date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bull_386,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.006022235707904,12.330134739319838,0.8596880168076855,59.196413339213734,12.172217180017398,False,True,True,False,True,15.543937798044066,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.27329159431662375,False,False,False,False,-203.0,-5683.721695044857,False,False,False,False,289.0650847816427,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.99486817452599,12.336252737444358,0.6470679020990485,57.15870703368193,12.172217180017398,False,True,True,False,True,13.055557824983644,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692724395654,False,False,False,False,-416.0,-5602.051591245712,False,False,False,False,287.88578114161726,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498339,12.343308612737223,0.7102885666966137,56.43443341746199,12.159839661021081,False,True,True,False,True,13.536575228413234,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477703371946,False,False,False,False,-157.0,-5517.632186730275,False,False,False,False,287.4379395735302,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364234,12.4741505611542,1.0535777101211643,59.83976353330305,12.159839661021081,False,True,True,False,True,17.056578637649483,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525751291104,False,False,False,False,313.0,-5427.234788486394,False,False,False,False,290.2683591150258,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248863,12.542231650300597,0.7205981772360278,59.07145602205338,12.159839661021081,False,True,True,False,True,14.222848342384989,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.3017066997463469,False,False,False,False,-2036.0,-5374.657504943969,False,False,False,False,322.18667912874633,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079661,12.542501453804693,0.7023189410298819,58.38382094214202,12.159839661021081,False,True,True,False,True,14.055011530179197,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127623124278,False,False,False,False,-2047.0,-5323.065915720031,False,False,False,False,317.36207945233167,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595621,12.575068519611582,0.6627334821678661,57.86043588192925,12.159839661021081,False,True,True,False,True,13.998068000033339,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745240727265,False,False,False,False,-3526.0,-5295.204428654604,False,False,False,False,335.3719696933808,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963259,12.593691483246891,0.6892879825330578,58.04463496081791,12.159839661021081,False,True,True,False,True,14.393506640318002,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663569351237,False,False,False,False,-2709.0,-5255.108235962285,False,False,False,False,342.83907093844465,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309362,12.644962918890776,0.6718343724014876,58.56026349234401,12.159839661021081,False,True,True,False,True,14.67283843428936,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991487533846,False,False,False,False,-567.0,-5182.424387342715,False,False,False,False,370.73303883087186,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295962,12.683583938834357,0.3889710352529613,55.27993510488998,9.262273025723019,False,True,True,False,False,11.814807120669347,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582919261555,False,False,False,False,-3825.0,-5161.379048004068,False,False,False,False,415.49686768620717,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350203,12.700525891240972,0.6152544024878429,56.00404964850659,9.262273025723019,False,True,True,False,False,13.805003379048422,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419871647,False,False,False,False,-2654.0,-5122.504954236562,False,False,False,False,427.2100945437854,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298326,12.701860870746223,0.5341231881320264,55.359286412534274,9.032799257231574,False,True,True,False,False,12.88268316958159,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.2847767894767228,False,False,False,False,-2742.0,-5085.597900682507,False,False,False,False,421.95102331054835,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375202,12.705532851686986,0.586024643566973,55.59624566611858,9.032799257231574,False,True,True,False,False,13.331998041933435,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365926693,False,False,False,False,-2507.0,-5045.619638656422,False,False,False,False,419.05255783286543,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655152,12.771414647624512,0.3355625973422449,53.1097614957813,6.50851906933007,False,True,True,False,False,11.19212187637159,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.2740472969152781,False,False,False,False,-3869.0,-5027.377473716011,False,False,False,False,433.6718980215031,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244958,12.776384497682528,0.4828680787412939,53.428248333826325,6.50851906933007,False,True,True,False,False,12.445897550461794,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638038387,False,False,False,False,-3624.0,-5005.61968342584,False,False,False,False,430.7467523157434,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857807,12.794280453183415,0.5671163386859981,54.84960922526102,6.50851906933007,False,True,True,False,True,13.27101793633151,0.0,0.0,0.0,0.0,0,0.9596005447117568,0.9591466182478441,False,False,False,False,0.3175278306777621,0.30110449724080035,False,False,False,False,-2864.0,-4972.416277481253,False,False,False,False,435.85145383022797,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596875,12.800385724693452,0.6129458847800474,56.39692693023737,6.50851906933007,False,True,True,False,True,13.68366771625676,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301300333,False,False,False,False,-2552.0,-4934.890443721853,False,False,False,False,433.93127625146474,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514248,12.805460984918593,0.6653506986921514,58.1035635411947,4.893094264425571,False,True,True,False,True,14.140323279734282,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.3215907063320894,False,False,False,False,-2348.0,-4894.783615137018,False,False,False,False,430.36645026306996,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656798,12.847878835941666,1.3385073439323076,64.68112148884515,10.921216855109037,False,False,True,False,True,19.647091078966394,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.3322094721212894,False,False,False,False,-1497.0,-4842.104799398459,False,False,False,False,436.88790064658826,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634194,12.847878835941666,2.2020488972781282,71.91091109008414,17.22678505311471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.3375188566256726,False,False,False,False,-1497.0,-4790.242709485305,False,False,False,False,430.11444482261015,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603748,12.847878835941666,2.5043777903462643,77.47154948555965,21.827222952452118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483866,False,False,False,False,-1497.0,-4739.184682981656,False,False,False,False,423.4460038176084,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107234,12.847878835941666,2.113830573068701,77.20720205031387,21.827222952452118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.31958829298194846,False,False,False,False,-1497.0,-4688.918253788142,False,False,False,False,416.8809494948548,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917189,13.05664947184387,2.01542740155509,77.5493345926855,21.827222952452118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.3223102683613326,False,False,False,False,-1290.0,-4636.221846752666,False,False,False,False,413.62698128563227,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114692,13.064893319111697,1.8674193794947325,76.57021138469494,21.827222952452118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.320626151055078,False,False,False,False,-1394.0,-4585.954841376655,False,False,False,False,408.8265629711263,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275578,13.125924536272217,1.7915453000532247,75.95734005887729,21.827222952452118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.3149355205424496,False,False,False,False,-620.0,-4524.467169417327,False,False,False,False,414.4881666459925,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981847,13.133325629038264,1.6170834216670347,73.37882399295168,21.827222952452118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.3136023194524976,False,False,False,False,-721.0,-4465.498686170546,False,False,False,False,409.62788499256624,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786264,13.133931658110786,1.2389408809947466,67.10530990148325,23.04885094481324,True,False,True,False,False,16.888919358563076,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-745.0,-4407.816535997358,False,False,False,False,403.64915809345666,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984352,13.242796859343294,0.8525548707796925,60.164726193154436,16.767983286045464,False,True,True,False,False,13.313061120824717,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-926.0,-4353.834884276469,False,False,False,False,400.19723316177516,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900430645550122,13.33083292411554,1.3605953634038506,59.92846553845595,16.713436684820266,False,True,True,False,False,17.64937925217376,0.0,0.0,0.0,0.0,0,0.9852160727824112,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,63.0,-4285.356824055128,False,False,False,False,409.3259582290344,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453475,13.34389697147904,0.9603823563264762,56.65489400246113,13.612120450793242,False,True,True,False,False,13.363049394722854,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-419.0,-4225.41330740311,False,False,False,False,410.4526875588168,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188373860547438,13.361495063203536,1.2441412470275754,56.45687172944109,13.265854740401323,False,True,True,False,False,15.514028546371144,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-83.0,-4161.189845272829,False,False,False,False,409.2983823253468,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528875,13.361776886424561,1.2533667404127733,56.48688081024851,12.931629608933065,False,True,True,False,False,15.690029670435976,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-77.0,-4097.869072477902,False,False,False,False,403.04569422727934,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274512,13.545686675630822,1.3812337765548492,58.43426543015865,12.931629608933065,False,True,True,False,False,17.81917683232811,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2858.0,-3990.026141121655,False,False,False,False,442.3007997431355,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550554,13.553699225738695,1.2097585991128212,58.32216058916361,12.931629608933065,False,True,True,False,False,16.194042937310964,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2657.0,-3886.9714722670556,False,False,False,False,438.5597020726992,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949722,13.558334591057223,1.2747074409687005,58.84310817820101,12.931629608933065,False,True,True,False,False,16.800584792030634,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2757.0,-3783.9641626195044,False,False,False,False,433.3107144436651,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213724016,13.565202993314728,1.2437751127430854,59.054516802225784,12.931629608933065,False,True,True,False,False,16.662766045623016,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2612.0,-3684.801927540132,False,False,False,False,428.840780886399,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2942011240721205,13.585977649230319,1.4634683246219582,61.14313851114108,12.931629608933065,False,True,True,False,True,18.56476295197111,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,2977.0,-3581.5181767255563,False,False,False,False,427.85100133777263,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3219533151997307,13.644107500015366,1.7443070594639278,64.70505724738129,10.20309271156033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3745.0,-3467.928747629036,False,False,False,False,433.12462922400874,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334542523998467,13.67716356438362,1.5919829508930408,65.5681603954009,11.165564061951642,True,False,True,False,True,19.722336260369218,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3225.0,-3364.1624104564926,False,False,False,False,434.4715341972799,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542153,13.698459722145843,1.7737973678418668,67.5192319200115,13.161227936957054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3525.0,-3257.3536909145314,False,False,False,False,432.38670420972517,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135206,13.729262735512506,2.250791291312086,71.3691482007078,16.829011853158562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3832.0,-3147.4412305902747,False,False,False,False,430.44272429949683,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943350893,13.748399762252,1.8556161842477223,69.8744308257048,16.829011853158562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3607.0,-3042.7212115113557,False,False,False,False,427.2575657832256,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769283,13.75783527982254,1.8071825280116394,68.83734306099174,16.829011853158562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3497.0,-2941.330184976296,False,False,False,False,422.33884383309805,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367626,13.766766054077523,1.749525636845391,67.83124790415495,16.829011853158562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3381.0,-2843.309561953408,False,False,False,False,417.5894043938252,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494571,13.777171582721959,1.780477587705709,67.53612652635817,16.829011853158562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3512.0,-2744.7776307603317,False,False,False,False,413.14615781407593,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.499944512487223,13.777171582721959,1.7819515288908452,67.33937894116033,16.829011853158562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3512.0,-2647.773326407458,False,False,False,False,406.7407910262608,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.519661762983417,13.788651741218274,2.340223558563362,70.87058195870401,16.86945302538176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3623.0,-2550.552034525172,False,False,False,False,402.155662483218,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080532,13.791096061977852,2.1267856394639115,70.37415590678262,16.86945302538176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3600.0,-2455.194638641061,False,False,False,False,396.27728011913706,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817364,13.791096061977852,2.1547394308117696,70.31346688914346,16.86945302538176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3600.0,-2361.3156519954628,False,False,False,False,390.13344631884036,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619577,13.877442569385142,1.9771080964591723,68.44426604042671,16.86945302538176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2699.0,-2282.861145762975,False,False,False,False,398.0538580038196,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268396,13.954390215768893,2.306464091875032,69.87591343640847,16.86945302538176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3402.0,-2194.7237636581226,False,False,False,False,402.7817051665511,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689223,13.964951159212166,2.2792294790908114,70.86772009299673,17.433298929476123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3506.0,-2106.3404494928805,False,False,False,False,398.14943066784485,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091875,14.133053383118144,2.3563687058051515,72.83648802343066,19.395112018185273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5051.0,-1995.3739308960917,False,False,False,False,415.9300596497387,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487649,14.133053383118144,2.3171199208405544,74.14899997705328,20.70957671795159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5051.0,-1886.1278234403383,False,False,False,False,409.4815315931536,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.660367136216272,14.439335751447537,2.0993334380827187,75.02400794613503,21.63591057802121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5051.0,-1778.5754540846742,False,False,False,False,403.877166762252,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486754,14.439107878931633,2.0101990719539646,74.1133094817206,21.63591057802121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5049.0,-1672.7215710756095,False,False,False,False,397.646513014,False,False,False,False
