date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_829,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,,,,,,,,,,,,,,213.89441468594814,212.2861300796282,212.1701087351475,211.5409582108963,210.6200820585685,209.33671150439903,208.51981386072103,207.58649450396175,207.15768749102682,206.66669072121053,206.22676822107903,205.9127993496537,205.70623344040075,203.7500557255333,,,213.89441468594814,211.5409582108963,205.9127993496537,,208.6696391848696,"rgba(38, 166, 154, 1.0)",5.783562301980862,210.3615615792916,3.3540640539247693,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980594984470854,0.9268718396262737,False,False,False,False,0.342828251586837,0.34245168663584113,False,False,False,False,2764994.0,1609422.5925370443,False,False,False,False,186097.9481184702,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,,,,,,,,,,,214.6053614506001,212.62543981716777,212.4763806726249,211.78224364457725,210.85182625616113,209.5526657475304,208.7295025907527,207.77704648343712,207.33641100106405,206.8382195069154,206.36934934098622,206.03430468615343,205.8263640930639,203.86064045500714,,,214.6053614506001,211.78224364457725,206.03430468615343,,208.90469683900298,"rgba(38, 166, 154, 1.0)",6.172132497570083,210.64485684948113,3.1747768146962696,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,3129447.0,1632988.8624201908,False,False,False,False,188863.14272128462,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,,,,,,,,,,,214.96157417323812,212.80254229891887,212.63675047188335,211.90945326772123,210.97428178897778,209.66712007401293,208.8407965202812,207.87842173304819,207.43160984291904,206.92967005028058,206.44553928141727,206.09933622542135,205.8906742639275,203.9199431897022,,,214.96157417323812,211.90945326772123,206.09933622542135,,209.02769379869636,"rgba(38, 166, 154, 1.0)",6.484678199521113,211.91756384649207,2.6443002452726563,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,2931288.0,1653117.5312198778,False,False,False,False,189007.26453955928,False,False,False,False
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,,,,,,,,,,,215.62668217585514,213.14858973792184,212.95123145670573,212.16096864921985,211.2172584670941,209.89527065995108,209.06316740485443,208.0816591846734,207.6227863710049,207.11357399031232,206.59918591080586,206.23073965012017,206.02067079256264,204.04019679926304,,,215.62668217585514,212.16096864921985,206.23073965012017,,209.26942723216743,"rgba(38, 166, 154, 0.75)",6.785453175196606,212.17838406689856,2.5313881754999725,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,3345392.0,1679354.344689337,False,False,False,False,192497.13640716302,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,,,,,,,,,,,215.90386559814218,213.30437553109593,213.09361823633688,212.27667235566236,211.33031903693941,210.00295422512332,209.1689310757528,208.17920810067636,207.71493128642993,207.2025694093734,206.6739431446938,206.2949157613774,206.08424496043324,204.09967237209574,,,215.90386559814218,212.27667235566236,206.2949157613774,,209.38073007815237,"rgba(38, 166, 154, 0.75)",6.979731488291041,212.26792580271814,2.0426393509834937,79.04488072494233,34.044255452279074,True,False,True,False,False,19.5730630571257,0.0,0.0,0.0,0.0,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,3115167.0,1701615.0060119831,False,False,False,False,193082.06452488143,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,,,,,,,,,,,216.36072811969825,213.5648809903085,213.33210330919042,212.47073542148394,211.51932881642998,210.18230384929248,209.3446817152074,208.34104459136563,207.867726417343,207.35001027942343,206.7978617404773,206.40133917150965,206.18962424550756,204.19787467522212,,,216.36072811969825,212.47073542148394,206.40133917150965,,209.56573166731854,"rgba(38, 166, 154, 0.75)",7.224349375611177,212.4687377037531,2.237746467636641,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,3477885.0,1729154.075686216,False,False,False,False,195712.0790283716,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,,,,,,,,,,,216.72028940052954,213.77413551569094,213.52406462855674,212.62739820321795,211.6716340489419,210.32653756003947,209.48583213586676,208.47094322919034,207.9903629312149,207.46829819675327,206.8973830888677,206.4868760181876,206.27429863824537,204.2765815958858,,,216.72028940052954,212.62739820321795,206.4868760181876,,209.71390251365628,"rgba(38, 166, 154, 0.75)",7.450033617433783,212.64361949594777,2.1129274460206324,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,3197124.0,1751913.2993189876,False,False,False,False,197030.66695041236,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,,,,,,,,,,,216.95953748235075,213.92015115007402,213.65851212024467,212.7381724624749,211.77993697825326,210.4298334691175,209.58730025373276,208.5647685025971,208.07914263769845,207.5541046617889,206.96981079580794,206.5492677728731,206.33610101553322,204.33433547797426,,,216.95953748235075,212.7381724624749,206.5492677728731,,209.81864105575147,"rgba(38, 166, 154, 0.75)",7.633990666452768,212.75842385571096,1.8969863570737244,71.22653016251536,26.747778483873972,True,False,True,False,False,19.218281942201433,0.0,0.0,0.0,0.0,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,2979784.0,1770950.0543683055,False,False,False,False,197345.5403310261,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,,,,,,,,,,,217.10617463068746,214.01138276303374,213.7426575409554,212.80775348182937,211.84803842688194,210.4948806532973,209.65123980645058,208.62396326004074,208.13519033859563,207.60830040313797,207.01561508862258,206.58876112418127,206.3752253542467,204.37092533475948,,,217.10617463068746,212.80775348182937,206.58876112418127,,209.88429344333716,"rgba(38, 166, 154, 0.75)",7.815611038229404,212.83071896666007,1.882038520262934,69.2629303430993,24.89007644923757,True,False,True,False,False,19.53306876825092,0.0,0.0,0.0,0.0,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,3118167.0,1791837.138796704,False,False,False,False,196431.39241891718,False,False,False,False
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,,,,,,,,,,,,,,217.288370515555,214.12812586001417,213.8505832285221,212.8975215680315,211.93618646041188,210.57942350772632,209.73452201907966,208.70127972345176,208.208493356293,207.6792646215266,207.07570958803166,206.64064722578647,206.42664518704706,204.41915696108362,,,217.288370515555,212.8975215680315,206.64064722578647,,209.96899498732574,"rgba(38, 166, 154, 0.75)",7.983813344104798,212.92138382306513,1.7978396485851598,67.43002993591978,23.083154820789446,True,False,True,False,False,19.054655185251917,0.0,0.0,0.0,0.0,0,0.9737706513540476,0.9253996447602129,False,False,False,False,0.26285925039905894,0.2746033542415529,False,False,False,False,2930555.0,1809491.6792804757,False,False,False,False,196294.6576527324,False,False,False,False
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,,,,,,,,,,,,,,217.47691750132506,214.24664401092494,213.960057450464,212.9881879114179,212.02469183445768,210.66371034101843,209.81722188662883,208.77775367540087,208.2808804730828,207.74921314730818,207.1348725162378,206.69168848196924,206.4771919398829,204.46628040322827,,,217.47691750132506,212.9881879114179,206.69168848196924,,210.05395082666763,"rgba(38, 166, 154, 0.75)",8.200425637161942,213.02084848881492,2.0113774870951056,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9785337412966488,0.9197002915170933,False,False,False,False,0.2995709097504023,0.2870871319959776,False,False,False,False,3101692.0,1829525.7927800033,False,False,False,False,195904.61644881405,False,False,False,False
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,,,,,,,,,,,,,,217.76260426409223,214.42706960843685,214.126846439535,213.126410843428,212.15937262996366,210.79170071290181,209.94263924244018,208.89362175964558,208.39052596647377,207.85511097257088,207.22447252505614,206.76900982710748,206.55374510600578,204.5374887015196,,,217.76260426409223,213.126410843428,206.76900982710748,,210.18290132851263,"rgba(38, 166, 154, 0.75)",8.411751369845652,213.1756338526227,1.9644382508277227,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869738760486628,0.9138841750519847,False,False,False,False,0.33037702908534,0.3087320805406588,False,False,False,False,3352730.0,1853141.3618841893,False,False,False,False,196759.39758914252,False,False,False,False
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,,,,,,,,,,,,,,217.91664126674075,214.52500778320422,214.21746168327402,213.20159280231945,212.23254763107425,210.8611552877888,210.01064309464215,208.956420554373,208.44994771485804,207.91248576732576,207.273041400113,206.81093866943291,206.59525075945385,204.57603946089003,,,217.91664126674075,213.20159280231945,206.81093866943291,,210.25279813396358,"rgba(38, 166, 154, 1.0)",8.630891320250415,213.26058656976016,1.984663320930663,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000555354340215,0.9107569721115536,False,False,False,False,0.3428282517842833,0.3257801661624711,False,False,False,False,3485777.0,1878453.5423200934,False,False,False,False,195771.6084792333,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,,,,,,,,,,,,,,218.0599281027324,214.61751710557195,214.3031691850202,213.27292386501614,212.30206202729212,210.92724472926614,210.07540594353028,209.01630131695754,208.5066444592453,207.96725735173902,207.3194585084321,206.85104175198745,206.6349545707839,204.61295742626157,,,218.0599281027324,213.27292386501614,206.85104175198745,,210.31906188170257,"rgba(38, 166, 154, 1.0)",8.828155135139049,213.34017665192727,1.8825930325941163,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978526793254037,0.9135522474485486,False,False,False,False,0.34131611702260095,0.333548141592536,False,False,False,False,3357078.0,1901377.952516681,False,False,False,False,194731.7230764545,False,False,False,False
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,,,,,,,,,,,,,,218.15124181662847,214.67761600202047,214.35893653249516,213.31952006322985,212.34757118269803,210.97063277696148,210.11798567344488,209.05574680334428,208.54402690709733,208.003400024256,207.35013037632322,206.87756700465502,206.66122238710193,204.63743343220756,,,218.15124181662847,213.31952006322985,206.87756700465502,,210.36235935589028,"rgba(38, 166, 154, 1.0)",9.001426169784533,213.39116385580942,1.7673683974204497,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932211538461538,0.9156009615384613,False,False,False,False,0.3307727072315947,0.33216042441206534,False,False,False,False,3269872.0,1922594.9144931666,False,False,False,False,193064.65760240096,False,False,False,False
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,,,,,,,,,,,,,,218.36594589024585,214.82083989135384,214.49200517497468,213.4310101653076,212.4565470040303,211.0746428855675,210.22011024017954,209.15044205741322,208.63381472390532,208.0902411842462,207.42390170371291,206.94141148621756,206.7244522919294,204.69638539677786,,,218.36594589024585,213.4310101653076,206.94141148621756,,210.46583929256158,"rgba(38, 166, 154, 0.5)",9.174290801566263,213.51244694569942,1.7568173282177773,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938290873292196,0.9176411266117606,False,False,False,False,0.3260806350730271,0.32912052974254624,False,False,False,False,3480702.0,1946751.6134932726,False,False,False,False,193340.08926747998,False,False,False,False
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,,,,,,,,,,,,218.75566831925778,215.0713953252546,214.72430726453956,213.62410421814852,212.64360342409552,211.25121437611477,210.39239916381683,209.30915348203297,208.78388123457387,208.23493970608843,207.54651282021328,207.04734415706562,206.82924465669447,204.79311672829778,,,218.75566831925778,213.62410421814852,207.04734415706562,,210.64334891972814,"rgba(38, 166, 154, 1.0)",9.434419015612656,213.73685075289896,2.1000921428561776,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,3785474.0,1975258.9373150822,False,False,False,False,195067.71579046478,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,218.96299382294956,215.2082978019356,214.851542700174,213.7304600986155,212.74687217022972,211.34899356423824,210.48795497924002,209.3973844055094,208.86740548404754,208.3155535005699,207.6149637604652,207.1065716232703,206.8878500669583,204.84732927208333,,,218.96299382294956,213.7304600986155,207.1065716232703,,210.7410123750205,"rgba(38, 166, 154, 1.0)",9.657749534081656,213.85763256719446,1.9473861241105281,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,3611015.0,2000619.4964264762,False,False,False,False,194748.20081696918,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,219.14879977336147,215.33292705751694,214.9675419545503,213.82774507898677,212.84144089421974,211.43867290692793,210.5756609269827,209.47846789183282,208.9442139078707,208.3897222330196,207.67802065315706,207.16118060116216,206.94189218441502,204.8973687616528,,,219.14879977336147,213.82774507898677,207.16118060116216,,210.8302610589754,"rgba(38, 166, 154, 0.5)",9.856574170946953,213.96690836509964,1.84020241925068,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,3448688.0,2023070.170900484,False,False,False,False,194245.5465407371,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,219.27183156884053,215.41605550492923,215.04497584276936,213.8927883328165,212.90467318947472,211.49864689711416,210.63431651466502,209.53271200060567,208.99560933833075,208.43935604060323,207.72024503644988,207.19776493006677,206.97809654860288,204.93088742798633,,,219.27183156884053,213.8927883328165,207.19776493006677,,210.88985422666107,"rgba(38, 166, 154, 0.5)",10.069585606134465,214.03978218381877,1.893843357820358,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,3556895.0,2046850.4008090037,False,False,False,False,192911.61558661712,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,219.5807742808322,215.62712760424012,215.2418224114129,214.0585363976816,213.0658541522114,211.65159683192522,210.7839281537097,209.67115455251516,209.12683085734636,208.56610524479396,207.8281774229485,207.29134647722313,207.0707076200782,205.01663074465367,,,219.5807742808322,214.0585363976816,207.29134647722313,,211.0414709108266,"rgba(38, 166, 154, 0.5)",10.272424605674663,215.41771646702333,1.7237686537212322,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,3832502.0,2074534.9217266934,False,False,False,False,194193.71456977032,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,219.9203853023662,215.86293949965597,215.4621283255317,214.24470471615766,213.2469724480778,211.82359096732986,210.95220869889516,209.8270126611999,209.27464309515025,208.70892280553534,207.94997007143897,207.39705780747744,207.17532523620014,205.11349464584316,,,219.9203853023662,214.24470471615766,207.39705780747744,,211.21138259148998,"rgba(38, 166, 154, 0.5)",10.469346748165531,215.62635270430323,1.6895655212486131,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,4141825.0,2106585.9306921707,False,False,False,False,195978.6647314793,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,220.10215885542738,215.99488480841384,215.58586012695952,214.35024394033397,213.3501610632448,211.92221291879417,211.04902875952354,209.91709129295245,209.36025883327517,208.791805159885,208.02088843211428,207.45875814259622,207.23642337323795,205.17034321575096,,,220.10215885542738,214.35024394033397,207.45875814259622,,211.30786563732207,"rgba(38, 166, 154, 0.5)",10.62018563867839,215.72062323227706,1.4985026918703999,66.61111103571183,19.965809248770498,False,False,True,False,False,19.912686748752257,0.0,0.0,0.0,0.0,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,3950018.0,2135166.272851982,False,False,False,False,195913.98775889823,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,220.26343263350586,216.1151605607949,215.69891257399317,214.4472228691673,213.44524158586884,212.0134106437729,211.13872599946873,210.000757533239,209.43988067568503,208.86896805788552,208.08704847136462,207.5164023903741,207.29352309422745,205.2236093872056,,,220.26343263350586,214.4472228691673,207.5164023903741,,211.3965926054681,"rgba(38, 166, 154, 0.5)",10.755360698588742,215.8046565320908,1.4425683993978022,63.10101399338323,16.73957719136736,False,True,True,False,False,19.324662035648327,0.0,0.0,0.0,0.0,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,3765421.0,2160441.5399395484,False,False,False,False,195738.53058434167,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,220.3264842144896,216.16201405462036,215.74295270199502,214.48498534874884,213.48222273998698,212.04883400117575,211.17353910351696,210.03320821227064,209.47075537593358,208.89887936927053,208.11269525010565,207.53874902879366,207.31565549248674,205.24422965261115,,,220.3264842144896,214.48498534874884,207.53874902879366,,211.43108603900038,"rgba(38, 166, 154, 0.5)",10.90890032525262,215.84098780447917,1.5261861140101025,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,3835638.0,2186413.5780800204,False,False,False,False,193792.46034272396,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,220.3862418513226,216.20557647924764,215.78384748270275,214.51992179181795,213.51633321514547,212.08138498131504,211.20546288878154,210.06289633789814,209.49897257737337,208.92618741660385,208.13608341473093,207.55911204512714,207.3358158219335,205.2629529251437,,,220.3862418513226,214.51992179181795,207.55911204512714,,211.46291351636742,"rgba(38, 166, 154, 0.5)",11.052600933145904,215.8788000241164,1.522827077326942,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,3896890.0,2212932.5923733534,False,False,False,False,191737.56948469722,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,220.48358628711188,216.2773942621205,215.85133791424542,214.57772653338594,213.57284245577995,212.13539912343688,211.25848155772894,210.11226033684056,209.54591813823293,208.97164306811754,208.17505073394398,207.59306169821585,207.36943253691172,205.2942114983329,,,220.48358628711188,214.57772653338594,207.59306169821585,,211.51559615317177,"rgba(38, 166, 154, 0.5)",11.192687143643642,215.93924691867542,1.5233833361462048,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,4000510.0,2240646.9707861696,False,False,False,False,190371.40561671738,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,220.65358806178875,216.40336303229805,215.96978782082243,214.67929410586365,213.67212367064676,212.23029261445546,211.35161776217595,210.19899178972022,209.62841306291472,209.05152281687367,208.24356549855565,207.6527782092653,207.42856213648744,205.34917912358767,,,220.65358806178875,214.67929410586365,207.6527782092653,,211.6080771218183,"rgba(38, 166, 154, 0.5)",11.319117050848128,216.04692801104147,1.4818357221336211,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,3819441.0,2265124.3975956864,False,False,False,False,190227.18227382255,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,220.81044058211833,216.52543902400737,216.08503188009587,214.77910706644198,213.77024721716302,212.32476420104103,211.44469798903745,210.2861025052766,209.71146499925683,209.1321134402716,208.31292944008564,207.71338174248228,207.48861012156513,205.40531212920843,,,220.81044058211833,214.77910706644198,207.71338174248228,,211.6992601670037,"rgba(38, 166, 154, 0.5)",11.404425382556377,216.13913776268606,1.2921179053749745,57.921249051098165,11.44015231148149,False,True,True,False,False,17.05582029584572,0.0,0.0,0.0,0.0,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,3622617.0,2286170.7945321873,False,False,False,False,190329.45851763923,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,220.91812011127635,216.6112544996921,216.1662108534746,214.84976461757398,213.83987040828478,212.39199820565452,211.51104431136284,210.34832907114856,209.77085631853964,209.18979690033635,208.36266583410907,207.75689165881948,207.53173246129745,205.44570879129424,,,220.91812011127635,214.84976461757398,207.75689165881948,,211.76387457449027,"rgba(38, 166, 154, 0.5)",11.486038062725028,216.2025621320006,1.2952628040020435,54.88275726800461,8.733011234475718,False,True,True,False,False,17.299043294914625,0.0,0.0,0.0,0.0,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,3767275.0,2309133.650430913,False,False,False,False,189621.37388945877,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,220.9873745427959,216.66706243059025,216.2190587216786,214.89587485589476,213.8853481274733,212.4359699680422,211.55446236075352,210.38909067140398,209.80978032156963,209.22761649857512,208.39530533865002,207.78546411773027,207.56005333373952,205.47226121348018,,,220.9873745427959,214.89587485589476,207.78546411773027,,211.80605160731267,#000000,11.553328170696503,216.2439584719387,1.2694213573245314,52.43553474745549,6.588565259218846,False,True,False,False,False,16.972364341269454,0.0,0.0,0.0,0.0,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,3671524.0,2330255.9814319843,False,False,False,False,188166.01925551365,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,221.05065652435596,216.71845849162665,216.26776544032012,214.93844595944117,213.92736203788212,212.476627372469,211.59462470769932,210.42682149438386,209.84582309342522,209.26264624289917,208.4255575792644,207.8119596985199,207.58631746478753,205.49689887739845,,,221.05065652435596,214.93844595944117,207.8119596985199,,211.84499749889093,#000000,11.606413531451157,216.28223562598106,1.2585941673054026,50.74988973380565,5.099140515450493,False,True,False,False,False,16.933302580414587,0.0,0.0,0.0,0.0,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,3582276.0,2349667.144510558,False,False,False,False,186632.40655387775,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,230.48166666666663,221.14238607499095,216.79431024354977,216.33975629393836,215.00159827896198,213.98979889992418,212.53718667002116,211.6545171114185,210.4831791359591,209.89970221590315,209.31504645819322,208.4708693161958,207.85168080455637,207.62569936761687,205.53390147019792,,,221.14238607499095,215.00159827896198,207.85168080455637,,213.14141993387292,#000000,11.648081479116355,217.35134507755487,1.1507178196234555,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665153425508798,0.0,0.0,0.0,0.0,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,3446097.0,2366666.0569987665,False,False,False,False,185850.1831964533,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,207.68022289656452,205.584975530942,,,221.2747599216417,215.09032868190192,207.90669334005906,,213.2559189407184,#000000,11.689253456845202,217.46208111888228,1.2120465120739605,51.00498408382401,3.679789731503064,False,True,False,False,False,17.769185538863,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,3627292.0,2386210.6452623517,False,False,False,False,185778.00981356253,False,False,False,False
