date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,,,,,,,,,,,,,,,,,,,,,28.175386490563326,28.273934234656394,28.271652953816808,28.191777180410686,27.769946052524833,27.211009674092065,,,,,27.769946052524833,,27.982284431010683,"rgba(239, 83, 80, 1.0)",0.17345892885619285,27.769396834748463,1.7329933214378048,47.628962117998405,-4.317903882018072,False,True,False,True,False,3.034533826160299,0.0,0.0,0.0,0.0,1,1.0259449787519568,0.9302169537016328,False,False,False,False,0.23985466432915273,0.24002631023084003,False,False,False,False,-36450.0,-19332.70226858271,False,False,False,False,9447.698461410817,False,False,False,False
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,,,,,,,,,,,,,,,,,,,,,28.14503494849198,28.24986114611095,28.247996822159873,28.183960037722887,27.781889416339272,27.231983711265073,,,,,27.781889416339272,,27.973454347015007,"rgba(239, 83, 80, 1.0)",0.17331406684312595,27.768358467889065,1.7404330623893542,46.72565188934296,-4.317903882018072,False,True,False,True,False,3.034533826160299,0.0,0.0,0.0,0.0,1,1.0314479638009049,0.9321266968325792,False,False,False,False,0.22802237231252467,0.23402434127168237,False,False,False,False,-36450.0,-19598.086729534916,False,False,False,False,10032.152748830804,False,False,False,False
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,,,,,28.148591165642248,28.248416375550896,28.246612469357473,28.18418451121844,27.785793369222176,27.23760095678908,,,,,27.785793369222176,,27.97519980796339,#000000,0.17239437293530638,27.7710604373687,2.3141101176255336,48.70966706479621,-4.317903882018072,False,False,False,False,False,4.657997060573038,0.0,0.0,0.0,0.0,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-25117.0,-19683.65127636383,False,False,False,False,10052.320923267536,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,,,,,28.150283782114055,28.24653278774753,28.24478669771104,28.184073289146056,27.78928516619323,27.242820428660156,,,,,27.78928516619323,,27.976297025262014,#000000,0.17139262654026277,27.773194773045876,2.519392086290738,50.861254102612136,-3.5321219765363665,False,False,False,False,True,5.220196008739741,0.0,0.0,0.0,0.0,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-14220.0,-19598.94350463726,False,False,False,False,10065.416722906799,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,,,,,28.16173520366632,28.248804545309415,28.247098407173954,28.186449171718895,27.79487433046415,27.249895439624147,,,,,27.79487433046415,,27.98147618299281,"rgba(38, 166, 154, 1.0)",0.17169523072056947,27.778765788132244,3.5308739172516197,55.78008517480542,1.1003454046682464,True,False,True,False,True,8.029118147477494,0.0,0.0,0.0,0.0,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-1278.0,-19314.897868906446,False,False,False,False,10110.01491324933,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,,,,,28.16859187476954,28.250738522977084,28.249045652643726,28.188062901505305,27.797783499495896,27.253392622995673,,,,,27.797783499495896,,27.98460251239787,"rgba(38, 166, 154, 1.0)",0.17431482340178303,27.78193235755214,3.7177999541330493,59.76457352765711,4.6903017508075,True,False,True,False,True,8.70984506334333,0.0,0.0,0.0,0.0,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,4812.0,-18940.837436830378,False,False,False,False,10047.689100640811,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,,,,,28.178767444873095,28.253490558482174,28.251825483863282,28.190578017268923,27.802828347188616,27.259627736934174,,,,,27.802828347188616,,27.989519598101708,"rgba(38, 166, 154, 1.0)",0.17425535265197709,27.78710664371677,3.0294240506777537,59.02688139304283,4.6903017508075,True,False,True,False,True,6.548315641314705,0.0,0.0,0.0,0.0,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-6405.0,-18746.48336804231,False,False,False,False,10065.817951793666,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,,,,,28.190448706936042,28.25582003701706,28.254220590636425,28.193699700118557,27.811420251466696,27.27095039101485,,,,,27.811420251466696,,27.996093279531603,"rgba(38, 166, 154, 1.0)",0.17506310316576387,27.794807946366415,3.1999435832183916,59.32116166939607,4.6903017508075,True,False,True,False,True,7.169961084896681,0.0,0.0,0.0,0.0,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,15429.0,-18216.630912723827,False,False,False,False,10248.270386649578,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,,,,,28.19665201332349,28.25798674446509,28.256400130089492,28.195541029379115,27.814671597300784,27.274894546355977,,,,,27.814671597300784,,27.99935767681899,"rgba(38, 166, 154, 1.0)",0.17567417116454823,27.798200436116034,3.226425149050866,59.72293753715264,4.852393846871081,True,False,True,False,True,7.326740717425466,0.0,0.0,0.0,0.0,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,22474.0,-17585.768417952913,False,False,False,False,10198.607279879816,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,,,,,28.19963441277096,28.258851261190788,28.2572773668941,28.19646070789963,27.81677505118366,27.277603524379913,,,,,27.81677505118366,,28.00110038738651,"rgba(38, 166, 154, 1.0)",0.17650391109141775,27.800169323399782,3.00180700429804,58.83843658849446,4.852393846871081,True,False,True,False,True,6.652709293612013,0.0,0.0,0.0,0.0,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,17316.0,-17044.65572930248,False,False,False,False,10120.458329804158,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,,,,,28.20056549374089,28.259016142173973,28.257449728545158,28.196757719389744,27.81771329776815,27.278877396771527,,,,,27.81771329776815,,28.001729963064907,"rgba(38, 166, 154, 0.75)",0.17691126192114218,27.80095765335265,2.8208625116799926,57.255733632282315,4.852393846871081,True,False,True,False,False,6.072161327694246,0.0,0.0,0.0,0.0,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,14765.0,-16551.48277225903,False,False,False,False,10003.102386706418,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,,,,,28.20810523034796,28.261935611026498,28.260382256760916,28.19917618912728,27.82172897012259,27.283692548319237,,,,,27.82172897012259,,28.005836800950746,"rgba(38, 166, 154, 1.0)",0.17884010675382617,27.805191833265255,3.7452905776708083,60.105383999232615,5.686919900245712,True,False,True,False,True,8.870828837184998,0.0,0.0,0.0,0.0,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,23306.0,-15933.53730292168,False,False,False,False,9980.434132648954,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,,,,,28.216829061539503,28.265624646919537,28.26408078061074,28.20208629693581,27.826082147663207,27.288760922910978,,,,,27.826082147663207,,28.010577309429962,"rgba(38, 166, 154, 1.0)",0.18118856834037064,27.80995445534348,3.836034199193218,62.53975599633411,8.062536306914502,True,False,True,False,True,9.337201583158002,0.0,0.0,0.0,0.0,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,32017.0,-15190.118119930647,False,False,False,False,9960.75298330556,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,,,,,28.23149036800328,28.27218647920711,28.27065701156547,28.20725842084792,27.833613973922287,27.297477444976806,,,,,27.833613973922287,,28.018780616420482,"rgba(38, 166, 154, 1.0)",0.1828774019502677,27.818188136514276,3.4548383602777775,62.1808079661923,8.062536306914502,True,False,True,False,True,8.238999422557914,0.0,0.0,0.0,0.0,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,17093.0,-14689.604660706915,False,False,False,False,10037.70254945586,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,,,,,28.2437331116493,28.2783083047808,28.27677451232726,28.211665823069904,27.83867882366151,27.302811294238875,,,,,27.83867882366151,,28.02532864495461,"rgba(38, 166, 154, 1.0)",0.1935533541451456,27.824339790812157,4.834120355704056,66.54899879731246,11.982993463054697,True,False,True,False,True,12.89050986296808,0.0,0.0,0.0,0.0,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,25128.0,-14072.277456664946,False,False,False,False,10006.652897526312,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,,,,,28.255644644267477,28.284498223470855,28.282956348310094,28.216048462677282,27.843374338287106,27.307585961096308,,,,,27.843374338287106,,28.031684663018194,"rgba(38, 166, 154, 1.0)",0.20488203593429927,27.87914447529413,4.494564496621692,69.86883197731285,15.029082865450107,True,False,True,False,True,13.45510279300991,0.0,0.0,0.0,0.0,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,31925.0,-13359.14137206549,False,False,False,False,9956.890837099547,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,,,,,28.260734214415148,28.287108120470453,28.28556763465343,28.21803790045404,27.845900788740018,27.31037405109891,,,,,27.845900788740018,,28.034620451638663,"rgba(38, 166, 154, 0.75)",0.2073936718780728,27.87836026937031,3.093825017992397,64.93013444737775,20.245359365426694,True,False,True,False,False,8.061846986514421,0.0,0.0,0.0,0.0,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,27417.0,-12726.953133738893,False,False,False,False,9872.411909392576,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,,,,,28.266918981367947,28.290281060150257,28.288745784590013,28.22056676663015,27.84938401290007,27.31434901173698,,,,,27.84938401290007,,28.03837426956257,"rgba(38, 166, 154, 0.75)",0.20982027916644286,27.878949620711015,2.9837458122546887,61.332670134213686,17.099337002816227,True,False,True,False,False,7.78592153130127,0.0,0.0,0.0,0.0,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,20684.0,-12208.953860347592,False,False,False,False,9823.738856533777,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,,,,,28.271789223443015,28.29276717760708,28.291240661111708,28.222693474274937,27.852668616780335,27.31825712087507,,,,,27.852668616780335,,28.041569379015357,"rgba(38, 166, 154, 0.75)",0.21208796832031904,27.879891495935087,2.9238268864377783,58.82258347673217,14.898515184693082,True,False,True,False,False,7.6924866785961115,0.0,0.0,0.0,0.0,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,13698.0,-11807.295660962358,False,False,False,False,9779.742905269686,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,,,,28.280343885125664,28.29687306876968,28.295398507097023,28.227359226694155,27.862675933862203,27.33131997057174,,,,,27.862675933862203,,28.048995098686742,"rgba(38, 166, 154, 0.5)",0.21281993403875168,27.88260368113175,2.38415786171543,54.76530097454959,11.201853161599665,False,False,True,False,False,5.649109221565208,0.0,0.0,0.0,0.0,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-12286.0,-11814.717433660615,False,False,False,False,10030.971697436047,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,,,,28.277047170719328,28.29479864899749,28.293342917876597,28.226340604787357,27.86308387611404,27.332600878773665,,,,,27.86308387611404,,28.04786901621141,"rgba(239, 83, 80, 1.0)",0.2144662765651472,27.880266938997508,0.5582838613143051,46.67250660007696,3.891673243709363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-16342.0,-11884.907861045722,False,False,False,False,9938.33647732076,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,,28.272233266133078,28.291741508861175,28.29031273754029,28.22481259346558,27.863618692991768,27.334407063712533,,,,,27.863618692991768,,28.046187643784066,"rgba(239, 83, 80, 1.0)",0.21621244140833887,27.877229563863974,0.5215723729933106,41.17674543191282,-0.8424052211709636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-22190.0,-12044.676731417105,False,False,False,False,9874.920407904932,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,,28.26930939814119,28.289856005220376,28.288444254202805,28.223880362335116,27.8640177225183,27.33563091014677,,,,,27.8640177225183,,28.04518977542742,"rgba(239, 83, 80, 1.0)",0.2177281965375691,27.87558560435966,0.4795630391506206,37.402122022563205,-4.071323333360631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-26072.0,-12262.154611550173,False,False,False,False,9782.006913208732,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,,28.267620072705267,28.28876611874534,28.287363722652096,28.22332622907668,27.86419355355613,27.3362613681723,,,,,27.86419355355613,,28.04458851081797,"rgba(239, 83, 80, 1.0)",0.21747117443846847,27.87467093785441,0.5073272925962193,35.02962877581942,-6.198378051010714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-23989.0,-12443.966167960247,False,False,False,False,9662.64246494193,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,,28.264253777173263,28.28658352413292,28.285199508756847,28.22220444803561,27.864513982485402,27.33748393320402,,,,,27.864513982485402,,28.043373195631347,"rgba(239, 83, 80, 1.0)",0.21693711464764892,27.872930252290423,0.3552630808921433,32.98127004792566,-8.23569997442192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-28093.0,-12686.586847526754,False,False,False,False,9576.461961609497,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,,28.249366334950533,28.276848811242484,28.27553830632517,28.216922681557442,27.86502042917418,27.341666630305465,,,,,27.86502042917418,,28.037560532259217,"rgba(239, 83, 80, 1.0)",0.2170991802241317,27.865787891973863,0.06546366509290209,30.708538458220165,-10.625416049394133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-43832.0,-13169.461470045719,False,False,False,False,9672.0051870109,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,27.80333333333333,28.245209700031747,28.274124693817566,28.27283223642474,28.21536239822185,27.864867071811606,27.342420373083993,,,,,27.864867071811606,,28.00259282953212,"rgba(239, 83, 80, 1.0)",0.22266101573437644,27.86078498644356,-0.4077273524695541,27.948168676964716,-13.531260742790167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-47355.0,-13699.469819347334,False,False,False,False,9576.671773258793,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,27.824786330671074,28.24129019668447,28.27152049360594,28.27024586214646,28.213885439153348,27.864814790963585,27.34328971463528,,,,,27.864814790963585,,28.004261832551453,"rgba(239, 83, 80, 1.0)",0.22527864627701608,27.860191077033498,0.1101254973629274,29.82587456322578,-13.531260742790167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-43616.0,-14163.291992690785,False,False,False,False,9486.1652341385,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,27.89705634753021,28.238990984267176,28.269890063380632,28.268630057227845,28.213062658004265,27.865275916694902,27.344580940507377,,,,,27.865275916694902,,28.013926709658914,"rgba(239, 83, 80, 0.75)",0.22495845462272082,27.863169363082243,1.0305486731163798,36.12615871014334,-13.531260742790167,False,True,False,True,True,0.8758704880957104,0.0,0.0,0.0,0.0,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-39514.0,-14556.326225362245,False,False,False,False,9402.689804151854,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,27.966848146680753,28.238386392274318,28.26932534563246,28.268075087127762,28.212917147025376,27.86609976690204,27.346030744280622,,,,,27.86609976690204,,28.023954661417616,"rgba(239, 83, 80, 0.75)",0.22443287886816723,27.866956259344327,1.4616563415753674,42.18689304765149,-16.589037227066726,False,True,False,True,True,2.487267779295017,0.0,0.0,0.0,0.0,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-35734.0,-14884.662252876009,False,False,False,False,9315.516318816166,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,,,,,27.867007634172204,,28.031229562896687,#000000,0.22385289168794154,27.8699410909608,1.496781687798258,46.41165146729391,-12.666119990948303,False,True,False,False,True,2.647765509743664,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-32042.0,-15150.667489265528,False,False,False,False,9228.330019299636,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,,,,,27.86991223168262,,28.041152670615695,#000000,0.2227277051257132,27.87447866802056,1.2819300222138204,48.1727308793108,-10.911216019258767,False,False,False,False,True,1.8665364726432898,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-45532.0,-15621.695900284667,False,False,False,False,9294.402422101191,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,,,,,27.871292370349106,,28.046177397762985,"rgba(38, 166, 154, 1.0)",0.22359708776635137,27.877238467619726,2.248515566113434,53.226422929920275,-6.003487579576969,True,False,True,False,True,5.3618085655489445,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-41213.0,-16018.460304931417,False,False,False,False,9217.26440005311,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,,,,,27.87306438261378,,28.052561813551954,"rgba(38, 166, 154, 1.0)",0.22508420846615707,27.88094083456079,2.417136098292806,57.23760391487223,-2.1176449837340314,True,False,True,False,True,6.049613535773894,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-36571.0,-16337.104331211549,False,False,False,False,9146.33006826934,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,,,,,27.874633313017743,,28.057815472489263,"rgba(38, 166, 154, 1.0)",0.22766416708148915,27.884132769417636,2.7490809757441754,61.07460085187238,1.6296456464805829,True,False,True,False,True,7.337699715814232,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-32790.0,-16592.187984991215,False,False,False,False,9063.146656358187,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,,,,,27.876943512023374,,28.065275588981837,"rgba(38, 166, 154, 1.0)",0.23045386085270228,27.888830357653035,3.10764870545916,64.80045556479045,5.303301059979773,True,False,True,False,True,8.749190379329242,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-27808.0,-16766.076543363444,False,False,False,False,8999.873064786741,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,28.294557292525536,28.25566396420619,28.27845281322302,28.277254914217927,28.22167348993379,27.882689356554554,27.367755308276656,,,,,27.882689356554554,,28.082578162705378,"rgba(38, 166, 154, 1.0)",0.23494072474579222,27.90030441158325,3.5102283323126686,68.55539676765207,9.029226771119575,True,False,True,False,True,10.483916087848097,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-17216.0,-16773.05210083068,False,False,False,False,9024.55720331718,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,28.435586478455814,28.28456143599072,28.296750563228876,28.295536050629455,28.235676994481178,27.89819995988967,27.384259244967136,,,,,27.89819995988967,,28.118652961091833,"rgba(38, 166, 154, 1.0)",0.24270064607152764,27.92712126048617,3.5759226584755504,71.71866685979931,12.238646739211433,True,False,True,False,True,11.47402211029874,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,9420.0,-16366.958269810048,False,False,False,False,9297.602828071953,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,28.462987226448767,28.2915943430786,28.301345996682503,28.300124575520712,28.239126154079848,27.90166188201578,27.3877226382858,,,,,27.90166188201578,,28.12636611658743,"rgba(38, 166, 154, 1.0)",0.2559050358772174,28.030303451504402,3.6525133055375396,75.17659787519776,15.759521378498093,True,False,True,False,True,13.80146759432931,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,14416.0,-15889.703102836247,False,False,False,False,9230.911311357659,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,28.472399332693453,28.294421446926023,28.30319646678964,28.301973198554194,28.24055019530685,27.903196835879957,27.389331333291825,,,,,27.903196835879957,,28.129295544205995,"rgba(38, 166, 154, 1.0)",0.26129011179616896,28.03046284740113,2.7346505678572286,71.69175412846738,15.759521378498093,True,False,True,False,True,9.703421892056827,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,11881.0,-15459.149566358165,False,False,False,False,9127.098732886996,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,,,,,27.90479172373181,,28.131815369781627,"rgba(38, 166, 154, 0.75)",0.2643169337015181,28.029657431199176,2.649631860483413,69.02396370219533,15.759521378498093,True,False,True,False,False,9.432335349588605,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,8843.0,-15082.372053701449,False,False,False,False,9032.694101369367,False,False,False,False
