date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_361,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_614,aVWAP_OB_bull_701,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.49401109913488,,57.57712866137244,2.1328816187796775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216541.0,72047.34401479072,False,False,False,False,26138.751498536927,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.64952264144874,,58.86450835900524,3.608013309971639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271511.0,75139.80379750715,False,False,False,False,26585.7475993348,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.39141682212485,,61.01801388003769,5.876589356740055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292249.0,78505.8378471582,False,False,False,False,26495.08484585674,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.36002227543935,,60.494571507705544,5.876589356740055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284700.0,81702.64656270613,False,False,False,False,26201.347096308575,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.33808687366692,,60.25418634262843,5.876589356740055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288559.0,84909.72180979594,False,False,False,False,25854.95411807123,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.33147637942336,,59.82747411828292,5.876589356740055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283479.0,87988.31527010917,False,False,False,False,25532.86180616315,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.33040081664504,,60.049322939532196,6.165664918919319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291545.0,91144.23286282066,False,False,False,False,25262.05774715287,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.29264143829054,,57.589976281109045,6.165664918919319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265927.0,93854.04320603274,False,False,False,False,25267.576231693136,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,102.32674406437229,,59.26604853768704,6.165664918919319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273189.0,96634.43013307099,False,False,False,False,24988.420011046728,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.346782795345,,59.59209809498333,6.165664918919319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267706.0,99286.70253410864,False,False,False,False,24686.01039847236,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.338438252239405,102.3820402661188,0.35365394234713016,60.096997503817235,6.788427463761728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277273.0,102046.18001419997,False,False,False,False,24451.60713648054,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.310094159427112,102.40548573268204,0.3605424329282525,60.554178932287286,7.455858739185672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284378.0,104873.02993646043,False,False,False,False,24182.66749095371,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2839066202168175,102.43274219765102,0.37988139204977267,61.17360785116465,8.271837475949845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292781.0,107786.33179791065,False,False,False,False,23938.021483342025,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254277546964995,102.52442871286263,0.3122353687016424,60.35067577567111,8.271837475949845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258494.0,110122.88479329189,False,False,False,False,24098.470762670055,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.222399079364204,102.57591138592659,0.6116132768739437,63.66456618934065,10.802788773218367,True,False,True,False,True,0.703022363830442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266749.0,112551.19665696178,False,False,False,False,23852.835557047263,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.190545625643979,102.60904987043914,0.6609998980858973,66.37318032690331,13.278483613308516,True,False,True,False,True,1.2698637922254967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272472.0,115030.58895685384,False,False,False,False,23571.752835232575,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.148585267066303,102.63350121301363,0.6655223928997515,68.21827215212858,14.913785774172638,True,False,True,False,True,1.3123575613779828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276573.0,117535.12246139874,False,False,False,False,23269.880698252222,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0860993213174925,102.68689279584609,0.4577392333641729,64.7163221908663,18.37308949502136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264309.0,119810.68645424527,False,False,False,False,23099.246888976995,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.032370317157608,102.71806678598753,0.47729659437486255,62.6893829089799,16.62803324192484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273593.0,122194.90836968331,False,False,False,False,22885.05701472929,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.972773884675238,102.77499170992881,0.3951533561835203,59.74281290559942,13.99897936399013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251085.0,124193.20436395178,False,False,False,False,22879.211169539685,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.921563315499296,102.79485441469129,0.6065441799575567,60.867944116765194,13.99897936399013,True,False,True,False,False,0.749837479791168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255294.0,126225.77483892927,False,False,False,False,22589.750531252248,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.867389446821261,102.83863011638289,0.7686604748795027,63.43833060354373,13.99897936399013,True,False,True,False,True,2.465891540153379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263554.0,128354.89460886834,False,False,False,False,22367.583856349112,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814366625944577,103.7657631592059,0.6821742289204508,66.08552422838531,11.316702457811324,True,False,True,False,True,3.4571380275619603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287276.0,130818.78771570759,False,False,False,True,22388.582556250676,False,False,False,True
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.757116411183303,103.78123072027832,0.6040990026995898,66.0009217461999,11.316702457811324,True,False,True,False,True,2.5483034393019643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282148.0,133164.97705344856,False,False,False,False,22120.976625146013,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.688926671780366,103.84308650926626,0.6615402005329191,66.63160137506803,12.084397828407752,True,False,True,False,True,3.1716407996619047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296547.0,135698.03167277493,False,False,False,False,22001.25605731429,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6058420110367,103.94216183692124,0.5553464832162205,64.91753656643907,12.084397828407752,True,False,True,False,True,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,137543.50404994123,False,False,False,False,22308.46138975903,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.528194107353818,103.94216183692124,0.5648693723011585,63.77482669401976,12.084397828407752,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,139360.36445226774,False,False,False,False,21962.593771313153,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.449586364013039,103.94216183692124,0.574848526093528,63.013020112406885,12.084397828407752,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,141149.0564762636,False,False,False,False,21622.088441525353,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.348406782897562,103.94216183692124,0.5882242142429784,62.5051490579983,12.084397828407752,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,142910.01684097268,False,False,False,False,21286.862264137362,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.222432608714448,103.94216183692124,0.6057735907495062,62.16656835505925,12.084397828407752,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,144643.67549460102,False,False,False,False,20956.833391825156,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.088749002495185,103.94216183692124,0.6255796483271091,61.94084788643321,15.259608494912413,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,146350.45571949094,False,False,False,False,20631.92124621546,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9496046956945214,103.94216183692124,0.6476187771062417,61.79036757401585,14.803126781904268,True,False,True,False,False,2.1325624525101503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254731.0,148030.77423546783,False,False,False,False,20312.04649821212,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7897097312125108,103.8858195859784,0.014296718710503097,50.354026484020736,4.194068536215028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243931.0,149517.5994411195,False,False,False,False,20164.57290909255,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6117717982345545,103.8053606580565,-0.22436651685818096,41.01879895442197,-3.8317769021558803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231399.0,150787.07851955175,False,False,False,False,20046.238445385687,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4184007574798296,103.68811333745816,-0.5318607929394848,33.30469265732898,-10.142444996890625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216495.0,151805.80598436488,False,False,False,False,19966.513818325442,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3134856487004845,103.22060615440414,-0.5102198511308401,27.782379720844798,-14.47644068404832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196537.0,152499.3128683282,False,False,False,False,19966.381821142102,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1827078532719897,103.15134307283017,-0.4842866967024926,24.561058186842324,-16.924754208885872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207544.0,153352.71887036963,False,False,False,False,19827.47667662827,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0500122256437745,103.08300731401954,-0.28950943428863074,25.71444429773024,-16.924754208885872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233986.0,154602.8472599763,False,False,False,False,19930.02742582783,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9118986252277934,103.11587987243736,0.22120279943202195,32.83115237976839,-16.924754208885872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242613.0,155967.3457520697,False,False,False,False,19754.786690543675,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.747132687002925,103.14760465834753,0.16467910115620138,37.11089500769299,-22.601897408597367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229851.0,157112.8287636655,False,False,False,False,19646.371393015866,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5964687939965896,103.16217485513829,0.13588653392541974,39.699224690299175,-20.137525820340706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223644.0,158144.3197905854,False,False,False,False,19438.009045837323,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595285871875517,103.14489963400456,-0.39876132537826225,37.768521023435184,-20.137525820340706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212721.0,158990.46987135152,False,False,False,False,19305.993401715812,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5880477319908475,103.12940121289346,-0.06545521197290682,39.623645564789626,-19.811441022191303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224501.0,160006.137005129,False,False,False,False,19189.311333472157,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5705372733873713,103.11537214718267,-0.044882503116025554,41.001954222424914,-18.013977398646098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256590.0,161503.56123760765,False,False,False,False,19389.30650659662,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.562596515431333,103.13492328156809,0.30245757135958823,44.9379813801214,-13.842656513694074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275912.0,163277.33548198582,False,False,False,False,19388.262994866436,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.540487702344901,103.1771168045923,0.6821065080567886,50.17233312607451,-8.629926441140114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291215.0,165260.86516443564,False,False,False,False,19324.92558409331,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5341160692147002,103.26226659947946,0.9816967070855069,55.44041097718703,-3.5504038634257142,False,False,True,False,True,1.6739557263692753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311611.0,167529.85950297152,False,False,False,False,19341.531388991087,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540112432781487,103.58941487232586,0.6084711478624155,56.74354133060892,-2.1386293266963037,True,False,True,False,True,0.22579683493126268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302784.0,169626.8229215301,False,False,False,False,19178.515398464093,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.544803233158786,103.5834101885694,0.4309133991744584,56.086029367416685,-2.1386293266963037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288853.0,171475.29078321182,False,False,False,False,19097.158570580927,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5488736745882337,103.60482731561932,0.570908122630191,56.666656341389384,-1.3437815353572233,True,False,True,False,True,0.0660060683727437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307921.0,173590.72813541009,False,False,False,False,19096.706499719206,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5599075011441976,103.62269569868931,0.6747526231079174,57.824713564501195,0.346992999405316,True,False,True,False,True,0.7505250710450966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320057.0,175861.52304803938,False,False,False,False,18988.788569491004,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.543237965930689,103.6265203945657,0.2648118715024913,54.93609216659395,0.346992999405316,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314152.0,178005.56145039535,False,False,False,False,18785.9391343051,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5196364888681773,103.63091647580438,0.4937551625768286,54.72405481641943,0.346992999405316,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318818.0,180188.70003255975,False,False,False,False,18567.02534927711,False,False,False,False
