date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7057882725091547,118.99406153643642,-0.7058681055798799,52.661944469517636,7.284683851821548,False,True,False,False,False,0.021080008524769767,0.0,0.0,0.0,0.0,0,0.9048742668374564,0.9715499224701685,False,False,False,False,-0.06757690794085311,-0.027238323813518744,False,False,False,False,-5209.0,-6668.403244711124,False,False,False,False,326.8995462120222,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.695154262293586,118.71806614827048,-0.5474818244652129,46.59721040612317,2.1033781957970987,False,True,False,True,False,0.021080008524769767,0.0,0.0,0.0,0.0,0,0.9035900209586905,0.9705226151037798,False,False,False,False,-0.06757690794085311,-0.04740761587718593,False,False,False,False,-5209.0,-6645.776837816378,False,False,False,False,323.38172379013037,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6871945716252361,118.59304998759428,-0.3574276480829268,44.08833750966697,0.1905400581163761,False,True,False,True,False,0.7667829459985072,0.0,0.0,0.0,0.0,0,0.9018169352074042,0.9832704833733293,False,False,False,False,-0.055431679672490054,-0.05141964777483799,False,False,False,False,-5099.0,-6621.795801571163,False,False,False,False,320.0734800104384,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6940226074624085,118.6034701162665,-0.3237678847085027,42.924267369688664,-0.7197489241857724,False,True,False,True,False,1.0108179833599138,0.0,0.0,0.0,0.0,0,0.9097413318657119,0.9675976884975239,False,False,False,False,-0.04509983170314991,-0.04825973973899395,False,False,False,False,-4401.0,-6587.364858911145,False,False,False,False,325.9328059017494,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6996722736565957,118.60359286858633,-0.2962882176708878,42.526970957004075,-1.1691351029341774,False,True,False,True,False,1.182248367093127,0.0,0.0,0.0,0.0,0,0.90983606557377,0.9652155944344957,False,False,False,False,-0.043645465179663556,-0.04595260245932875,False,False,False,False,-4300.0,-6551.901837842755,False,False,False,False,322.44547557769124,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7045219984624391,118.6034484620969,-0.38629508019894476,41.302196485950375,-2.556925334765829,False,True,False,True,False,0.5668673451471804,0.0,0.0,0.0,0.0,0,0.9057771664374131,0.9667125171939484,False,False,False,False,-0.05135585827584614,-0.048654230367587446,False,False,False,False,-4305.0,-6517.066150434341,False,False,False,False,317.52384029741694,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7290708018577439,118.6034484620969,0.4144142259144108,48.79790917128402,-7.7425750624639065,False,True,False,False,True,5.638564468621013,0.0,0.0,0.0,0.0,0,0.9064260025785429,0.9703467462848618,False,False,False,False,0.027658245943965,-0.010497992211811222,False,False,False,False,-4305.0,-6482.770551202801,False,False,False,False,312.6009900602477,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7482811429956275,118.65923612739809,0.2521126961574785,52.340944313177815,-4.5479719402666134,False,True,True,False,True,4.751369502284351,0.0,0.0,0.0,0.0,0,0.9002984264785667,0.9707677699403153,False,False,False,False,0.03676741668076664,0.01313471223447771,False,False,False,False,-4608.0,-6453.704341106633,False,False,False,False,312.4521375011741,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7657398979992864,118.676683047189,0.20292736955029128,54.262702893371454,-2.7658290605603284,False,True,True,False,True,4.487711549734712,0.0,0.0,0.0,0.0,0,0.9114297475301859,0.9701564215148193,False,False,False,False,0.05145956124004795,0.03229713673726283,False,False,False,False,-4737.0,-6427.088769926686,False,False,False,False,309.6079183151094,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.781192914368722,118.70463912749503,0.2500351696395667,56.13546069727879,-0.8885598071983623,False,True,True,False,True,4.906063295614803,0.0,0.0,0.0,0.0,0,0.9107816896575383,0.959577242467916,False,False,False,False,0.054676223276777645,0.04348668000702024,False,False,False,False,-4482.0,-6396.9323548890625,False,False,False,False,308.76128392262706,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7958564871730884,118.70544467997495,0.1640194091949534,56.215781577436424,-0.5324228672264368,False,True,True,False,True,4.280014992730447,0.0,0.0,0.0,0.0,0,0.9166033303392517,0.9593035307123613,False,False,False,False,0.08002867712099829,0.061757678564009266,False,False,False,False,-4491.0,-6367.383016053573,False,False,False,False,304.1138221563848,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8071454594776966,118.81744108553853,0.3527988912667457,58.69000886602927,2.1408321485747805,False,False,True,False,True,5.954410731117722,0.0,0.0,0.0,0.0,0,0.9256410256410249,0.9460845460845465,False,False,False,False,0.1170948334366755,0.08942625600034237,False,False,False,False,-3219.0,-6318.570876269796,False,False,False,False,319.1198094097742,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8174515000280194,118.81744108553853,0.27651847350738773,59.22282297744604,3.00970966296142,False,False,True,False,True,5.378240598231276,0.0,0.0,0.0,0.0,0,0.9325029573446516,0.9365388629879623,False,False,False,False,0.12400218954551953,0.10671422277293095,False,False,False,False,-3219.0,-6270.515513847008,False,False,False,False,314.1722154654366,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8294515423877966,118.82344857301408,0.2058274943398897,58.573048330910524,3.00970966296142,False,False,True,False,True,4.86268496704113,0.0,0.0,0.0,0.0,0,0.9297071129707106,0.9366108786610883,False,False,False,False,0.1640846123253458,0.13539941754913837,False,False,False,False,-3322.0,-6224.802095027675,False,False,False,False,310.8982276287631,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.839082254968407,118.82384083420011,0.4220361344377256,60.3889611349335,4.880585305948436,False,False,True,False,True,6.360181532506129,0.0,0.0,0.0,0.0,0,0.9517340007150512,0.930997497318556,False,False,False,False,0.17572046967803134,0.15555994361358486,False,False,False,False,-3317.0,-6179.71989200399,False,False,False,False,306.1556194484722,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074858657,118.78213286856337,0.36357910769628393,60.30838927663167,5.2082015923665566,False,False,True,False,True,5.722661106150294,0.0,0.0,0.0,0.0,0,0.9539791141519619,0.9208498379546275,False,False,False,False,0.18949513890895284,0.17252754126126885,False,False,False,False,-3371.0,-6136.1738471667195,False,False,False,False,302.2462299996586,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8631059386781736,118.78160976164106,0.31044409571754583,59.39873838909209,5.2082015923665566,False,False,True,False,True,5.301994483439916,0.0,0.0,0.0,0.0,0,0.9426838951851579,0.926947231646575,False,False,False,False,0.1744715695952528,0.17349955542826084,False,False,False,False,-3382.0,-6093.4734774432045,False,False,False,False,297.73078457330735,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8736091850696925,118.78426845750523,0.2752610024569126,58.22724346667556,5.2082015923665566,False,False,True,False,True,5.033203710767019,0.0,0.0,0.0,0.0,0,0.9426751592356682,0.926968731905038,False,False,False,False,0.17384732178504153,0.1736734386066512,False,False,False,False,-3496.0,-6053.202570816178,False,False,False,False,294.8822452775971,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8808387097918289,118.78426845750523,0.12267481591778988,54.91398563436446,9.283895734307926,False,True,True,False,False,3.755481776845347,0.0,0.0,0.0,0.0,0,0.9445849288346213,0.9239216819593963,False,False,False,False,0.14382541650718716,0.15874942755691918,False,False,False,False,-3496.0,-6013.556019330656,False,False,False,False,290.3104275213553,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798690533270654,118.74847272545836,-0.31303921111784755,47.64300353378556,2.5366925346929605,False,True,False,True,False,0.08587464420011415,0.0,0.0,0.0,0.0,0,0.9404230824579072,0.9222190243200462,False,False,False,False,0.10833557978312926,0.1335425036700242,False,False,False,False,-3818.0,-5979.51639112398,False,False,False,False,290.80173872257456,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.87982573468711,118.65226132156177,-0.6049823132946199,40.47111839323587,-3.7785331552211403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465372355838881,0.9261083743842368,False,False,False,False,0.040704627088444904,0.08712356537923456,False,False,False,False,-4744.0,-5960.361098238336,False,False,False,False,300.64977378113923,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8549350490071548,118.62800473901325,-1.1472125345586919,33.323989200023505,-9.892701318767209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934262518859113,0.92492276744019,False,False,False,False,-0.034841259129738976,0.026141153124747792,False,False,False,False,-4892.0,-5943.797360281153,False,False,False,False,298.2831106217417,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8291550060164876,118.6262192087506,-1.146004139537479,28.800851466007096,-13.573762599643914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327833572453368,0.9278335724533718,False,False,False,False,-0.042727117355581705,-0.008292982115416956,False,False,False,False,-4881.0,-5927.31988182718,False,False,False,False,293.8291089066759,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007058175728161,118.60643086600533,-0.9587523120974855,28.597796342423344,-13.573762599643914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283197929398228,0.9357250700984976,False,False,False,False,-0.04353620712486667,-0.025914594620141816,False,False,False,False,-4745.0,-5908.989341023658,False,False,False,False,291.3821459778902,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765598887752135,118.6034206628945,-1.2224864196887235,27.25800134963992,-14.880898246116594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104339796860572,0.9372114496768238,False,False,False,False,-0.10139531232390527,-0.06365495347202355,False,False,False,False,-4760.0,-5891.175552790733,False,False,False,False,287.0971514666051,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7179948426227662,118.6030775814911,-1.2648917957015426,26.324271287926564,-16.047542220291916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200515796260476,0.9408267067841539,False,False,False,False,-0.06540666605630013,-0.06453080976416184,False,False,False,False,-4762.0,-5873.668955073046,False,False,False,False,282.67704059115385,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.681557822886521,118.6006311011478,-1.5881886812333643,24.425997648251123,-18.210180859646737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112084702446147,0.9524644030668128,False,False,False,False,-0.0863226818060649,-0.07542674578511337,False,False,False,False,-4774.0,-5856.619823986643,False,False,False,False,278.4804973261747,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755000297,118.59614696838969,-1.575259279375526,23.57315412759001,-19.441486487720628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093770587804698,0.9601786106434378,False,False,False,False,-0.1005689594341331,-0.08799785260962323,False,False,False,False,-4753.0,-5839.509439118632,False,False,False,False,274.48855163119526,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693476256,118.58992480977437,-1.5274730250203044,24.075790785982772,-19.441486487720628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909623982994942,0.9585868210804079,False,False,False,False,-0.0855792936292682,-0.08678857311944571,False,False,False,False,-4723.0,-5822.199215256328,False,False,False,False,270.69803145086667,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6037253168454495,118.36049771337443,-1.521767903605164,23.86827541520214,-20.159214371685966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198909278502464,0.9517282039943993,False,False,False,False,-0.062040536984058724,-0.07441455505175222,False,False,False,False,-6171.0,-5827.60697936088,False,False,False,False,288.95077514930284,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021496217,118.34053387664281,-2.4082509719218796,20.73937780093443,-23.560671569553776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906061267554391,0.949137742850906,False,False,False,False,-0.1418478047403072,-0.10813117989602972,False,False,False,False,-6271.0,-5834.481289758386,False,False,False,False,286.0213057671431,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6128726261262096,118.33937201442322,-2.3928560457329096,18.594813098580182,-25.89321596035714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034003656307127,0.9687751371115177,False,False,False,False,-0.19433022515412107,-0.1512307025250754,False,False,False,False,-6276.0,-5841.326541079961,False,False,False,False,281.664386297885,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.625026813361334,118.31564518143588,-2.452664256777192,16.93266094385674,-27.729938737858177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044275260551405,0.96533372754823,False,False,False,False,-0.20451402781237119,-0.1778723651687233,False,False,False,False,-6376.0,-5849.61605207097,False,False,False,False,278.8478841847395,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522925507,118.31253313038467,-2.665208433042924,15.1654741385903,-29.645628073907034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058335801006806,0.965131773763696,False,False,False,False,-0.23777789807875685,-0.20782513162374006,False,False,False,False,-6388.0,-5857.963090023358,False,False,False,False,274.7107076857513,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.706477716876885,118.28526115910742,-2.446712967778324,16.323074988555984,-29.645628073907034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117974608359933,0.9601306704283915,False,False,False,False,-0.24980003218919586,-0.22881258190646797,False,False,False,False,-6281.0,-5864.521801805941,False,False,False,False,272.1105416751195,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7425007916807835,118.2482544000724,-2.363416085510074,17.290877361447812,-29.645628073907034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911168831168831,0.9574768089053808,False,False,False,False,-0.23532722126194783,-0.2320699015842079,False,False,False,False,-6127.0,-5868.591231235307,False,False,False,False,270.279370486358,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8558614910259386,117.72698507177299,-3.1559386840529693,14.866832283225795,-30.445390308399155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534156,0.9594448058989378,False,False,False,False,-0.34282825441539394,-0.2874490779998009,False,False,False,False,-6377.0,-5876.473537727782,False,False,False,False,269.9649616416083,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.953657154998907,117.72341674841098,-2.891201628677853,14.64832822091482,-30.888054127047525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.3004369759188912,False,False,False,False,-6365.0,-5884.047591406421,False,False,False,False,265.96550487197095,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0394279956764083,117.68819662753621,-2.715563696917566,15.040740235927535,-30.888054127047525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30266415218933856,False,False,False,False,-6245.0,-5889.643752779965,False,False,False,False,263.70247378868453,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0997690284819694,117.6872968181677,-2.6418604822350957,15.287501051710416,-30.888054127047525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30228373170580725,False,False,False,False,-6248.0,-5895.1996635895775,False,False,False,False,259.6605749702553,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.140469139028703,117.68350841453635,-2.2978646712786785,20.08976804216484,-33.88643156625016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.28808259244361767,False,False,False,False,-6231.0,-5900.405870355631,False,False,False,False,255.8983955133521,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.165022435020775,117.66571333812854,-1.9956898682609177,26.738639204278602,-27.81948003437817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.2535553855272283,False,False,False,False,-6108.0,-5903.624383993529,False,False,False,False,253.83795527283502,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509716416,117.66571333812854,-1.9736613773177871,31.17121997902111,-24.020261130918378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-6108.0,-5906.792998195179,False,False,False,False,249.90248309806236,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2060919953372373,117.66555102118141,-1.7068875772815553,37.148682155777664,-18.838237525060837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-6106.0,-5909.8814788433165,False,False,False,False,246.0590337477048,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2210302170894405,117.58496323068614,-1.760427751320725,40.077673092404076,-16.471749580238892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-6707.0,-5922.239905527917,False,False,False,False,251.56199446479465,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2528149498343932,117.27930720939723,-1.5999126824252434,42.03033371682169,-14.812380026112187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-6707.0,-5934.406728698026,False,False,False,False,278.71607206999164,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.296851305356544,117.21528573304582,-1.702454888536553,41.519514161878604,-14.812380026112187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-7101.0,-5952.4934460825525,False,False,False,False,280.5034197898367,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.329665391818528,117.18654373206569,-1.4708308515459958,43.970084737164,-12.78810501880207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707213069434333,False,False,False,False,-6896.0,-5967.12145467042,False,False,False,False,279.3328241341803,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3546568713893583,117.18421675389479,-1.2970963162427402,47.547637538602686,-9.266233553520806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.17601125450070154,False,False,False,False,-6878.0,-5981.243602660025,False,False,False,False,275.28115244217753,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3682102794994933,117.17288238037295,-0.9745259533544107,52.99956840637509,-4.12257698398146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686282506299147,False,False,False,False,-6732.0,-5992.883236727312,False,False,False,False,273.2767934895856,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.381918085443936,117.16396001405417,-0.9840640735625105,56.34029196666026,-1.0283355149797018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829620516872182,False,False,False,False,-6860.0,-6006.326907475725,False,False,False,False,271.02444010215015,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3852167635265666,117.16396001405417,-0.7709823451581169,60.39600615200841,2.7588038126778542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778210241052096,False,False,False,False,-6860.0,-6019.562149220288,False,False,False,False,266.82251079824084,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392403000565803,116.66222467055232,-0.7972004173633229,59.480016422424804,2.7588038126778542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389278586800795,False,False,False,False,-6878.0,-6032.871263185865,False,False,False,False,262.9647974525317,False,False,False,False
