date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314349995,244.58361325536214,2.210113467587665,71.66445516127331,18.70906676712221,True,False,True,False,False,11.41021468307742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299100.0,-220678.3580798955,False,False,False,False,21834.999993112273,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595024,245.11043918936582,1.7325148058353528,69.35656208844365,18.70906676712221,True,False,True,False,False,8.880773944622312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319879.0,-222216.3525282692,False,False,False,False,21818.627900195803,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691058,245.55971491961793,1.308929700313984,65.52911195712032,21.799786878938562,True,False,True,False,False,6.7878671243236965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2009949760959367,0.2009949760959367,False,False,False,False,-345872.0,-224133.49434953634,False,False,False,False,21883.346847479588,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.044441584443906,246.08310898701387,1.7590596346409457,65.18106299136721,21.277571861793348,True,False,True,False,False,9.393613285018429,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.24934361088361973,False,False,False,False,-325796.0,-225709.6572278381,False,False,False,False,21855.325966123313,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.56525095091459,246.40319665748302,2.0211934836580743,66.25767329442098,21.277571861793348,True,False,True,False,False,11.145812319344781,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2764339761235893,False,False,False,False,-313960.0,-227077.87959639874,False,False,False,False,21699.987579051634,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761097,246.93335365940135,2.057101078850804,67.56742442630333,21.277571861793348,True,False,True,False,False,11.968678448273213,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.30963111464377757,False,False,False,False,-296083.0,-228147.72642436155,False,False,False,False,21640.71645379502,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.83488828165108,247.43390193454934,2.242598381267733,69.59066142819688,21.277571861793348,True,False,True,False,True,13.638223930151902,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3262296839276453,False,False,False,False,-280350.0,-228957.06399917766,False,False,False,False,21549.123950635407,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743513,247.96560710179196,2.1655537087135674,71.1654018393454,21.277571861793348,True,False,True,False,True,13.972523815212892,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.33452896860437875,False,False,False,False,-264539.0,-229508.72192167104,False,False,False,False,21460.16078861005,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.932625732913818,248.53250371999198,2.257975046256563,72.93319185604162,17.860140935907935,True,False,True,False,True,15.027673855131354,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3336194755950944,False,False,False,False,-247035.0,-229780.44716319552,False,False,False,False,21398.824962430048,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653617,249.40732768733474,2.297296655467724,74.69334468251594,19.741059192878154,True,False,True,False,True,15.912674209645868,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3382238644632136,False,False,False,False,-221482.0,-229651.7890676421,False,False,False,False,21463.23077696602,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707578,250.5564445417741,1.7992332527686183,71.39071147236828,19.741059192878154,True,False,True,False,False,12.633939858001554,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32898599272276186,False,False,False,False,-263045.0,-230169.51326814375,False,False,False,False,21774.855106005303,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826594,251.59197414017262,1.7927052390892704,69.74533160794121,19.741059192878154,True,False,True,False,False,13.219638513498264,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3297930917964901,False,False,False,False,-223501.0,-230066.12546553687,False,False,False,False,22050.345724516847,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507,252.43843684225126,1.4673765322311312,65.98564113733842,21.167492251173314,True,False,True,False,False,11.10537015180827,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31017185096460154,False,False,False,False,-265272.0,-230611.95297769908,False,False,False,False,22356.092302431312,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.47950143510265,253.01970699752565,1.6438781906817814,65.10116453505066,20.2763862667247,True,False,True,False,False,12.602758724276441,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.30197689716789994,False,False,False,False,-236503.0,-230703.28704006033,False,False,False,False,22455.517227975015,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.64945194482581,253.76562049610507,1.4813928762117567,63.38687778123723,18.52227651444271,True,False,True,False,False,11.71740887468783,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29682824314804435,False,False,False,False,-277321.0,-231426.0422797493,False,False,False,False,22740.206883355244,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078702,254.18144329077697,1.7066106569923711,64.15183851211306,18.52227651444271,True,False,True,False,False,13.482796102679437,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.31069518913474603,False,False,False,False,-256852.0,-231820.2431746369,False,False,False,False,22704.99437353578,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267608,254.91422725560057,2.1583139555297666,67.4376632612499,18.52227651444271,True,False,True,False,True,16.784725947630303,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267617212886433,False,False,False,False,-229901.0,-231790.48746650302,False,False,False,False,22770.823918132122,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.894181708785343,255.4813234319025,2.2906147503785377,70.54739933195631,15.405837162971864,True,False,True,False,True,18.13877243175673,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347949873858884,False,False,False,False,-210277.0,-231456.9450251619,False,False,False,False,22722.035950409143,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067183,255.92931419700133,2.0572292735629283,70.64419441677302,15.615384849995664,True,False,True,False,True,16.61403217547047,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363799795758553,False,False,False,False,-226908.0,-231386.41874570202,False,False,False,False,22627.601284511326,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466973994,256.40303308697617,1.89117251203201,69.43089985472506,15.615384849995664,True,False,True,False,True,15.617310923832747,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245660514594275,False,False,False,False,-246488.0,-231620.5517884043,False,False,False,False,22580.35165219332,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796743,256.827180900395,1.9907655899435845,69.67735668059856,15.615384849995664,True,False,True,False,True,16.74475923276715,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369715247133924,False,False,False,False,-230146.0,-231597.690520367,False,False,False,False,22483.633021926755,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768053,257.03352720671944,2.0098128984276458,70.37154041865294,16.04868599728259,True,False,True,False,True,17.32741419403491,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627029819696,False,False,False,False,-222289.0,-231453.3697371055,False,False,False,False,22256.863517710834,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.26920784618167,257.3062751771589,2.0121025514336486,71.26816642595372,17.21177836363107,True,False,True,False,True,17.79788653079937,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054547824781733,False,False,False,False,-212244.0,-231155.55005125888,False,False,False,False,22067.532300381983,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715601006,257.7581708348247,1.8684538417125636,70.524698074822,17.21177836363107,True,False,True,False,True,16.937622007968642,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151951068584984,False,False,False,False,-230297.0,-231142.23919775098,False,False,False,False,22005.291489523348,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426253,258.04120232050184,2.0770213040326575,72.01972550165257,18.389605670612198,True,False,True,False,True,18.98154578949824,0.0,0.0,0.0,0.0,0,0.8971149733043937,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717388212469956,False,False,False,False,-220663.0,-230979.77037297963,False,False,False,False,21813.48852069353,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889602,258.49830037970037,1.9761298975906685,72.55910641878498,19.12765877670465,True,False,True,False,True,18.692589086185,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000106784519935,False,False,False,False,-236557.0,-231066.23904936752,False,False,False,False,21721.713504868825,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.62565405614762,258.85485910045963,1.9780705913949017,73.46091575203607,20.203695283248294,True,False,True,False,True,19.251591924367116,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.341414660709289,False,False,False,False,-224212.0,-230959.9717772843,False,False,False,False,21576.338101692563,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858506,259.27845111402235,1.902911831444788,73.91342631238345,20.852748997219663,True,False,True,False,True,19.16965610623067,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214571459961,False,False,False,False,-238970.0,-231084.15826135743,False,False,False,False,21470.62743344927,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549548,259.5952912503312,1.864526849975798,74.40461298884449,21.543031716960513,True,False,True,False,True,19.34070113592912,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748553667927,False,False,False,False,-227848.0,-231033.9852650573,False,False,False,False,21310.183597271764,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260837,264.78403461803725,1.7383100615803055,75.92381216535972,23.152195694398657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610293402479,False,False,False,False,-203256.0,-230603.31882683936,False,True,False,False,21361.064471732665,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198614,264.78403461803725,1.69753086967531,76.93661161636987,24.2321573317369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446414747968,False,False,False,False,-203256.0,-230179.32938766354,False,True,False,False,21029.885177597273,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859814,268.3989639129793,1.3588017896521696,72.35985687077255,25.370824659329955,True,False,True,False,False,17.796835694094444,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932639858073,False,False,False,False,-220059.0,-230022.42505607184,False,False,False,False,20964.352074068633,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501372,268.7972148404317,1.2959112459199513,68.51230995550767,21.98376236656091,False,False,True,False,False,17.333315025858674,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904406242033,False,False,False,False,-245064.0,-230255.6277683808,False,False,False,False,21026.99777834664,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956626,268.9102783055643,1.0554435237099042,60.95247863604365,15.335766240998495,False,True,True,False,False,13.851500684104685,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.288531737970124,False,False,False,False,-269958.0,-230871.1684231346,False,False,False,False,21086.951301162968,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,#000000,25.847373905675994,270.97306665998946,0.8193069600529181,53.52299422768982,9.057473293378877,False,True,False,False,False,11.621924015769249,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081981014722055,False,False,False,False,-312855.0,-232142.23557936508,False,False,False,False,21425.091591067416,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,#000000,25.98958189889325,271.34969108569703,1.0061842863049892,52.49689922670191,8.649371164732102,False,True,False,False,False,13.741063846660392,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974551992589,False,False,False,False,-295817.0,-233129.4412292974,False,False,False,False,21357.074667174897,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,#000000,26.066366470472506,272.03394783633775,0.9869443135775843,51.98449204724539,8.337621263998344,False,True,False,False,False,13.842469925882305,0.0,0.0,0.0,0.0,0,0.9113409526630627,0.8016834933721705,False,False,False,False,0.2669802025806646,0.2669888288899618,False,False,False,False,-253692.0,-233448.2405900835,False,False,False,False,21679.058005668307,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,#000000,26.021784121652267,272.2217589869445,0.9917936791882338,51.83896344128834,8.080941008349448,False,True,False,False,False,13.949559621094622,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616263076,False,False,False,False,-238443.0,-233525.6787204698,False,False,False,False,21579.367183875,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,#000000,25.91843662859067,272.46987986458424,0.9803878412707119,51.614089017170016,7.55773786815773,False,True,False,False,False,13.861350788406668,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840748293,False,False,False,False,-255569.0,-233867.43563953228,False,False,False,False,21510.322731411823,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408552,272.97658022634306,1.28109049723134,56.64703947449731,7.55773786815773,False,True,True,False,True,17.129013921764095,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.2995048421587309,False,False,False,False,-237560.0,-233924.6846993845,False,False,False,False,21456.0386580566,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.93796107468187,276.1322990884401,1.0794102447354097,58.15268133508739,2.176824310630167,False,True,True,False,True,15.873723857371196,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638468577,False,False,False,False,-268139.0,-234455.13920016924,False,False,False,False,21597.479919172,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363536,276.3900646643184,0.8296275590063686,54.71506955185025,2.176824310630167,False,True,True,False,False,12.262593169943734,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.30049836699440513,False,False,False,False,-314354.0,-235693.8812280736,False,False,False,False,21979.146897169336,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710817,276.5536914074984,0.8145414272167499,52.27301844324164,2.176824310630167,False,True,False,False,False,12.125422762486046,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.28772635572165106,False,False,False,False,-336282.0,-237253.3869454678,False,False,False,False,21978.35392201942,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016551,277.3312038048515,0.9581439012892774,53.487858696671005,2.176824310630167,False,True,True,False,False,13.913126607672105,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.30433245759379246,False,False,False,False,-290241.0,-238074.9003261582,False,False,False,False,22351.41820229819,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892376,277.86006563631366,0.8448644691821858,52.53820632626663,2.176824310630167,False,True,True,False,False,12.46268382384962,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391042,False,False,False,False,-345726.0,-239743.90962342708,False,False,False,False,22865.117144898217,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.36216178618195,278.0877928672525,0.8347950506444097,51.7452615745278,7.274654034517219,False,True,False,False,False,12.33182045736076,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105122,False,False,False,False,-372181.0,-241797.1978463197,False,False,False,False,22920.774243426928,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080845,278.46696009718,0.8707496081186675,51.96612870027639,7.115225487883997,False,True,False,False,False,12.753282052296669,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788255124,False,False,False,False,-334355.0,-243232.20253087286,False,False,False,False,23151.863014846662,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379005,278.51201681712405,0.5429531403240635,47.0248857464326,2.2187537275959244,False,True,False,True,False,8.133305451456977,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.2588252703298403,False,False,False,False,-371037.0,-245213.67225907638,False,False,False,False,23361.63258050795,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713201,278.51677086649454,0.4843622018336018,43.01786893101443,-1.566662561651306,False,True,False,True,False,7.308905735856374,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218546,False,False,False,False,-420019.0,-247923.8323790907,False,False,False,False,23758.847579259767,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278446,278.5282287626738,0.4812906130409313,40.25401725158878,-4.1289234766783665,False,True,False,True,False,7.206275680755304,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969607,False,False,False,False,-440755.0,-250913.46288484122,False,False,False,False,23711.981725317753,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801774,278.5778963246347,0.6351039567187524,41.568122276992774,-4.1289234766783665,False,True,False,True,False,8.808627023575728,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.2255866761012259,False,False,False,False,-425650.0,-253622.55648352587,False,False,False,False,23578.540148181044,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453414,278.62959040152276,0.4901474653796706,40.3868936811953,-4.1289234766783665,False,True,False,True,False,6.845591914965265,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428097,False,False,False,False,-453426.0,-256720.2842899828,False,False,False,False,23643.61704510847,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921907,278.728148477898,0.6362145856437862,42.26496722059292,-4.1289234766783665,False,True,False,True,True,8.347794799161164,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-426782.0,-259356.90003742493,False,False,False,False,23690.134610300585,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917402,278.87081662775023,0.6379144508310058,43.484243035596386,-4.1289234766783665,False,True,False,True,True,8.320155378053336,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-462289.0,-262503.1341453718,False,False,False,False,23873.341825644762,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860625007,278.52414382131195,0.22427297338921362,39.31758432500185,-5.25360621731636,False,True,False,True,False,3.023918060733351,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-562874.0,-267160.04679428076,False,False,False,False,25062.669859355694,False,False,False,False
