date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_323,aVWAP_peak_270,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_386,aVWAP_OB_bull_526,aVWAP_OB_bear_816,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,16.54,16.725,16.51,16.65,54495.0,,,,,,16.687457503345936,16.28794310077784,16.339307098989813,16.28965737142724,16.23350043006785,16.079347555108686,16.11978777040007,15.916863914759713,15.766023268387404,15.71117633988213,15.721155231300344,15.738169348624115,15.74071373705566,15.736278569374555,15.731329001694329,15.709053190941178,15.705847810302085,15.713486299887673,,,,,,16.44536431652684,16.330622904478098,16.33235645568933,16.246723636965505,16.083732129853445,16.056536468581918,16.093634169402897,16.028455755404757,15.970637126075406,15.91821974549296,15.840805623958211,16.093634169402897,,16.28794310077784,15.957060974573702,16.122462575675396,#000000,0.43651659617787003,16.19709169974469,1.0375511589272086,50.31337333071225,7.622857172078113,False,False,False,False,False,3.4206881595381553,0.0,0.0,0.0,0.0,0,0.9870832606039451,0.9446674812358179,False,False,False,False,0.14224747391757323,0.15581154890719656,False,False,False,False,400840.0,210432.11026435153,False,False,False,False,17653.769849555087,False,False,False,False
2025-09-10 14:00:00+00:00,16.56,16.57,15.96,15.98,12213.0,,,,,,16.642470327500863,16.286512268297315,16.337606352149113,16.2887488462436,16.23309991385757,16.07980148486597,16.11996196811006,15.917558700750288,15.766938481398356,15.712108286822852,15.722046873614872,15.739013162442006,15.741518894291536,15.737066914255989,15.732111780567612,15.709854607496347,15.70663927838484,15.714235384333229,,,,,,16.44017143488023,16.328884103420478,16.330926467074278,16.246193753503714,16.08417225108771,16.057070701463076,16.093893798830706,16.02891493561211,15.971255187917475,15.918924965405918,15.841625726646111,16.093893798830706,,16.286512268297315,15.954849640299024,16.12200302962198,"rgba(239, 83, 80, 1.0)",0.4404585243943932,16.194387046835484,-0.48673606017786586,43.342543559954905,1.199731752448706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645790554414789,0.9483230663928819,False,False,False,False,0.010225689345601719,0.08301861912639914,False,False,False,False,388627.0,213194.82173312127,False,False,False,False,17569.41682863175,False,False,False,False
2025-09-10 15:00:00+00:00,15.98,16.06,15.95,16.035,10571.0,,,,,,16.598557499001426,16.28369087980916,16.334825541841063,16.286961541035016,16.231915705437213,16.079521838242403,16.1196477317247,15.917789642923125,15.767423957846576,15.712639860704865,15.722549725695565,15.739479157532307,15.741962145865731,15.737503486997996,15.732548033632469,15.710313123987623,15.707093727491696,15.714661945232354,,,,,,16.4333429100583,16.32597033456128,16.32853621095188,16.244819924827603,16.083868137865903,16.056899943301946,16.093662317861877,16.028875972996264,15.971372257509023,15.919157322294883,15.841998769509521,16.093662317861877,,16.28369087980916,15.952171419166739,16.120773100158047,"rgba(239, 83, 80, 1.0)",0.4433575621638838,16.190969764534657,-0.3517922729758327,39.50841489782396,-2.2147407864470097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685729005667183,0.9646230465395847,False,False,False,False,-0.086667058578418,-0.0018242197260094281,False,False,False,False,399198.0,216078.59193880932,False,False,False,False,17460.914242141334,False,False,False,False
2025-09-10 16:00:00+00:00,16.035,16.13,16.0,16.045,11683.0,,,,,,16.559773246810703,16.28113214891036,16.33221637472719,16.285323623593307,16.23088028141448,16.07942126166711,16.11944552728625,15.918156818464226,15.768051823094428,15.713309073413331,15.723185520256141,15.740073058056906,15.742527839048268,15.738059488729782,15.733102345085063,15.710890116642501,15.707664891966987,15.715199788556927,,,,,,16.426802540072096,16.323252410531172,16.32629557994057,16.243603179948504,16.08374466568106,16.05690634449017,16.09354812581431,16.02896685065755,15.971628704810596,15.91952833468528,15.842511993289254,16.09354812581431,,16.28113214891036,15.949911845984664,16.119708066356417,"rgba(239, 83, 80, 1.0)",0.4452628234896279,16.187965903334877,-0.321082057141934,37.1117700913816,-4.434214966003751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977190254017626,0.9581821323656476,False,False,False,False,-0.06422903737740036,-0.03302662855170489,False,False,False,False,410881.0,219098.78431185102,False,False,False,False,17371.3341763717,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.11,15.91,16.11,12363.0,,,,,,16.5233087752363,16.27830892866917,16.329360131317454,16.2835028765205,16.229703869632758,16.079240896794506,16.119180836396627,15.918501927035788,15.768679107521123,15.713983756158271,15.723825709002933,15.740669614384492,15.743095930569305,15.738618299483779,15.73365991045833,15.71147234253959,15.708241513723907,15.715742306237008,,,,,16.043333333333333,16.41985361190629,16.320276286885427,16.323834169573164,16.242229932609682,16.083538938021146,16.05684250426544,16.093376957665573,16.029013599166447,15.971851772541202,15.919876598464121,15.843014881328564,16.093376957665573,,16.27830892866917,15.947727596204547,16.112253548813367,"rgba(239, 83, 80, 1.0)",0.4459900717999418,16.188522881351197,-0.17606419137155335,36.615226084295536,-5.105875968879005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710344827586209,0.956034482758621,False,False,False,False,-0.0847942054020382,-0.05891041697687155,False,False,False,False,423244.0,222263.82641554324,False,False,False,False,17293.68558448997,False,False,False,False
2025-09-10 18:00:00+00:00,16.105,16.2,16.02,16.12,8253.0,,,,,,16.504854647991795,16.27701170654278,16.32794364712257,16.282652432747327,16.229218619528382,16.079354264526025,16.11916729273387,15.918859843168773,15.769202586102452,15.714528011447555,15.724344965676133,15.74115834673711,15.74356211055922,15.739075633893268,15.734114885999277,15.711941620783199,15.70870552039073,15.716180643861334,,,,,16.071355743112143,16.41618997516747,16.3188178569619,16.322618871732885,16.2416426066162,16.08363984905466,16.057019320708896,16.093422265552498,16.02919636379617,15.972144980939042,15.920239197953192,15.843466009267503,16.093422265552498,,16.27701170654278,15.946770932211766,16.114146086738543,"rgba(239, 83, 80, 1.0)",0.447637773849068,16.188494572466485,-0.1530133882078926,36.46397029591603,-5.685236973598656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724137931034484,0.9568965517241381,False,False,False,False,-0.047444032432911544,-0.05317722470489154,False,False,False,False,431497.0,225507.75158739527,False,False,False,False,17153.519916513378,False,False,False,False
2025-09-10 19:00:00+00:00,16.115,16.115,15.93,15.97,29268.0,,,,,,16.436046346464984,16.269632345307787,16.32060478241762,16.277817207250525,16.225951235088537,16.07848764800347,16.118237179299825,15.91941739980299,15.770465874632384,15.715925154683777,15.725665567211939,15.742379762068582,15.744724329936279,15.740221665008418,15.735261197051031,15.713150255564997,15.709904232600612,15.717305468918784,,,,,16.032423422339825,16.39946952919492,16.311165892707674,16.316246306233683,16.23787946844155,16.08270650310895,16.05644824138371,16.09271602559694,16.029011790583954,15.972384687163991,15.92079888131574,15.844416409204293,16.09271602559694,,16.269632345307787,15.94228875840625,16.107972263106266,"rgba(239, 83, 80, 1.0)",0.45109064029941703,16.179861068659157,-0.465230377025466,34.87015690967762,-7.707688068890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664544985377603,0.9606055393084468,False,False,False,False,-0.08011463855900172,-0.06664593163194663,False,False,False,False,402229.0,228247.61590386977,False,False,False,False,17341.341313156583,False,False,False,False
2025-09-11 14:00:00+00:00,16.245,16.45,16.105,16.34,7155.0,,,,,,16.43156287681268,16.26982143761504,16.320481738207878,16.277904179802555,16.226208175214158,16.079112273843883,16.11859515302135,15.920016026568119,15.77115633151461,15.716609177148005,15.726323556774293,15.743008231132107,15.74532532042504,15.74080904433988,15.735843097804063,15.713739657624721,15.710485629601022,15.717858130087347,,,,,16.06577929136205,16.39847404900619,16.311089852367093,16.316158874853706,16.238113574594106,16.08333032570408,16.05709567234109,16.093116725964947,16.029513089916883,15.97296500971906,15.92140732450917,15.845068354615378,16.093116725964947,,16.26982143761504,15.942492224307598,16.11100934541281,"rgba(239, 83, 80, 0.75)",0.4512049732969486,16.181535498447708,0.3512029142639845,39.632621033027476,-7.707688068890327,False,True,False,True,True,0.2663267882209155,0.0,0.0,0.0,0.0,0,0.9662461643368568,0.949880668257757,False,False,False,False,0.014874316867649723,-0.025885807382148452,False,False,False,False,409384.0,231055.9319363679,False,False,False,False,17183.413540859583,False,False,False,False
2025-09-11 15:00:00+00:00,16.345,16.37,16.215,16.355,5157.0,,,,,,16.428852188255796,16.270027081172028,16.320453386226212,16.27801210185214,16.22643051752015,16.079590933684383,16.118873741768798,15.920463378763207,15.771666990545954,15.717113880901229,15.726809280800039,15.743472534309815,15.74576940606802,15.741243004297251,15.736272924766492,15.714174617569617,15.710914636799632,15.718266088158307,,,,,16.086305309023086,16.39787428467874,16.31109939327667,16.316148969643084,16.238322936523872,16.083808927877794,16.05758904808078,16.093425604734815,16.02989334466741,15.97340122407195,15.921862051621149,15.84555259909864,16.093425604734815,,16.270027081172028,15.942689260747727,16.112940307774835,"rgba(239, 83, 80, 0.75)",0.45116133428023475,16.182629060968956,0.3820605311978648,43.003029234723826,-14.30733173031436,False,True,False,True,True,0.4277665151242793,0.0,0.0,0.0,0.0,0,0.9739100583590803,0.952969447305184,False,False,False,False,0.020453536230602216,-0.002716135575773118,False,False,False,False,414541.0,233900.66167378856,False,False,False,False,16996.957516970284,False,False,False,False
2025-09-11 16:00:00+00:00,16.36,16.415,16.265,16.35,5148.0,,,,,,16.42693868547784,16.270371308532603,16.320543616983787,16.27821012983832,16.22672757461691,16.080127887987818,16.119193831890527,15.920942959725524,15.772203980070456,15.717642161120953,15.72731811594354,15.743959634453413,15.746235420354118,15.741698233709396,15.73672363743349,15.714629898501407,15.711363583378166,15.718693280131356,,,,,16.105953388572107,16.397493425752604,16.311235657668334,16.316243769012473,16.23861389732108,16.08434689975545,16.058137223847602,16.09377502768531,16.030311990369906,15.97387389510487,15.922349640110372,15.846065938257295,16.09377502768531,,16.270371308532603,15.942973552230534,16.114866729454786,"rgba(239, 83, 80, 0.5)",0.45111535449709006,16.18379078711022,0.36844060223814584,45.17857331612262,-12.046158892644328,False,False,False,True,True,0.37238574161961324,0.0,0.0,0.0,0.0,0,0.974969152124097,0.9769081614665965,False,False,False,False,0.038131125241323505,0.017707494832775193,False,False,False,False,409393.0,236621.47312070656,False,False,False,False,16813.252749265317,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.54,16.31,16.535,10041.0,,,,,,16.42839090943165,16.272107460277137,16.32162084631074,16.279288538555978,16.227886249302337,16.08163697171498,16.120143763557714,15.922136423739069,15.773464870709546,15.7188643813171,15.728498352848703,15.745094556690837,15.74732199882029,15.742758416033244,15.737771928061031,15.715682798461001,15.712401026298897,15.719682355743036,,,,,16.152108548168247,16.398355726223283,16.312465865736886,16.317226225919786,16.2398128650181,16.085866316743672,16.059641522010203,16.094775597296817,16.03143280876015,15.97508652917169,15.923563837125968,15.847301689879332,16.094775597296817,,16.272107460277137,15.944152880437407,16.11980312767118,#000000,0.4507093208397895,16.18726286806239,0.7715330388323994,49.185872685688025,-8.0957977676712,False,False,False,False,True,2.3853121264897155,0.0,0.0,0.0,0.0,0,0.9669669669669673,0.9779190955661546,False,False,False,False,0.06983157640738946,0.04376953562008233,False,False,False,False,419434.0,239455.77586302118,False,False,False,False,16708.256582610044,False,False,False,False
2025-09-11 18:00:00+00:00,16.54,16.63,16.475,16.575,4999.0,,,,,,16.431075001223906,16.273402436851686,16.32252332580546,16.28010765828135,16.228699705596924,16.08257709340581,16.1207503376306,15.922836573470153,15.774180347761014,15.719551733587076,15.729163149569997,15.745735604645539,15.74793602883727,15.74335711079512,15.738363440320164,15.716274840166305,15.712984102360574,15.720238923632115,,,,,16.176859098854145,16.399429902338735,16.313469597936006,16.318040049693863,16.240667438156258,16.08681496364485,16.060568439017075,16.095404680935932,16.032115690752644,15.975809557015024,15.924276394005581,15.848013247618905,16.095404680935932,,16.273402436851686,15.944986522996723,16.122622421664083,"rgba(38, 166, 154, 1.0)",0.4500682931161017,16.18940408388787,0.8567497911092804,52.36603031347809,-4.978829561064828,True,False,True,False,True,2.814886303316271,0.0,0.0,0.0,0.0,0,0.9709991158267024,0.9727674624226351,False,False,False,False,0.11766679549717336,0.08071816555862785,False,False,False,False,424433.0,242323.63980312936,False,False,False,False,16526.71772086415,False,False,False,False
2025-09-11 19:00:00+00:00,16.575,16.6,16.51,16.575,13056.0,,,,,,16.437679144136464,16.276749600678755,16.32486475632967,16.282237201426486,16.230816146727413,16.085023602020616,16.122332659808272,15.924662705862948,15.77604680070715,15.721345169350325,15.730897883722609,15.747408514041267,15.749538619516041,15.744919788763445,15.739907425229308,15.717820226583317,15.714506147393292,15.721691931252632,,,,,16.229499999999998,16.402197599858535,16.316070543557768,16.320154486190884,16.242889517419776,16.08928341899072,16.062981194486962,16.097045542188503,16.033896499582003,15.977694864883336,15.92613475062482,15.84986928964524,16.097045542188503,,16.276749600678755,15.947136017975001,16.128976475619044,"rgba(38, 166, 154, 1.0)",0.44886973169953126,16.194365981999862,0.8479832591049591,54.48613539867147,-2.8173818189666306,True,False,True,False,True,2.814886303316271,0.0,0.0,0.0,0.0,0,0.97913694721826,0.9714693295292441,False,False,False,False,0.11860940719577646,0.09966378637720216,False,False,False,False,424433.0,245147.04073641417,False,False,False,False,16472.90814379649,False,False,False,False
2025-09-12 14:00:00+00:00,16.37,16.405,16.22,16.33,6563.0,,,,,,16.43472046260096,16.276990910170696,16.32483276805381,16.282373918230785,16.231094890528663,16.085620969739757,16.122685603811554,15.925227575929707,15.77669212496315,15.721983591220116,15.73151255737247,15.747996331883732,15.75010116808077,15.745469703527611,15.740452196273035,15.718371535360687,15.715050018264352,15.72220939495285,,,,,16.235215647252204,16.40148453319756,16.31608240095408,16.320146575435253,16.243151132548782,16.08988039418841,16.063597750190137,16.09743631466575,16.03437651379141,15.978245006581437,15.926708716237338,15.85048093766696,16.09743631466575,,16.276990910170696,15.947410317831375,16.129733826892444,#000000,0.4478560740495057,16.194759986532098,0.3019720425918591,51.66090391333133,-2.8173818189666306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660116834838026,0.970791290493893,False,False,False,False,0.027894536490864368,0.06377916143403327,False,False,False,False,417870.0,247824.9160738341,False,False,False,False,16319.26615707096,False,False,False,False
2025-09-12 15:00:00+00:00,16.33,16.36,16.19,16.2,11372.0,,,,,,16.427112393625173,16.276722216240362,16.324203059948683,16.28216283680104,16.231198651806,16.086347020958673,16.123081614792234,15.926033048406712,15.777666066223107,15.722960198361683,15.732450919417449,15.748890318632345,15.750956387232016,15.74630670851556,15.741282386277044,15.71921588977093,15.715883610169545,15.723001368065585,,,,,16.236698581403896,16.399285133373592,16.315487780497058,16.31962254571891,16.24319203889795,16.09060025449125,16.06437436419932,16.097901713490774,16.035005195276238,15.979003373192757,15.927526443369908,15.851382749332226,16.097901713490774,,16.276722216240362,15.947526371958007,16.13000668110366,"rgba(239, 83, 80, 0.5)",0.4471783105668418,16.194539082013875,0.012211947353174534,48.021969872835314,-2.8173818189666306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707038227938554,0.9758842443729907,False,False,False,False,0.013944546365177427,0.03886185389960535,False,False,False,False,406498.0,250284.96388664286,False,False,False,False,16242.56435618614,False,False,False,False
2025-09-12 16:00:00+00:00,16.205,16.235,16.155,16.165,9751.0,,,,,,16.418853614965002,16.2759459051663,16.323205850906476,16.28162264747281,16.230982251113033,16.086719242621456,16.123246319066073,15.926582596395022,15.778383507450302,15.723691802165238,15.733152111096016,15.749555238892524,15.75159216357012,15.746929864468825,15.74190140707709,15.719849354565325,15.716509579898332,15.723595035669874,,,,,16.23260429695326,16.396650216519003,16.314488705187433,16.3187656923885,16.24289553572704,16.090962761065438,16.064803759473243,16.098128941326042,16.035379253089463,15.979495113862974,15.928083652798277,15.852027214408533,16.098128941326042,,16.2759459051663,15.947351027364432,16.129523761899936,"rgba(239, 83, 80, 1.0)",0.44739327077942526,16.193707789650144,-0.06416678909839629,45.14095025387786,2.485965555322771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968840057636888,0.9776657060518735,False,False,False,False,-0.015804150278224398,0.011528851810690476,False,False,False,False,396747.0,252555.6931287104,False,False,False,False,16141.919947563098,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.275,16.13,16.265,8064.0,,,,,,16.413489349782136,16.27558020689136,16.32261765841484,16.281355873219837,16.230952735513736,16.087144190133504,16.1234660089322,15.927102464236523,15.779030673928201,15.724345215709542,15.733779407743631,15.750151865926163,15.75216291941245,15.747488852043885,15.742456204018989,15.72041499005865,15.71706824567427,15.724125535664983,,,,,16.232034428437128,16.39490550716171,16.313915155827846,16.31826599656726,16.242813451687287,16.09138180624288,16.065269080491856,16.098398489789094,16.03576608374745,15.97997553560006,15.928611125573022,15.852619445369136,16.098398489789094,,16.27558020689136,15.947374022072495,16.129496342207894,"rgba(239, 83, 80, 1.0)",0.44654067740414144,16.193378757568645,0.16039130600085197,45.184958785561406,2.25815404869779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759188846641322,0.9684953829440525,False,False,False,False,-0.013014837159293177,-0.0007429926743013505,False,False,False,False,404811.0,254916.24052206374,False,False,False,False,16016.680878608631,False,False,False,False
2025-09-12 18:00:00+00:00,16.265,16.39,16.255,16.33,31475.0,,,,,,16.404929952232706,16.27688554837493,16.32267119152447,16.282121833749393,16.232348206031645,16.08999736082596,16.12517795824609,15.929804730283157,15.78211265459776,15.727395628318488,15.736717850175765,15.752963552270215,15.754855364459983,15.750121655313519,15.745064722504258,15.72305450053009,15.719672603512794,15.726604932121315,,,,,16.25002287933278,16.392262663340308,16.314180858876515,16.318400865602538,16.24413779857242,16.09423320488763,16.068211021615653,16.100286747218885,16.03807101917784,15.982608584699541,15.931356043855315,15.855542055691442,16.100286747218885,,16.27688554837493,15.949027791392918,16.132442811905907,"rgba(239, 83, 80, 1.0)",0.4456448410161358,16.195167638801276,0.30255564249612826,46.42519827279806,2.25815404869779,False,True,False,True,False,0.06718796007075767,0.0,0.0,0.0,0.0,0,0.9829339143064639,0.9587872185911405,False,False,False,False,0.03161614351426017,0.01543657541997941,False,False,False,False,436286.0,257728.17477753563,False,False,False,False,16256.344740955783,False,False,False,False
2025-09-12 19:00:00+00:00,16.33,16.535,16.265,16.445,42474.0,,,,,,16.406092629390916,16.28163900428947,16.325388504052277,16.285195991227592,16.235933673981076,16.09517443737832,16.128462550105322,15.934210977118429,15.786897299934465,15.732075819146276,15.741236746522675,15.75730461403082,15.759016063988849,15.7541869689716,15.749088548983943,15.727107198166246,15.72366918952264,15.730416870264548,,,,,16.284181368080503,16.393366353719653,16.317339803149014,16.32094293706167,16.24777411723049,16.099430810178074,16.073431917465772,16.103786315817857,16.042081357974652,15.987016100949518,15.935833709336778,15.860174315225706,16.103786315817857,,16.28163900428947,15.95294983817086,16.138779925515806,#000000,0.44483125659829625,16.200329787664675,0.5500292722376618,49.23960284077708,2.25815404869779,False,False,False,False,True,1.3890736345039159,0.0,0.0,0.0,0.0,0,0.9824243522377247,0.9547019387570216,False,False,False,False,0.06049620649407078,0.037966390957025094,False,False,False,False,478760.0,261155.02478098468,False,False,False,False,16662.8200162898,False,False,False,False
2025-09-15 14:00:00+00:00,16.62,16.665,16.045,16.065,9209.0,,,,,16.258333333333333,16.402484070577415,16.28146638371366,16.32496333514644,16.285061919322875,16.236028605001852,16.095736002880333,16.128780885503545,15.934847913835247,15.787668778993703,15.732851301843931,15.741982604426717,15.758015907799928,15.759697460780739,15.754854424697985,15.749750852564455,15.727780934403855,15.724334660791872,15.73104992536244,,,,,16.283070862958056,16.39196001427994,16.316941652390923,16.320587736288438,16.24782261676519,16.09998711253984,16.07403349831176,16.104158025278192,16.04257906096277,15.987614408915867,15.936479770316431,15.86088781256141,16.104158025278192,,16.28146638371366,15.969246805314757,16.138843547630735,"rgba(239, 83, 80, 1.0)",0.4456480047572479,16.21210081314512,-0.330082961383946,45.58215289628823,2.0966776996510035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.950757575757576,False,False,False,False,0.043717950627407146,0.04084217079221612,False,False,False,False,469551.0,264385.97013321746,False,False,False,False,16547.25691526205,False,False,False,False
2025-09-15 15:00:00+00:00,16.065,16.07,15.95,16.035,13474.0,,,,,16.115770180311248,16.38923098128982,16.27864534382567,16.32214483858439,16.283128248654453,16.234687029478547,16.095348166885074,16.12838619300146,15.935087264754655,15.788219748668523,15.733465489806413,15.742564591760129,15.758555508531416,15.76021284373186,15.755363820422808,15.750260965848287,15.728319097434474,15.724869086717373,15.731553089412992,,,,,16.267413580192724,16.386352063834387,16.314022429246535,16.318099454472065,16.246290670475556,16.099570989687855,16.073769602904882,16.103857061879573,16.042497689996683,15.987713204717103,15.936718988873075,15.861299543007148,16.103857061879573,,16.27864534382567,15.960832236269452,16.136467106607295,"rgba(239, 83, 80, 1.0)",0.44705596521689256,16.20228929937477,-0.3742021410979431,42.810045689690256,-0.67453943150025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855334538878847,0.9562386980108503,False,False,False,False,-0.0847942054020382,-0.02197601730491104,False,False,False,False,456077.0,267357.92408464046,False,False,False,False,16499.60952122698,False,False,False,False
2025-09-15 16:00:00+00:00,16.04,16.15,16.04,16.09,13185.0,,,,,16.107522443403592,16.379567781826044,16.27672141708826,16.320105095684234,16.281791311277626,16.23383971278271,16.09533833604278,16.128264042914584,15.935529979804393,15.788931253804757,15.734221514205926,15.743285970467815,15.759233196123736,15.760861149959709,15.756002009991132,15.750897397656601,15.728979481144062,15.725523345043856,15.732172079656205,,,,,16.2578900059611,16.38211062781938,16.311931232160333,16.316303245818254,16.245297994919994,16.099540037602072,16.073859885036146,16.103821073116222,16.042664093410163,15.988044563225138,15.937165602703123,15.86189179641514,16.103821073116222,,16.27672141708826,15.959936185204107,16.135043346515587,"rgba(239, 83, 80, 1.0)",0.4444563639542473,16.200136579403935,-0.24780065791851916,42.03284414778978,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842922374429228,0.9627397260273975,False,False,False,False,-0.05303560095301696,-0.037505809128964,False,False,False,False,469262.0,270488.2198352662,False,False,False,False,16448.220226324236,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,16.04,16.145,8966.0,,,,,16.11101764286033,16.374037306712214,16.275657775977677,16.318929494438343,16.281043844775372,16.233397859686544,16.095436426573123,16.12825632647666,15.935889749870391,15.789463331536895,15.734778984878877,15.743819050263992,15.759735999659014,15.7613424214001,15.756475223862541,15.751368730771278,15.729466099918705,15.726005115133653,15.732628594503657,,,,,16.25312352400726,16.37960450573953,16.310734422489777,16.31526926336049,16.244769426049707,16.09962565890836,16.07401986651296,16.103870210390255,16.042846960747788,15.98833612043111,15.937529143366007,15.862347682327398,16.103870210390255,,16.275657775977677,15.959934209436806,16.134339732027552,"rgba(239, 83, 80, 1.0)",0.43989072148298053,16.19939070137681,-0.12364593914017111,42.59548004584269,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983900475667765,0.9613977314306626,False,False,False,False,-0.04558085206216081,-0.04154333059556241,False,False,False,False,478228.0,273708.99162076594,False,False,False,False,16332.21681196262,False,False,False,False
2025-09-15 18:00:00+00:00,16.14,16.145,15.96,16.07,15235.0,,,,,16.09765558496618,16.362797997382806,16.27309943933437,16.316288428405123,16.27925426798652,16.232198507203176,16.095229101487757,16.127976567736592,15.93628354042527,15.790184715104727,15.735561388555341,15.744563625927944,15.760431841336935,15.76200790249537,15.757131572663855,15.752024484081803,15.730151319353384,15.726684741643176,15.733270488944289,,,,,16.24193370863624,16.3743701457124,16.3080181144627,16.312931023737505,16.243387812705112,16.099391040272142,16.073936924173815,16.10369139482574,16.04290518506417,15.988588410887331,15.937925127402762,15.862923007023157,16.10369139482574,,16.27309943933437,15.958568185001823,16.13250015790859,"rgba(239, 83, 80, 1.0)",0.43788265119342873,16.196512134270368,-0.2889178959832373,41.84663279710365,-2.500716444859421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793418647166366,0.9636197440585013,False,False,False,False,-0.06889755650368826,-0.05522044354962533,False,False,False,False,462993.0,276643.6274095913,False,False,False,False,16315.205698598858,False,False,False,False
2025-09-15 19:00:00+00:00,16.07,16.07,15.91,15.97,18067.0,,,,,16.07122141735777,16.347426516474698,16.269109931112858,16.312334288865067,16.276461016462715,16.23019291670552,16.094492503349983,16.12729352221747,15.936462303307234,15.790797318584758,15.736269881829566,15.745232083313443,15.761046144189981,15.762594465892816,15.757713344920974,15.752608990383438,15.730775361231386,15.72730565869869,15.733853555955795,,,,,16.225440431853617,16.36695803358195,16.303926584330334,16.309411936258797,16.241122310671106,16.098614267069866,16.073372346604362,16.103133511827778,16.04264075712526,15.988566044777844,15.938100955665195,15.863340728502942,16.103133511827778,,16.269109931112858,15.955957432676536,16.12955232568909,"rgba(239, 83, 80, 1.0)",0.43702078001181055,16.19179093915007,-0.5075066204954285,39.95284043364016,-4.665916080469678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764555575835012,0.9656871691914588,False,False,False,False,-0.09228931191927153,-0.07375487773444843,False,False,False,False,444926.0,279252.6564420007,False,False,False,False,16342.365300170968,False,False,False,False
