date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_738,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_181,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,55.02,55.14,54.735,54.77,5329.0,,,,55.06953428241537,55.70906525257757,,,,,54.94646992150494,54.94538902104961,55.02180905219313,54.284259952670006,54.02704803326888,53.963368195493516,53.804499028924155,53.418193622293266,53.279224201339396,53.132987922938106,52.57554340228494,52.26958289297736,52.02013807415843,51.142307870460144,51.01991476723842,50.54901473091813,,55.02180905219313,53.132987922938106,50.54901473091813,55.38929976749647,53.149984418107024,"rgba(239, 83, 80, 0.5)",2.305468446272339,54.40532657271823,0.15817758333296855,46.928444854065624,-5.7170357618011,False,False,False,True,True,2.990162561370763,0.0,0.0,0.0,0.0,1,0.9717378232110644,0.9751954299458804,False,False,False,False,0.17924338682865404,0.1786765636533777,False,False,False,False,243728.0,134808.68549721641,False,False,False,False,10611.794037420832,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,54.95,54.645,54.855,3363.0,,,,55.05950309643173,55.70151596447144,,,,,54.93320924086394,54.942342257694456,55.02119643836038,54.28549746171843,54.0286407205262,53.965020718616486,53.80635662366739,53.4205091802096,53.28171395613571,53.13564574162511,52.57872268672662,52.272951326694134,52.023541924315374,51.14623205998798,51.02392185867119,50.55331005917502,,55.02119643836038,53.13564574162511,50.55331005917502,55.38050953045159,53.15117576593675,"rgba(239, 83, 80, 0.5)",2.2593762533174266,54.40440921217619,0.19943149670720264,46.94814254905516,-5.7170357618011,False,False,False,True,True,3.443011694873494,0.0,0.0,0.0,0.0,1,0.9769915509957758,0.9680899215449607,False,False,False,False,0.16891483853477252,0.1737957010940751,False,False,False,False,247091.0,136549.49657477895,False,False,False,False,10499.40963373989,False,False,False,False
2025-08-27 18:00:00+00:00,54.885,54.995,54.74,54.995,3592.0,,,,55.053425996129775,55.69442819178775,,,,,54.930925885349616,54.94154477432642,55.020842890104504,54.28704403914131,54.03053542259663,53.96697137563019,53.80851579080761,53.42313873035876,53.2845255159186,53.13863239127956,52.5822497194516,52.27667095348366,52.02728959693246,51.1505205616895,51.02829757070551,50.55798856157027,,55.020842890104504,53.13863239127956,50.55798856157027,55.37392709395876,53.15348086120914,#000000,2.2183110875352274,54.40460587818402,0.2661457742033669,48.833970215398764,-5.224807479886493,False,False,False,False,True,4.191406412192897,0.0,0.0,0.0,0.0,1,0.9810735104852751,0.963736846089787,False,False,False,False,0.1740745164555446,0.17393510877480983,False,False,False,False,250683.0,138319.0082557901,False,False,False,False,10392.318011511365,False,False,False,False
2025-08-27 19:00:00+00:00,54.995,55.365,54.975,55.355,8878.0,,,55.23166666666666,55.069698510634645,55.684407931695844,,,,,54.98975019644995,54.958210268753554,55.022486719280145,54.29279081738122,54.03688369836346,53.97339105324667,53.815364241174606,53.43099573110478,53.29280004655805,53.14730392788231,52.59211986894924,52.286937052711636,52.03753967993745,51.16198155787248,51.0399631570666,50.57036046861457,,55.022486719280145,53.14730392788231,50.57036046861457,55.32859103633238,53.16555490533417,"rgba(38, 166, 154, 1.0)",2.182282045916286,54.489899011216856,0.39642033915918795,53.7980687098324,-0.5241970890267282,True,False,True,False,True,6.082684544059372,0.0,0.0,0.0,0.0,0,0.9794836853660385,0.9617684911802555,False,False,False,False,0.19648125371299838,0.1852081812439041,False,False,False,False,259561.0,140198.72905802593,False,False,False,False,10368.840212883282,False,False,False,False
2025-08-28 14:00:00+00:00,55.21,55.24,54.765,54.915,3753.0,,,55.15490908611089,55.066117662395946,55.677958178050865,,,,,54.988496432108306,54.9585687950341,55.02232523701436,54.29453651618836,54.03897128224562,53.975532142439434,53.81771506017612,53.4338230681623,53.2958135868188,53.15049642826252,52.5958640062565,52.29087658581582,52.0415041564868,51.16650081882097,51.04457238382406,50.57528201482388,,55.02232523701436,53.15049642826252,50.57528201482388,55.299661642185896,53.168179907154865,"rgba(38, 166, 154, 0.75)",2.1428832391376864,54.48655689732114,0.1999376796895716,51.92586266388891,-0.5241970890267282,True,False,True,False,False,3.4687758686491534,0.0,0.0,0.0,0.0,1,0.972523336344475,0.9616832279433905,False,False,False,False,0.18405154669420873,0.1846298639690564,False,False,False,False,255808.0,141991.12085557592,False,False,False,False,10266.269046792067,False,False,False,False
2025-08-28 15:00:00+00:00,54.905,54.98,54.69,54.77,2965.0,,,55.0899711464478,55.058908313534616,55.671806398433546,,,,,54.97852927629685,54.95589861165369,55.02178420713804,54.2955857644405,54.04033268148562,53.97694700054869,53.81930934247559,53.43581805803491,53.29796040634277,53.15279003801972,52.598615180115054,52.2937956367335,52.044458152043966,51.16991387699508,51.04805821300961,50.57902126526685,,55.02178420713804,53.15279003801972,50.57902126526685,55.27356195280532,53.16930110691253,#000000,2.101010368267662,54.482590562535464,0.13679582062296822,49.345756947680535,4.045882460489757,True,False,False,False,False,2.627253313438697,0.0,0.0,0.0,0.0,1,0.9715511402122378,0.9663580943779634,False,False,False,False,0.17167782670153295,0.17815384533529466,False,False,False,False,252843.0,143709.7546407608,False,False,False,False,10153.071077074359,False,False,False,False
2025-08-28 16:00:00+00:00,54.79,55.205,54.79,55.17,4447.0,,,55.082211994212436,55.05874799372751,55.66529379781282,,,,,54.98454238426989,54.958557971976504,55.02191267540628,54.29788237174255,54.043001161093315,53.97967067899814,53.82226996320359,53.43932245165206,53.30168059236885,53.15671714948965,52.60317756438796,52.29857979786567,52.04926252654663,51.17535967801112,51.053609081322875,50.584936533781715,,55.02191267540628,53.15671714948965,50.584936533781715,55.26875126191758,53.173155161382304,#000000,2.0509120867038746,54.48371459682583,0.33462448616075935,51.43404351906691,4.045882460489757,True,False,False,False,False,4.748022241438754,0.0,0.0,0.0,0.0,1,0.9751146530336069,0.9617322005864222,False,False,False,False,0.1836813920766917,0.18091761870599318,False,False,False,False,257290.0,145470.68867733816,False,False,False,False,10064.604858825143,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,55.03,55.145,9094.0,,,55.099207937216136,55.06477836215504,55.65412091223769,,,,,55.005615657242664,54.96782347131015,55.02281317890796,54.303037845127484,54.04885152841509,53.985617670980545,53.82867858465989,53.44680168452933,53.30959151869063,53.16504105322217,52.61276397185158,52.30860018917806,52.05930541148485,51.18668222998763,51.06514341818155,50.5972046718197,,55.02281317890796,53.16504105322217,50.5972046718197,55.27270240386962,53.18209825534933,"rgba(38, 166, 154, 1.0)",1.8979773681713776,54.48906702743633,0.345595781890508,52.56322286312066,4.045882460489757,True,False,True,False,True,4.599263912933633,0.0,0.0,0.0,0.0,0,0.9749284746273155,0.9640114440596296,False,False,False,False,0.19369340260037393,0.18730551065318357,False,False,False,False,248196.0,147063.3291629608,False,False,False,False,10049.556721479017,False,False,False,False
2025-08-28 18:00:00+00:00,55.145,55.23,54.97,55.0,3859.0,,,55.09540211944882,55.0648384048955,55.64889897042421,,,,,55.00900518413013,54.9699583219064,55.02295872407837,54.30502434780224,54.0511566967234,53.987970468085265,53.83123467870718,53.44982493736881,53.31280008448218,53.168427495609095,52.616697816771655,52.312726228564046,52.06345085855903,51.19138256916398,51.069934482511115,50.60231067164922,,55.02295872407837,53.168427495609095,50.60231067164922,55.26971316492285,53.185303972882004,#000000,1.7420270759474423,54.49012710976658,0.2926894175603505,51.76756322477349,4.045882460489757,True,False,False,False,True,3.730095243239095,0.0,0.0,0.0,0.0,1,0.9714887534792751,0.9652448657187993,False,False,False,False,0.19127966954448092,0.18929259009883226,False,False,False,False,244337.0,148571.44809066685,False,False,False,False,9953.579097890195,False,False,False,False
2025-08-28 19:00:00+00:00,55.0,55.165,54.82,54.99,5814.0,,,55.079861848320874,55.06149329936492,55.64021337709682,,,,,55.00766683041028,54.97064245512285,55.0228030336742,54.30770499006096,54.05435498798425,53.991250816036356,53.83483326097144,53.45414824589071,53.317406295813896,53.17330613724226,52.622420113890044,52.318750634175736,52.06951945299647,51.198306035671784,51.076996066531386,50.60985255387073,,55.0228030336742,53.17330613724226,50.60985255387073,55.2605228415942,53.18937261939646,#000000,1.5537068230179587,54.49034679038027,0.3215878325417862,51.127883566122314,4.045882460489757,True,False,False,False,True,3.6696435992128436,0.0,0.0,0.0,0.0,1,0.9674491862296561,0.9672991824795618,False,False,False,False,0.18331128722795634,0.18630193866339428,False,False,False,False,238523.0,149966.04579468752,False,False,False,False,9889.399576992673,False,False,False,False
2025-08-29 14:00:00+00:00,54.895,54.94,54.645,54.755,4018.0,,,55.05172967062046,55.052872238525346,55.63242811460822,,,,,54.996136998617736,54.966578851972315,55.02197102854588,54.30897581697376,54.05605634039788,53.99302832434631,53.8368545356194,53.456712526450154,53.32017427991234,53.17627179442653,52.62600678638024,52.32256978882455,52.07339599646942,51.20280989126691,51.08159834802091,50.61479850545883,,55.02197102854588,53.17627179442653,50.61479850545883,55.24567667458467,53.1908712383552,"rgba(239, 83, 80, 0.5)",1.350555064402282,54.48803988032969,0.19766696427773173,48.254740962887425,2.7918377558900715,True,False,False,True,False,2.247338872841965,0.0,0.0,0.0,0.0,1,0.9704908160192716,0.9699638663053296,False,False,False,False,0.16854663395873934,0.17742428631106683,False,False,False,False,234505.0,151276.727255235,False,False,False,False,9798.370126186584,False,False,False,False
2025-08-29 15:00:00+00:00,54.76,54.8,54.47,54.64,4554.0,,,55.01183694933378,55.03890970344778,55.62231759911831,,,,,54.976623715129186,54.95879659029892,55.02048037926399,54.30997213503989,54.05759515168515,53.99466812046945,53.83878844714828,53.459293406581786,53.32299208391848,53.1793206271099,52.62978798117443,52.32663247362741,52.07754431892255,51.207696895697765,51.08659913911509,50.62019766255294,,55.02048037926399,53.1793206271099,50.62019766255294,55.22435475063329,53.191686820483454,"rgba(239, 83, 80, 0.5)",1.132573605984903,54.529460842122845,0.09759997698430332,45.27680310259635,-0.08222195849890568,False,False,False,True,False,1.5561930274688507,0.0,0.0,0.0,0.0,1,0.9719020715630888,0.9647457627118643,False,False,False,False,0.15697080141512526,0.16719754386309604,False,False,False,False,229951.0,152496.4834218205,False,False,False,False,9717.062062214698,False,False,False,False
2025-08-29 16:00:00+00:00,54.64,54.805,54.605,54.645,1990.0,,,54.99866337870317,55.03379655241676,55.61817720044783,,,,,54.9698664850242,54.95600313428732,55.01991418542088,54.31046973536852,54.05832093310484,53.99543580484377,53.83968160657148,53.46046380676725,53.32426478409673,53.180692961130575,52.63147550679962,52.32844035562213,52.07938699077969,51.20985808669812,51.08880965419679,50.622580766158116,,55.01991418542088,53.180692961130575,50.622580766158116,55.21687904385592,53.192229049804375,"rgba(239, 83, 80, 1.0)",0.872657611155132,54.52880030155378,0.13315611639759903,43.36542594610487,-1.9216183835200695,False,True,False,True,False,1.5853347410744618,0.0,0.0,0.0,0.0,1,0.9927141651967181,0.9622670450187898,False,False,False,False,0.1621102855957,0.16465391472939803,False,False,False,False,231941.0,153728.18135326516,False,False,False,False,9597.262650397415,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.555,54.69,2546.0,,,54.98328168136933,55.02746632450606,55.612933023433115,,,,,54.961664763067915,54.95251123943327,55.0191925794096,54.31110444158227,54.05924705084522,53.99641549183646,53.84082156656483,53.46195795803855,53.32588960885875,53.18244507774343,52.63363048541776,52.33074931674932,52.0817407054708,51.21261919392053,51.09163382356872,50.62562563030376,,55.0191925794096,53.18244507774343,50.62562563030376,55.207893676436164,53.1929530583007,"rgba(239, 83, 80, 1.0)",0.8723740519336655,54.527599178761115,0.1861596191208491,42.8102213225492,-2.563753103394184,False,True,False,True,False,1.8518852258305714,0.0,0.0,0.0,0.0,0,0.9931417122601527,0.9541496493796715,False,False,False,False,0.1604573952079439,0.16255565496867097,False,False,False,False,234487.0,154980.2560609665,False,False,False,False,9487.940748840865,False,False,False,False
2025-08-29 18:00:00+00:00,54.705,54.71,54.6,54.62,6659.0,,,54.94463654676749,55.01005872985627,55.59888809853215,,,,,54.93937205535924,54.94243145721954,55.01708636808751,54.31257050630411,54.061495966873835,53.99881047013263,53.84364217112151,53.46571613907174,53.32999128502412,53.18688191132433,52.639131403400306,52.33666050513907,52.08777851933497,51.219733692798584,51.0989140313836,50.63348633710396,,55.01708636808751,53.18688191132433,50.63348633710396,55.18452779171864,53.19460642622994,"rgba(239, 83, 80, 1.0)",0.8649550214836981,54.52265831417749,0.11253959270105361,41.62317215318673,-3.872773640426473,False,True,False,True,False,1.4115180579481539,0.0,0.0,0.0,0.0,0,0.9879227053140099,0.965092722455976,False,False,False,False,0.15843837478934922,0.16049701487901008,False,False,False,False,227828.0,156109.67844761818,False,False,False,False,9444.081202347208,False,False,False,False
2025-08-29 19:00:00+00:00,54.61,54.67,54.535,54.59,3581.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8636563432754689,54.5195811150338,0.08153577000214444,40.471300712003774,-5.167681781055286,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9862648143787774,0.9624833215603169,False,False,False,False,0.15458742141210804,0.15754221814555908,False,False,False,False,224247.0,157166.07102982563,False,False,False,False,9353.180718589887,False,False,False,False
2025-09-01 14:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8609856440614759,54.5195811150338,0.08178868655000908,39.7033864178818,-6.124788833688051,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.991429251646695,0.9604793270375366,False,False,False,False,0.15367120199385298,0.15560671006970603,False,False,False,False,224247.0,158206.08543246397,False,False,False,False,9208.170164813298,False,False,False,False
2025-09-01 15:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8617983606477154,54.5195811150338,0.08171155595292141,39.19144355513382,-6.873493765545341,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9904570970328793,0.9602245388933438,False,False,False,False,0.15367120199385298,0.15463895603177952,False,False,False,False,224247.0,159229.97558079785,False,False,False,False,9065.407836676657,False,False,False,False
2025-09-01 16:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8652549069810174,54.5195811150338,0.08138513217093682,38.85014831330184,-7.489589714596924,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9922197909068811,0.9579382445903232,False,False,False,False,0.15367120199385298,0.15415507901281625,False,False,False,False,224247.0,160237.99146326608,False,False,False,False,8924.858877968492,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8526880548709433,54.5195811150338,0.08258458009812256,38.62261815208051,-8.016649791200706,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9839545791162679,0.9699662634740391,False,False,False,False,0.15367120199385298,0.1539131405033346,False,False,False,False,224247.0,161230.37919251775,False,False,False,False,8786.48897288371,False,False,False,False
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8442811751444989,54.5195811150338,0.08340691115628575,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,224247.0,162207.38106550195,False,False,False,False,8650.264337645202,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,54.924685586194315,55.00026375463655,55.591154293900104,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,50.6376535750104,55.172034544910325,53.195365098540634,"rgba(239, 83, 80, 1.0)",0.8342113284661227,54.5195811150338,0.08441372415270605,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.220519779949619,0.0,0.0,0.0,0.0,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,224247.0,163169.23562262594,False,False,False,False,8516.151712255352,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,54.864737752337795,54.973216367610895,55.5782124788304,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,50.640503830301995,,55.0123080956712,53.18991257636608,50.640503830301995,55.138722199593026,53.192283014277145,"rgba(239, 83, 80, 1.0)",0.8451606915819418,54.50387211236527,-1.0458036219252864,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,221066.0,164066.8598765387,False,False,False,False,8433.436181832789,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,54.81403260536738,54.949759155059105,55.56762868320444,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,50.6421686124527,,55.00918397183284,53.18999749865696,50.6421686124527,55.110473481210306,53.189125332936825,"rgba(239, 83, 80, 1.0)",0.8779530708387921,54.49056962210436,-1.5497065473038047,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,218911.0,164917.1566226389,False,False,False,False,8336.096085990419,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,54.755106935576784,54.921554045806026,55.55484645110536,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,50.64403545280816,,55.005335972492055,53.18998037130351,50.64403545280816,55.077169144162724,53.185241647890166,"rgba(239, 83, 80, 1.0)",0.8991179210963962,54.47541017336745,-1.3462196058682265,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,221428.0,165793.29372926464,False,False,False,False,8245.877542021575,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,54.70058408862033,54.89402140577921,55.541729436868685,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,50.64625260198519,,55.001449890234156,53.19017344945871,50.64625260198519,55.04544497708941,53.181672199051036,"rgba(239, 83, 80, 1.0)",0.9107621152810973,54.461894225794694,-1.2427989776950135,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,224237.0,166699.39770245433,False,False,False,False,8161.584866951473,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,54.562220135964964,54.821430843525064,55.50796114975084,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,50.65047967170287,,54.990836979423875,53.1895072724471,50.65047967170287,54.96387070974695,53.17125769513607,"rgba(239, 83, 80, 1.0)",0.934923068570249,54.42699128404919,-1.772329018026235,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,217968.0,167494.25975357907,False,False,False,False,8132.242465913465,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,54.27100142147173,54.65201855658363,55.42630172639971,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,50.65853095101181,,54.96375654216918,53.18596735150774,50.65853095101181,54.78310723481835,53.115004628998875,"rgba(239, 83, 80, 1.0)",0.9573488872362869,54.29169954324688,-1.8192944771418589,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,203961.0,168059.63557135305,True,False,False,False,8223.323978069844,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,54.20328787166744,54.60208261226541,55.39684699812299,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,50.663816432090336,,54.954354231059774,53.18629452717343,50.663816432090336,54.73407249401861,53.12214734859279,"rgba(239, 83, 80, 0.75)",0.9598398984368665,54.285087435639284,-0.9429566713295084,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,210876.0,168723.45517489797,False,False,False,False,8203.03988538659,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,54.140107221504806,54.55349655710528,55.36744975528074,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,50.6688895154561,,54.944730775202444,53.18639253704833,50.6688895154561,54.687017844630276,53.121756264826004,"rgba(239, 83, 80, 0.75)",0.9711217949058722,54.2724094659658,-1.1300430818486285,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,204021.0,169270.70393187628,False,False,False,False,8182.140042202302,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,54.11166345375682,54.531249672279934,55.35386856686705,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,50.671105798360756,,54.94019100522996,53.186319071066066,50.671105798360756,54.6655938976346,53.12016442043231,"rgba(239, 83, 80, 0.75)",0.9794381916036521,54.2653598256101,-1.138775101044304,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,200914.0,169761.29766936656,False,False,False,False,8103.455700462731,False,False,False,False
