date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,,,30.433541666666667,30.389197382960788,30.079213146900845,30.08977123232323,29.648292342282843,29.274445933552695,28.758297795438914,27.493742918472428,27.277140608499586,26.819151524756563,30.08977123232323,29.274445933552695,27.493742918472428,,,,,29.026279455185453,"rgba(239, 83, 80, 1.0)",0.6657732549655154,29.724450029883457,1.1498659106638256,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.348666965493965,0.0,0.0,0.0,0.0,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,-10624.0,-13240.78832826417,False,False,False,False,905.2176144050072,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,,,,30.745625000000004,30.401665538616893,30.08867925006334,30.095119432254744,29.654881181311158,29.281587349794716,28.766280317216683,27.502814627271533,27.286236026878502,26.82792766714972,30.095119432254744,29.281587349794716,27.502814627271533,,,,,29.065081639055727,#000000,0.67419550323102,29.7511502143599,1.9635992516943102,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.590407479466371,0.0,0.0,0.0,0.0,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,-10064.0,-13191.53579604302,False,False,False,False,899.8654033289605,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,30.813852190974497,30.40903082133604,30.09449944606708,30.098428828621035,29.659033507301476,29.28612793201507,28.77139350706101,27.50868121758737,27.292124218402417,26.833620758050476,30.098428828621035,29.28612793201507,27.50868121758737,,,,,29.076679242741648,"rgba(38, 166, 154, 0.5)",0.6819590024931368,29.760233248452028,1.8766036475350296,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.26021712062612,0.0,0.0,0.0,0.0,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,-10433.0,-13148.767799205143,False,False,False,False,891.6349319595191,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,30.871720658523635,30.41697643044618,30.10056701374984,30.10189816233749,29.66326342992367,29.29069398085361,28.776479123624174,27.51443976695602,27.29789634098744,26.839189138130262,30.10189816233749,29.29069398085361,27.51443976695602,,,,,29.087312404553234,"rgba(38, 166, 154, 0.5)",0.6921733170971383,29.769143726111245,2.0671936327877116,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.374187998604928,0.0,0.0,0.0,0.0,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,-10079.0,-13101.17449999266,False,False,False,False,883.2995066578211,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,30.911629132726404,30.422486125889286,30.104568283110495,30.104195535247705,29.665953353831767,29.293541609653538,28.77959702364237,27.517895217446068,27.301352160589676,26.84250986954243,30.104195535247705,29.293541609653538,27.517895217446068,,,,,29.09437283116797,"rgba(38, 166, 154, 0.5)",0.7024563530414435,29.909459534179796,1.9083612241757537,59.523507491719954,1.354811669284686,False,False,True,False,True,12.72126591364584,0.0,0.0,0.0,0.0,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,-9875.0,-13051.156290690447,False,False,False,False,872.7677313608006,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,,,,30.91339450270099,30.422770321706018,30.104777474796187,30.10431582921537,29.666095303724727,29.293692482564108,28.77976279863829,27.51807979374982,27.301536851598193,26.84268751069081,30.10431582921537,29.293692482564108,27.51807979374982,,,,,29.094711286938445,"rgba(38, 166, 154, 1.0)",0.7095088518201665,29.90966920983226,1.87500238616463,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.6221618428394,0.0,0.0,0.0,0.0,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,-9886.0,-13002.084100137108,False,False,False,False,859.4069913397028,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,,,,30.988838623373468,30.438786749672868,30.11673307450181,30.111222426994466,29.674279343960844,29.30241151817834,28.789362433315503,27.52879901806885,27.3122665566496,26.853015258615123,30.111222426994466,29.30241151817834,27.52879901806885,,,,,29.11157150033309,"rgba(38, 166, 154, 1.0)",0.7178383905555049,29.92275433943188,1.7862595222524154,62.151586932976535,4.171345897801771,True,False,True,False,True,12.270039369178818,0.0,0.0,0.0,0.0,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,-10529.0,-12963.741710987695,False,False,False,False,856.0518441871493,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,,,,30.988910536537997,30.43887713488485,30.11680805272711,30.11126598651733,29.67433426624483,29.30247179343905,28.78943050328042,27.528877494576925,27.312345378391296,26.85309159877329,30.11126598651733,29.30247179343905,27.528877494576925,,,,,29.111641274537313,"rgba(38, 166, 154, 0.5)",0.7203982382141051,29.922749936962713,1.4120662837253601,58.00148110677871,4.171345897801771,False,False,True,False,False,9.642084607903133,0.0,0.0,0.0,0.0,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,-10534.0,-12926.071296863855,False,False,False,False,842.8572419516896,False,False,False,False
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,,30.988736822973465,30.438946798291322,30.116871915915524,30.11130313018478,29.674383708510785,29.30252734997964,28.789494464914743,27.5289529402795,27.31242133335596,26.85316546788897,30.11130313018478,29.30252734997964,27.5289529402795,,,,,29.11168039322947,"rgba(38, 166, 154, 0.5)",0.7239902069919081,29.92267828648276,1.3084731041504662,54.23486986404417,4.171345897801771,False,True,True,False,False,8.960602668606011,0.0,0.0,0.0,0.0,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,-10539.0,-12889.062439548135,False,False,False,False,829.8672071927487,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,,30.977944444444443,30.44745328393127,30.12451136456212,30.115762961913305,29.680237954903895,29.30906891866199,28.79699195168995,27.537753063059437,27.32127685385017,26.861771707559154,30.115762961913305,29.30906891866199,27.537753063059437,,,,,29.117277250457573,#000000,0.7279262288137186,29.920713080155867,1.3590483220481655,52.38734745851751,10.219362212672465,False,True,False,False,False,9.269186298911762,0.0,0.0,0.0,0.0,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,-9960.0,-12843.650618779946,False,False,False,False,825.9777931277448,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,,30.97555867850098,30.448008542124093,30.12507477954145,30.11609387344003,29.680696547326967,29.309593103576177,28.797603622156945,27.53848626944125,27.322016274609354,26.862493135158932,30.11609387344003,29.309593103576177,27.53848626944125,,,,,29.11756248258762,#000000,0.7248976815034096,29.920389305436846,1.1996323298477305,49.33874523085111,7.087074516853598,False,True,False,False,False,8.080778430125068,0.0,0.0,0.0,0.0,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,-10010.0,-12799.718051046922,False,False,False,False,813.9471296684,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,,,,30.968553595527275,30.44851642910727,30.125759529345455,30.116497850284162,29.681315795841336,29.310327884423824,28.798485466753046,27.53957652856698,27.323119112269037,26.863574889974956,30.116497850284162,29.310327884423824,27.53957652856698,,,,,29.11757270820933,"rgba(239, 83, 80, 1.0)",0.7185373531893109,30.017833985559832,0.8728370371511217,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660834445503369,0.0,0.0,0.0,0.0,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,-10088.0,-12757.675910720614,False,False,False,False,802.5370966502852,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,,,,30.923407829722535,30.45681113511619,30.135102888568536,30.12203420322389,29.689284038780233,29.319576004714268,28.80940472606864,27.552847311885404,27.33652190367858,26.87668742828548,30.12203420322389,29.319576004714268,27.552847311885404,,,,,29.12216774700438,"rgba(239, 83, 80, 1.0)",0.699189363310214,30.017615609354305,1.1332901102703579,45.79013085650954,3.181091050093933,False,True,False,True,False,7.9906635658279725,0.0,0.0,0.0,0.0,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,-9161.0,-12701.913493500138,False,False,False,False,804.4667540665598,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,,30.922548626577576,30.458124836277896,30.136364809040277,30.122784438318615,29.690289727550518,29.320711467951117,28.81071703619025,27.55440509513701,27.338091639645707,26.87821733185084,30.122784438318615,29.320711467951117,27.55440509513701,,,,,29.123225500853984,"rgba(239, 83, 80, 1.0)",0.6756069810127584,30.018833788409808,1.2598540801254978,47.04341122173689,3.181091050093933,False,True,False,True,False,8.471036088411505,0.0,0.0,0.0,0.0,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,-9056.0,-12645.387702903237,False,False,False,False,793.6223082670782,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,,30.92055712526262,30.45935461877683,30.137611552746126,30.123527590563135,29.691309650349655,29.32187430902719,28.812071388200778,27.55602727194551,27.339727763022577,26.87981457536542,30.123527590563135,29.32187430902719,27.55602727194551,,,,,29.12418758452598,"rgba(239, 83, 80, 1.0)",0.661910284876742,30.019546464821122,1.1790926248021834,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764704348395675,0.0,0.0,0.0,0.0,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,-9167.0,-12591.459211385358,False,False,False,False,783.0390166660382,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,,30.915667752442992,30.462788224694968,30.141097733373577,30.12561122642417,29.694165922595328,29.32513003201777,28.815862625304824,27.56056837513825,27.344308082379115,26.88428664460843,30.12561122642417,29.32513003201777,27.56056837513825,,,,,29.126948661897945,"rgba(239, 83, 80, 1.0)",0.6434293538017377,30.02147229292722,1.3032164325707105,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258667921192103,0.0,0.0,0.0,0.0,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,-8856.0,-12533.54511508481,False,False,False,False,775.7205822991228,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,,30.91233301435406,30.466331120103334,30.14465418049629,30.127744532095903,29.697067783176546,29.328428470729865,28.81969522982309,27.56514917097664,27.3489276813389,26.888796199994925,30.127744532095903,29.328428470729865,27.56514917097664,,,,,29.129912738308956,#000000,0.6235628521897558,30.023659674134827,1.373302342912147,48.65507403316933,3.181091050093933,False,True,False,False,True,8.42503264219069,0.0,0.0,0.0,0.0,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,-8543.0,-12471.676198571866,False,False,False,False,768.5466197828574,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,,30.911999999999995,30.468115664405772,30.146381297800207,30.128782365571467,29.698453275506914,29.32999148341725,28.821500563585403,27.567292666817377,27.351087972869028,26.8909028331136,30.128782365571467,29.32999148341725,27.567292666817377,,,,,29.131450812308703,#000000,0.5946158423725331,30.02502394228002,1.4042277353196717,48.89604131231047,3.181091050093933,False,True,False,False,True,8.21337525634917,0.0,0.0,0.0,0.0,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-8688.0,-12413.014552082379,False,False,False,False,758.8792303288595,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.5549287755616459,30.02508724615287,1.2162150956472668,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-9454.0,-12367.138357476451,False,False,False,False,758.9896298586447,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.5224162676995829,30.02508724615287,1.2919060825173967,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-9454.0,-12321.973421701623,False,False,False,False,747.2223487755649,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.49222460631653947,30.02508724615287,1.3711479377223685,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-9454.0,-12277.508717489194,False,False,False,False,735.6375061588894,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.44305906303081877,30.02508724615287,1.5233019932608431,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-9454.0,-12233.733388535873,False,False,False,False,724.2322735052633,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.43847531698377146,30.02508724615287,1.5392263320311532,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-9454.0,-12190.636746853146,False,False,False,False,713.0038661640964,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.43743145666457905,30.02508724615287,1.542899449878038,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-9454.0,-12148.20827015775,False,False,False,False,701.9495426576763,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,27.361965594104948,26.901570811270275,30.13313810842897,29.3373957764738,27.578051779563545,,,,,29.136614890432373,"rgba(239, 83, 80, 1.0)",0.4361179896556872,30.02508724615287,1.5475462371546924,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.5249132245868005,0.0,0.0,0.0,0.0,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-9454.0,-12106.43759930259,False,False,False,False,691.0666040118208,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,,,,,30.86957007575757,30.480107432194426,30.161436634145097,30.137993945755188,29.711998761406047,29.345881785837,28.84041809131581,27.590556467380377,27.374619413659968,26.9140036374066,30.137993945755188,29.345881785837,27.590556467380377,,,,,29.142658624485808,"rgba(239, 83, 80, 1.0)",0.4324556635093583,30.02560886805917,1.4322650486630208,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.875122823690212,0.0,0.0,0.0,0.0,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-10358.0,-12079.33003962348,False,False,False,False,694.3678969728778,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,,,,,30.855201857345538,30.48452768917242,30.16741709474453,30.141713789997404,29.717564463361846,29.352461706832596,28.848297977592622,27.60032310702097,27.384507974948725,26.923731340335753,30.141713789997404,29.352461706832596,27.60032310702097,,,,,29.147574700135237,"rgba(239, 83, 80, 0.75)",0.4245830705341468,30.026624625770847,1.7508361162256174,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129661938057684,0.0,0.0,0.0,0.0,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-9645.0,-12041.588488621564,False,False,False,False,694.6567667872517,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,,30.849735535811114,30.48570416644654,30.169234457972426,30.14285506171052,29.719331388035123,29.354577199070174,28.850855116102746,27.603526180335237,27.387754605325945,26.926931796029123,30.14285506171052,29.354577199070174,27.603526180335237,,,,,29.149050550683892,"rgba(239, 83, 80, 0.75)",0.4116144658158785,30.026683104757872,1.490027552910336,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.5777319105643315,0.0,0.0,0.0,0.0,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-9883.0,-12008.12200042588,False,False,False,False,687.5768169145811,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,30.51,30.845785611214176,30.485764342678465,30.169718836634917,30.14316707350149,29.71990928576798,29.355308533489556,28.851773606203377,27.604722857334743,27.388972082218483,26.92813983030077,30.14316707350149,29.355308533489556,27.604722857334743,,,,,29.273023823576725,"rgba(239, 83, 80, 1.0)",0.40815402939593154,30.109023668637654,0.7374086979069918,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9195958908112303,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-9977.0,-11976.631736853386,False,False,False,False,678.3740755670682,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,30.552073059360733,30.836733285463534,30.48633793789079,30.171338885458557,30.144202132616652,29.721689788950968,29.357514999775958,28.854506206231513,27.608234526366747,27.392540365576064,26.931673038839794,30.144202132616652,29.357514999775958,27.608234526366747,,,,,29.277894929684667,"rgba(239, 83, 80, 1.0)",0.3997801422814632,30.110085444399846,1.0878843384220815,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.316164026590432,0.0,0.0,0.0,0.0,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-9706.0,-11941.428144033953,False,False,False,False,672.0581984264934,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,30.614197021764035,30.813454725104098,30.490459771576823,30.178827152262283,30.14897988467252,29.729349311379554,29.366806109739557,28.86584487704559,27.622599560813406,27.407119169011022,26.946080916926032,30.14897988467252,29.366806109739557,27.622599560813406,,,,,29.289428954572262,"rgba(239, 83, 80, 0.75)",0.38977630452349743,30.11291246806916,1.429249355247187,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586845984124285,0.0,0.0,0.0,0.0,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-8616.0,-11889.871118545054,False,False,False,False,678.5379162803462,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,,,,30.66964757316203,30.815613990600802,30.494353571967974,30.183000535069123,30.15161118723899,29.732946588128826,29.37092336902156,28.870657092566475,27.62841975979369,27.413000039806892,26.95184935306857,30.15161118723899,29.37092336902156,27.62841975979369,,,,,29.2983657327659,#000000,0.38104497145441935,30.1190201608192,2.08893936099617,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.99590850789545,0.0,0.0,0.0,0.0,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-8203.0,-11832.710326009472,False,False,False,False,674.421049361271,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,,,,30.73062402936609,30.822569551777434,30.500081843573096,30.188613097065666,30.15514917417484,29.737575083794336,29.3761247037548,28.876648175807485,27.635546746583508,27.42018977501246,26.958882518482675,30.15514917417484,29.3761247037548,27.635546746583508,,,,,29.30927315449021,"rgba(38, 166, 154, 1.0)",0.3720570647896513,30.127419337437107,2.089950000015487,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.876112180869246,0.0,0.0,0.0,0.0,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-8696.0,-11784.079158164364,False,False,False,False,671.6083199138094,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,,,,30.699061195341685,30.80827105064248,30.501534285434794,30.192507866415717,30.15771661529429,29.74192753270645,29.38151144389641,28.883316950329974,27.644140302246665,27.428927959126515,26.96755207094781,30.15771661529429,29.38151144389641,27.644140302246665,,,,,29.30967884294389,"rgba(239, 83, 80, 0.5)",0.36146968522099604,30.125230450287393,0.898469672537125,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.6709894056527155,0.0,0.0,0.0,0.0,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-9369.0,-11746.636070440885,False,False,False,False,671.6298963492542,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,,,,30.69152324561404,30.798746925621238,30.504478771584477,30.197653860473107,30.161093445653567,29.747252100416937,29.387953640136217,28.891168067194602,27.654102826577933,27.43904467168632,26.977568218099698,30.161093445653567,29.387953640136217,27.654102826577933,,,,,29.313689615732553,#000000,0.3563291954021303,30.126192297237242,1.778713927853945,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.69704953977865,0.0,0.0,0.0,0.0,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-8603.0,-11697.897526713119,False,False,False,False,673.0929987314363,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,,,,30.719715409886167,30.803816982353897,30.509886233548855,30.203350686799528,30.164763693393336,29.75217862751296,29.39356251118181,28.89769767544288,27.66198445662689,27.447009926603457,26.985389294747698,30.164763693393336,29.39356251118181,27.66198445662689,,,,,29.321759590736132,"rgba(38, 166, 154, 1.0)",0.3494844981037798,30.132513671036797,2.4392679320215676,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.7799039168692055,0.0,0.0,0.0,0.0,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-8040.0,-11641.185937151677,False,False,False,False,671.3861305340496,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,30.7529264751313,30.810718287763336,30.519035134364465,30.213319217146616,30.17125042777073,29.760973128718298,29.40362533862125,28.909459435792296,27.67625950849075,27.46144619522715,26.999584594590786,30.17125042777073,29.40362533862125,27.67625950849075,,,,,29.334417976692453,"rgba(38, 166, 154, 1.0)",0.3406901712600929,30.142283190575956,2.136007642170824,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502386716187388,0.0,0.0,0.0,0.0,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-9072.0,-11601.353597040797,False,False,False,False,676.977043238948,False,False,False,False
