date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_274,aVWAP_valley_397,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_64,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,4.49175572519084,4.730119047619048,4.730119047619048,4.724028697571743,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,6.288257005779085,1.8902333525478445,1.6422249633058597,1.6276236150065255,1.6123480676791169,1.6123480676791169,,,4.289092436460729,"rgba(239, 83, 80, 0.5)",1.2897886096789877,4.808620635357802,-0.19276076210634333,43.58015093611178,-10.49528855847774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179089712783529,1.0883510471020355,False,False,False,False,-0.028576339861299874,-0.028340200596472298,False,False,False,False,4029.0,3917.8897829116354,False,False,False,False,72.36516945946913,False,False,False,False
2025-01-03 17:00:00+00:00,4.56,9.91,4.56,7.09,212.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 1.0)",1.2970224146652756,5.803153508201418,0.9921543970623518,59.88448798909329,4.599382897837529,True,False,True,False,True,14.768203349036067,-1.0,9.91,4.56,0.0,0,0.8449271587300334,0.9353729415138671,False,True,False,False,0.18192775576574235,0.07679377758463503,False,False,False,False,4241.0,3922.8992436416875,False,False,False,True,74.53005055312077,False,False,False,False
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 1.0)",1.303436645982492,5.803153508201418,0.9872719903686574,70.7540460244143,13.819203351410266,True,False,True,False,True,14.768203349036067,0.0,0.0,0.0,0.0,0,0.9114115063125128,1.0095833267495695,False,False,False,False,0.17027078546785585,0.12353228152624543,False,False,False,False,4241.0,3927.831038313909,False,False,False,False,73.37454589338246,False,True,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.3063302667265135,5.803153508201418,-0.49999110090140647,63.91486701883743,13.819203351410266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.07047789769731196,False,False,False,False,4241.0,3932.6863710532284,False,False,False,False,72.23695603457033,False,False,False,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.3086010513948512,5.803153508201418,-0.4991234780876987,59.355414348452854,18.808578575105443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.04395070578284522,False,False,False,False,4241.0,3937.466427315969,False,False,False,False,71.1170032278328,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.3102039694037868,5.803153508201418,-0.4985128449111915,56.315779234863136,16.370598200731564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170625634020669,1.0091374305715977,False,False,False,False,0.017423513868378485,0.030687109825611854,False,False,False,False,4241.0,3942.1723741792875,False,False,False,False,70.01441403050205,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.311586849226181,5.803153508201418,-0.49798723476586354,54.28935582580333,14.529683407041148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02405531184699517,False,False,False,False,4241.0,3946.80536062612,False,False,False,False,68.92891923933148,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,7.186666666666666,,,,5.697074542897327,5.457476722532588,5.457476722532588,5.363831699346405,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,5.903134476758638,6.346520342612419,1.9541766249050876,1.675205368499813,1.6601586653047324,1.6444985571909205,1.6444985571909205,7.186666666666666,7.186666666666666,4.626577973543934,"rgba(38, 166, 154, 0.75)",1.3005091968806561,5.803153508201418,-0.5022290574861313,52.938406886430116,13.02294177219214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02073941285768683,False,False,False,False,4241.0,3951.366517825715,False,False,False,False,67.8602538247682,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,,,,6.431324786324786,,,,5.546016260162601,5.380580065359477,5.380580065359477,5.305553129548763,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,6.301506381715642,1.970461015477539,1.6840324379779892,1.6688854811918985,1.653141424062367,1.653141424062367,6.431324786324786,6.431324786324786,4.573862220608695,"rgba(239, 83, 80, 0.5)",1.293105860231777,5.6022667122631535,-0.7209515793981891,49.203981360686356,9.15887007848778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.0085902222399334,False,False,False,False,-0.0012861744273423967,0.009726619215172217,False,False,False,False,4141.0,3954.3065718129133,False,False,False,False,68.35854446314389,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,6.431324786324786,,,,5.546016260162601,5.380580065359477,5.380580065359477,5.305553129548763,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,5.828662965533194,6.301506381715642,1.970461015477539,1.6840324379779892,1.6688854811918985,1.653141424062367,1.653141424062367,6.431324786324786,6.431324786324786,4.573862220608695,"rgba(239, 83, 80, 0.5)",1.2845449118775993,5.6022667122631535,-0.7257564166444549,46.714364343523854,6.437045666834678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.01668729747972,False,False,False,False,-0.019996763327978055,-0.005135072056402919,False,False,False,False,4141.0,3957.2010435677516,False,False,False,False,67.29872206836646,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,5.621660516605165,,,4.5233333333333325,5.253457711442786,5.19208413001912,5.19208413001912,5.148563118091913,5.64899461400359,5.64899461400359,5.64899461400359,5.64899461400359,5.64899461400359,6.187869315550615,2.0032816210173285,1.702187545176536,1.6868463327223482,1.670941303781199,1.670941303781199,5.621660516605165,5.621660516605165,4.453708107411484,"rgba(239, 83, 80, 0.5)",1.2767401726539616,5.235993862516921,-0.5686308601129049,44.12760726474937,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055120453542181,1.0166159920243238,False,False,False,False,-0.030916901360504113,-0.018025986708453515,False,False,False,False,3911.0,3956.484748318639,False,False,False,False,69.82122250141504,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2635039118004876,5.061871676163685,-0.12811331619307634,45.54688901759989,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076452989983446,1.0090880955772907,False,False,False,False,-0.01726757538335372,-0.017646781045903618,False,False,False,False,4411.0,3963.531496406722,False,False,False,False,76.49066091224581,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2491603053525466,5.061871676163685,-0.12958438998587948,46.49307685283357,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172246429852184,1.0090880955772907,False,False,False,False,-0.002065673517198867,-0.009856227281551243,False,False,False,False,4411.0,3970.4689925864627,False,False,False,False,75.30475919267612,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2469233307596712,5.061871676163685,-0.129816863772263,47.12386874298935,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171929134825664,1.0090915792318844,False,False,False,False,-0.002065673517198867,-0.005960950399375055,False,False,False,False,4411.0,3977.298930685897,False,False,False,False,74.13724354627803,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,5.21299424184261,,,4.692283105022831,5.06808282208589,5.0555756791720565,5.0555756791720565,5.0335682462535445,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,5.446554583141409,6.014916239733267,2.078505067971724,1.7442469426926241,1.7284509756295034,1.7121664440719753,1.7121664440719753,5.21299424184261,5.21299424184261,4.361076274500834,"rgba(239, 83, 80, 0.5)",1.2407659578511017,5.061871676163685,-0.13046108747537877,47.54439666975988,3.571444310531234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171460884102868,1.0090967202635592,False,False,False,False,-0.002065673517198867,-0.004013311958286961,False,False,False,False,4411.0,3984.022978272162,False,False,False,False,72.98782891765356,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.237614415495166,5.058234788509068,-0.4348969935791533,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137153581787602,1.0090184512638019,False,False,False,False,-0.3097960809320466,-0.15690469644516677,False,False,False,False,4401.0,3990.4877382989503,False,False,False,False,72.01127343055815,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.233617316952338,5.058234788509068,-0.4363061227437877,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011725293132327,1.0150753768844218,False,False,False,False,-0.3227735013800128,-0.2398390989125898,False,False,False,False,4401.0,3996.8522694881135,False,False,False,False,70.89481957892158,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.2284423118378467,5.058234788509068,-0.4137229592399086,41.90846314214212,-2.063793019743777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944858420268256,1.0292101341281668,False,False,False,False,-0.3181814296209358,-0.2790102642667628,False,False,False,False,4401.0,4003.1181257751196,False,False,False,False,69.7956750893259,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 0.5)",1.2134081887116275,5.058234788509068,-0.4188489852278829,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898911353032659,1.044167962674961,False,False,False,False,-0.3149971107963029,-0.29700368753153283,False,False,False,False,4401.0,4009.286837003412,False,False,False,False,68.71357159956891,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,5.206945500633713,,,4.690720720720721,5.064342973110096,5.052497857754927,5.052497857754927,5.0308091787439615,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,6.011415997404072,2.0798627644927543,1.7450233735380118,1.7292194551619313,1.7129283400271298,1.7129283400271298,5.206945500633713,5.206945500633713,4.358809934972845,"rgba(239, 83, 80, 1.0)",1.1969633763504732,5.058234788509068,-0.4246034578423529,40.92984563529014,-3.9429996557879576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879746835443039,1.0449367088607593,False,False,False,False,-0.3149971107963029,-0.30600039916391786,False,False,False,False,4401.0,4015.3599092979325,False,False,False,False,67.64824490810273,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,#000000,1.1609984170205938,5.085269200671631,-0.00023186997301990757,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.0366079703429099,False,False,False,False,-0.20578290589755918,-0.25589165253073853,False,False,False,False,4710.0,4026.1295231072672,False,False,False,False,71.3901325839461,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.1148905452679778,5.085269200671631,-0.00024145928295231416,51.33252933200369,-4.201082410253257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4710.0,4036.732166159868,False,False,False,False,70.28330882295468,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.0784363806117763,5.085269200671631,-0.00024962128176537227,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261162865403146,1.045615162222936,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4710.0,4047.1704271496374,False,False,False,False,69.19364512027322,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(38, 166, 154, 1.0)",1.0394384832015608,5.085269200671631,-0.00025898663170672594,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994539029874717,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4710.0,4057.4468546356893,False,False,False,False,68.12087542848603,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,#000000,0.9997742988538213,5.085269200671631,-0.4253652060861887,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4710.0,4067.5639576645935,False,False,False,False,67.0647378249436,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9566266369501344,5.085269200671631,-0.44455086681199985,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917675544794189,1.0297013720742536,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4710.0,4077.524206382972,False,False,False,False,66.0249744478127,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.9094998526563839,5.085269200671631,-0.4675857829218369,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4710.0,4087.3300326405997,False,False,False,False,65.00133143311793,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 0.5)",0.8758775676505911,5.085269200671631,-0.4855349838589322,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.29097815419183126,False,False,False,False,4710.0,4096.983830584156,False,False,False,False,63.993558852759506,False,False,False,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.84254500775335,5.085269200671631,-0.5047436003515263,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2931123342873774,False,False,False,False,4710.0,4106.487957241766,False,False,False,False,63.00141065349192,False,False,False,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.8063752284197548,5.085269200671631,-0.5273837609136707,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362834802861418,1.0332723340542338,False,False,False,False,-0.29524651438292354,-0.29417942433515043,False,False,False,False,4710.0,4115.844733098483,False,False,False,False,62.02464459684863,False,False,False,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7590512570378984,5.085269200671631,-0.5602641412270231,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359424652951999,1.022913530690751,False,False,False,False,-0.29524651438292354,-0.294712969359037,False,False,False,False,4710.0,4125.056442662847,False,False,False,False,61.063022199998265,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.7066409756506281,5.085269200671631,-0.6018179179038845,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354675652906486,1.023083403538332,False,False,False,False,-0.29524651438292354,-0.2949797418709803,False,False,False,False,4710.0,4134.125335024663,False,False,False,False,60.11630867751767,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.5939983240792961,5.085269200671631,-0.7159434352458863,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0425935506121744,False,False,False,False,-0.29524651438292354,-0.2951131281269519,False,False,False,False,4710.0,4143.053624404126,False,False,False,False,59.18427288406778,False,False,False,False
