date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_382,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.659752402770663,,56.37078683707361,-0.15365994097335545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22507.0,-5429.641653622066,False,False,False,False,2754.2646756044605,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.679677962350425,,58.97925978164095,2.5401869618387707,True,False,True,False,True,0.1555940386594763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19287.0,-5644.484418682188,False,False,False,False,2761.485378308267,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.733367794841022,,62.75797108349195,6.253229379573433,True,False,True,False,True,3.400201399100723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12802.0,-5755.453652501069,False,False,False,False,2819.2142871717047,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.737191849165453,,60.89959604801278,6.253229379573433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-5885.43111525299,False,False,False,False,2796.234220703926,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.741157615012772,,58.11972717918564,6.253229379573433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16912.0,-6056.385671605657,False,False,False,False,2795.8740002278964,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.760093385867553,,58.98021204115889,6.253229379573433,True,False,True,False,False,1.4886321507660227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12341.0,-6153.821552666034,False,False,False,False,2823.395333557696,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33021325350868763,6.7806180206279665,0.6795062796173629,59.17980642402898,6.253229379573433,True,False,True,False,False,1.136107237187229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18437.0,-6344.258427818499,False,False,False,False,2874.133390401763,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3266013907938368,6.786356660548665,0.9756337493751673,60.58201441513079,6.253229379573433,True,False,True,False,False,2.833080563923872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16844.0,-6507.045118860072,False,False,False,False,2854.270857217239,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187297140691948,6.855165413883791,1.0191537587414545,62.41537914431263,7.024427028955827,True,False,True,False,True,4.080023543640422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14181.0,-6626.021163528907,False,False,False,False,2851.30541757046,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30948376079884754,6.867730452907137,0.7343504761161914,61.74731555074691,7.024427028955827,True,False,True,False,True,2.530799332394313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21827.0,-6861.69525401683,False,False,False,False,2925.6417676856468,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034144233186016,6.870470266909152,0.5977521173800516,60.32275824582294,7.024427028955827,True,False,True,False,True,1.718871916492681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24503.0,-7135.203854729747,False,False,False,False,2921.7713526827683,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2968641968162403,6.873594354375728,0.7458145778398557,60.108287963645616,7.024427028955827,True,False,True,False,True,2.493677510050002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22964.0,-7380.61154690448,False,False,False,False,2900.333037137299,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2937014939825259,6.881750976768798,0.8452426300765501,60.54879017462822,7.024427028955827,True,False,True,False,True,3.0970379580792624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20200.0,-7579.361755479604,False,False,False,False,2898.219346639046,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2877955511804855,6.883519554090163,0.5263474202033069,58.44570057187132,7.024427028955827,True,False,True,False,False,1.3376198426510122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22010.0,-7803.092580976044,False,False,False,False,2881.3477288616964,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28705881934851946,6.8842429008714925,0.9432112197179363,59.218962619137784,7.024427028955827,True,False,True,False,False,3.416265273364605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21723.0,-8018.905099100446,False,False,False,False,2841.125283452988,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2830979361306642,6.8869389186478305,0.9998698161526768,59.99159326945828,7.024427028955827,True,False,True,False,False,3.6729929000669763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20754.0,-8216.348430897338,False,False,False,False,2812.100085259918,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2805211527088774,6.92550625036362,1.7449441687713751,63.90921754561936,10.220652326396454,True,False,True,False,True,7.695974472438564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-8314.715121891177,False,False,False,False,2864.5171382016247,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2856784716935971,6.9558620635372455,2.6223114819314715,68.98031846949301,14.854256381655134,True,False,True,False,True,11.988563030060181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10938.0,-8355.386205272709,False,False,False,False,2876.2765624155527,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899309019886085,6.972815004434742,2.5426230543518336,72.39612159803914,17.813523684946574,True,False,True,False,True,12.059187710725148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-8360.279442400264,False,False,False,False,2866.8304141610483,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100973401375131,6.990394632591085,3.0622815629047704,76.10551677500487,21.043100332576444,True,False,True,False,True,15.205006433350839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-8335.716970425066,False,False,False,False,2851.763275957001,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34203122717138046,7.037850873619208,3.3246938760097637,79.63336510015418,24.113576624133003,True,False,True,False,True,18.16655774046611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-8246.248490263437,False,False,False,False,2872.836713539063,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36563023462026295,7.09329233524701,2.493523725410385,78.07871866677284,24.113576624133003,True,False,True,False,True,14.880502115001494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9416.0,-8264.384172584934,False,False,False,False,2934.513663716752,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3893666374747307,7.0998817950770245,2.4658461011192467,77.43358333705557,24.113576624133003,True,False,True,False,False,15.572476763891924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-8269.587518746408,False,False,False,False,2901.668490635872,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40328037773125414,7.124840009612456,1.7733567757767936,72.58046784101313,28.55132263301668,True,False,True,False,False,11.50835412918953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12990.0,-8342.772208378246,False,False,False,False,2924.743397757796,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245257237083401,7.138219238350281,2.206652528536316,71.48787706072335,27.485008510452914,True,False,True,False,False,14.46887684930605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-8387.03930592277,False,False,False,False,2907.1814846142643,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4395105488182533,7.1552709254239355,1.944729374241965,69.57843644267817,25.543443757167722,True,False,True,False,False,13.306719367181586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-8468.992184900711,False,False,False,False,2900.4809964807096,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4597118466844003,7.190998765351741,2.0752156846268885,69.52340491665188,25.234755644610885,True,False,True,False,False,14.959560810170956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-8471.48843009605,False,False,False,False,2933.6983453724815,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48205372396942675,7.20984902494654,2.1266322073231767,70.242225289401,25.234755644610885,True,False,True,False,False,16.034232843104963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-8435.263803272854,False,False,False,False,2926.896820638024,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024783174023123,7.20984902494654,2.0401894759424337,70.72143887123376,25.234755644610885,True,False,True,False,False,16.034232843104963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6135.0,-8399.60079857095,False,False,False,False,2881.5185753568144,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758913,7.219608353088693,2.0978303719801823,71.80902843392431,25.234755644610885,True,False,True,False,False,17.054181829748842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-8345.669003244268,False,False,False,False,2855.6655741884915,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938207,7.264329530871962,2.3002164460793115,74.16447752385308,25.234755644610885,True,False,True,False,True,19.53060787372023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-8214.759406294743,False,False,False,False,2889.205642805724,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789940986,7.301962658224907,2.1398740290486473,75.7692433522635,21.367202313121027,True,False,True,False,True,19.58680601031528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4486.0,-8017.848407747538,False,False,False,False,2912.4427646226895,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740696,7.341297290136995,1.7450775972007173,73.00037988350302,21.367202313121027,True,False,True,False,False,16.649598081586145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-7906.920525456878,False,False,False,False,2950.21884579133,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6197975330557398,7.346424189945828,1.853146791971625,72.28542389230368,21.367202313121027,True,False,True,False,False,17.932888447700275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-7787.247339015686,False,False,False,False,2914.9441350038674,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506626,7.376042349735814,1.5533780594030766,68.93302409235858,23.366666762481543,True,False,True,False,False,15.531807159564806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-7741.134977170481,False,False,False,False,2941.4566290348153,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.660779658249825,7.410737023770949,1.8830225184665481,69.64491667581478,23.366666762481543,True,False,True,False,False,18.834984427567576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7624.233659694969,False,False,False,False,2967.356526259082,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550558,7.5919485130479485,1.708071504689901,70.99521904402691,23.366666762481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-7464.664145591171,False,False,False,False,2965.83161887522,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694769,7.603863998688968,1.5338541773553984,70.29581641466534,23.366666762481543,True,False,True,False,True,18.64583064836529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-7339.878654961851,False,False,False,False,2952.159810830643,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577391,7.6087304342967,1.2469958391718938,66.39558985788312,20.70645914810548,False,False,True,False,False,15.449166766937545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-7247.027823101977,False,False,False,False,2936.389891282881,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094332,7.610209800117487,1.029490027161207,61.46458985603235,16.179033486762933,False,True,True,False,False,12.980489470263258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-7186.825841348458,False,False,False,False,2922.07376893741,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372534,7.614405097269438,0.9123668164318669,57.060360414721885,12.284936822279555,False,True,True,False,False,11.731088794482712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-7218.347921327552,False,False,False,False,2967.560997325977,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,#000000,0.7471435514588108,7.6200596531227305,0.7695179135986501,52.76201759791674,8.53393020802195,False,True,False,False,False,10.167842971136391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-7305.6138450278995,False,False,False,False,2977.784857832551,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351787974,7.62284619643699,0.7013448307345587,49.26072245460608,5.502183244268579,False,True,False,True,False,9.432273333906064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14885.0,-7423.123707895684,False,False,False,False,2963.2145499591784,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540805,7.680168373713643,0.5686486002096044,46.34342553862081,2.927468423211991,False,True,False,True,False,8.775993387146805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-7556.129541881797,False,False,False,False,2934.5910685644626,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758109686850983,7.723089226561821,0.4905764691953925,44.16679616089478,0.9243928086292854,False,True,False,True,False,8.527556761644263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17860.0,-7715.879471465025,False,False,False,False,2917.8997341681143,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,#000000,0.7660480249805326,7.775330064274039,0.9525119991589364,49.646407762669014,0.9243928086292854,False,True,False,False,True,13.60554516404386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-7825.633278108978,False,False,False,False,2920.1803584445775,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114277,7.801743723128706,1.0419652092762715,54.48815646436793,-3.105281911914709,False,True,True,False,True,14.807184366060294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12127.0,-7892.321134262327,False,False,False,False,2916.2705854454366,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357589,7.841784266271397,1.1898264182230593,59.406380315049134,1.338706672193922,False,True,True,False,True,16.692579224399687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-7907.199876366787,False,False,False,False,2921.8322817951193,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,9.003333333333334,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922307,8.00872859969259,1.225128622701591,64.40376657851263,5.85555068441883,False,False,True,False,True,18.95792915441688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-7837.057242624666,False,False,False,False,2961.3232541703887,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,9.005316032887976,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711252,8.029000234334275,1.225257099482289,68.02461442377151,9.148695340122877,False,False,True,False,True,19.3682556862036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-7732.110618708004,False,True,False,False,2951.3027386018557,False,True,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,8.917639587235861,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190708,8.026943026866684,0.6585006506757248,62.73280984386439,9.148695340122877,False,True,True,False,False,11.827104798945758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-7665.364717642764,False,False,False,False,2942.119750406478,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,8.683971312282544,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273564,7.994079634813821,0.28155849222431323,55.657920410072904,15.500489651290522,False,True,True,False,False,6.873782101684558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8517.0,-7678.568365431249,False,False,False,False,2975.420219392424,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,8.488046274961597,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694174,7.954603074592622,0.02516583847668353,48.968016562905056,9.458850329020585,False,True,False,True,False,3.5598999366655626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-7778.37350705247,False,False,False,False,3016.0958749057195,False,False,False,False
