date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_640,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06603282012252523,2.1048784446932016,1.0619197419811275,69.30932474078702,13.523414852712733,True,False,True,False,True,6.807276274295809,0.0,0.0,0.0,0.0,0,0.9508357915437561,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,19360.0,9167.900356518712,False,False,False,False,858.8551699159591,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06589528958271314,2.1038497782834904,-0.058422662801382655,60.21871192920994,16.821130004301537,False,False,True,False,False,0.1452181980730991,0.0,0.0,0.0,0.0,0,0.9415774099318405,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,18860.0,9318.16546727036,False,False,False,False,853.2915238707503,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984612,2.1034914608057287,0.09879758360721264,55.257512279612435,12.614518836351202,False,True,True,False,False,0.9655003975610477,0.0,0.0,0.0,0.0,0,0.9442815249266864,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,19033.0,9468.783056925084,False,False,False,False,842.7443684619014,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100314364,2.1040457398690195,0.8376603060331799,56.36761715483789,12.614518836351202,False,True,True,False,False,4.885581085038499,0.0,0.0,0.0,0.0,0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,19681.0,9627.112001778958,False,False,False,False,839.7250759276084,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687395,2.1047774522821117,0.7460145788583201,56.58918711055011,12.614518836351202,False,True,True,False,False,4.456278989890485,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,19053.0,9773.24980020099,False,False,False,False,836.4425166109012,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741544953,2.1059525591438892,0.7928105753931031,57.152288342058526,12.614518836351202,False,True,True,False,False,4.8410053034709435,0.0,0.0,0.0,0.0,0,0.9646365422396858,0.9911591355599216,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,19766.0,9928.176159887797,False,False,False,False,834.5286791440654,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06868697766608528,2.10771024595097,0.6156880894456798,56.33768317554044,12.614518836351202,False,True,True,False,False,3.9621519327806425,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,18564.0,10062.064901594962,False,False,False,False,840.2259089247775,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0687385043624196,2.10771024595097,0.1787899542334139,52.670307067671146,9.358765978615509,False,True,False,False,False,1.3881343547692104,0.0,0.0,0.0,0.0,0,0.9743842364532019,0.9901477832512318,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,18564.0,10193.877848857055,False,False,False,False,827.1991506468739,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0687385043624196,2.1076552205510355,0.17959045753858002,50.22538966242495,6.784423255690633,False,True,False,False,False,1.3881343547692104,0.0,0.0,0.0,0.0,0,0.9712301587301588,0.9900793650793653,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,18564.0,10323.64718453369,False,False,False,False,815.9247452104883,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06809459504156168,2.1076552205510355,-0.038993117580255664,47.117323737647126,3.641970376345604,False,True,False,True,False,0.11337657509540477,0.0,0.0,0.0,0.0,0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,18564.0,10451.404592525414,False,False,False,False,803.2747491607132,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819255989641117,2.1076552205510355,-0.038937100397300785,45.04527978779524,1.4941373050079605,False,True,False,True,False,0.11337657509540477,0.0,0.0,0.0,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,18564.0,10577.181265509516,False,False,False,False,790.8208770807022,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06831452169103046,2.105305280356,-0.07765962821191293,43.123623633541776,-0.5418125722595519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659318637274549,0.9929859719438879,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,18518.0,10700.294734261306,False,False,False,False,779.2732665833269,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06859910959945634,2.1070101841458024,0.4809073477312181,47.16352850874691,-0.5418125722595519,False,True,False,True,True,3.0625567137291867,0.0,0.0,0.0,0.0,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,19115.0,10830.755281016944,False,False,False,False,776.447324465756,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06961929938492063,2.1121407970660018,1.2619949311502048,54.44146109706411,-2.491449329036051,False,True,True,False,True,7.688377329789489,0.0,0.0,0.0,0.0,0,0.9782608695652172,0.9664031620553359,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,19605.0,10966.790082861642,False,False,False,False,772.0062806755892,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07032902083188355,2.1121407970660018,1.249259578688284,59.29341615594225,1.8192591665164102,False,False,True,False,True,7.6883773297895,0.0,0.0,0.0,0.0,0,0.9851190476190474,0.9692460317460317,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,19605.0,11100.715818011075,False,False,False,False,760.0371910527118,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07132118697632585,2.112146039526577,1.231807323994551,62.52805286186101,4.683000680891894,True,False,True,False,True,7.6883773297895,0.0,0.0,0.0,0.0,0,0.9939759036144578,0.9658634538152611,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,19605.0,11232.565185173693,False,False,False,False,748.2691725867783,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07168499660834923,2.1148115901183573,0.8396235297391689,61.13801070160707,4.683000680891894,True,False,True,False,True,5.399627338284127,0.0,0.0,0.0,0.0,0,0.9849699398797593,0.9649298597194391,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,18449.0,11344.447895481077,False,False,False,False,754.5905807637274,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07187376320910242,2.116136192765907,0.6798559732003137,58.9490820542664,4.683000680891894,False,False,True,False,False,4.501448449289427,0.0,0.0,0.0,0.0,0,0.9849849849849851,0.9659659659659663,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,17368.0,11437.8363002023,False,False,False,False,759.6511919146774,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07207822327354181,2.116667861051643,0.7399202772515333,58.02303853468528,4.683000680891894,False,False,True,False,False,4.900992442091386,0.0,0.0,0.0,0.0,0,0.986986986986987,0.9649649649649653,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,17766.0,11535.947365315442,False,False,False,False,754.044196691194,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247534529532049,2.116971698758981,0.9386405951405877,58.95755785702158,4.683000680891894,True,False,True,False,False,6.096414897003708,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,17966.0,11635.638103837682,False,False,False,False,745.4543641843537,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791599062,2.1171152599086756,0.729863099624639,57.416266838453204,4.683000680891894,False,False,True,False,False,4.709362710785523,0.0,0.0,0.0,0.0,0,0.9869608826479436,0.9658976930792379,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,17863.0,11732.18635028981,False,False,False,False,735.4938314063016,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248464,2.1175563495261747,0.6555088278473059,55.69166433377934,4.683000680891894,False,False,True,False,False,4.248327684023629,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.967145790554415,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,17363.0,11819.485786719426,False,False,False,False,731.8427642527156,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07118286310622951,2.117788719317317,0.6632394177827269,54.541929330663436,10.679370370322843,False,True,True,False,False,4.24832768402365,0.0,0.0,0.0,0.0,0,0.9958333333333332,0.9750000000000002,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,17363.0,11905.431743514473,False,False,False,False,724.558380310813,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079671092,2.117841021873727,0.7473900663209772,54.514876319293606,10.176974146325044,False,True,True,False,False,4.671874552650507,0.0,0.0,0.0,0.0,0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,17408.0,11990.74287927394,False,False,False,False,714.0225914687849,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0683536774813572,2.117911872678861,0.39629363509413207,50.736262365483185,6.245518018732511,False,True,False,False,False,2.3105933974777884,0.0,0.0,0.0,0.0,0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,17018.0,12068.684850137908,False,False,False,False,708.9989853995014,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06651850653548881,2.117911872678861,0.4072269317514964,48.21718639627625,3.6601604290957397,False,True,False,True,False,2.3105933974777777,0.0,0.0,0.0,0.0,0,1.0106723585912487,0.9605122732123802,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,17018.0,12145.418418352823,False,False,False,False,698.0067530677262,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238544,2.11769796001648,-0.19604271971513965,42.284386807971664,-1.9394983987662613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00213447171825,0.9530416221985063,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,16891.0,12218.993326595415,False,False,False,False,689.1539351907072,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128482,2.117207932519115,-0.03485752576227773,40.10900224396944,-3.915179011415489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,17146.0,12295.381026958277,False,False,False,False,682.4228664280606,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06181795418371249,2.1166621031711963,-0.18865236362462787,37.71152749646642,-6.184128505086896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,16865.0,12366.227832741868,False,False,False,False,676.1992560958427,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747274133,2.1147178326794926,-0.07835095258413513,37.070007899644644,-6.9234137397121245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092552,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,17194.0,12441.07701362959,False,False,False,False,670.8163218928063,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058523499553598896,2.114582501844316,0.007133854927831233,37.62534787906641,-6.9234137397121245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308757,0.9700460829493092,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,17924.0,12526.083571557814,False,False,False,False,671.733898297569,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996324222,2.1147698751143458,0.5315453153290788,42.82812187929514,-6.9234137397121245,False,True,False,True,True,2.35102925286386,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695054,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,18141.0,12613.136539440638,False,False,False,False,664.6837603394672,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0550505909829097,2.1150190194293446,0.45378224147331747,45.54275464612481,-10.468232323949778,False,True,False,True,True,1.876624745934901,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9628339140534267,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,17841.0,12694.188686115976,False,False,False,False,659.0297485512583,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05303220167421345,2.115030485312592,0.2822721707721756,45.87004909311045,-10.010074547063653,False,True,False,True,True,0.9262852441794251,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.977594339622642,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,17641.0,12770.883435168442,False,False,False,False,651.9130082636418,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05066645922195575,2.1147872488576125,0.20156828203937188,45.36272651821211,-10.010074547063653,False,True,False,True,True,0.45041338192157454,0.0,0.0,0.0,0.0,0,1.0083832335329341,0.9616766467065871,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,16831.0,12833.830978809241,False,False,False,False,654.3639693758333,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047549121116156404,2.114828088488694,0.5293875243206813,47.55410937233961,-7.880787256834765,False,True,False,False,True,1.8538237516411442,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,17240.0,12902.143676812197,False,False,False,False,650.5598768273708,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04491653921992955,2.1146461605833875,0.23051284886210646,46.712438630712526,-7.880787256834765,False,True,False,True,True,0.4053339770822184,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,16709.0,12961.164705078674,False,False,False,False,648.7062353261712,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.041698402328587,2.114803669539592,0.8440690408965269,49.80879208694053,-5.323928122334657,False,True,False,False,True,2.7220792113619616,0.0,0.0,0.0,0.0,0,1.018248175182482,0.9367396593673967,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,16938.0,13022.821066240243,False,False,False,False,642.1991619102615,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03862478315633378,2.1149412794289915,1.0371248016816224,52.50338785483086,-2.6578565742688767,False,False,True,False,True,3.177314650036653,0.0,0.0,0.0,0.0,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,17090.0,13085.878103972953,False,False,False,False,634.5991749039009,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03669425661419486,2.1152438966788356,1.3559643364437772,55.53744597797191,0.2609900130343519,True,False,True,False,True,4.088798910995585,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,17290.0,13151.058288407481,False,False,False,False,627.8612031999644,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03509215666583288,2.115272948191745,1.2745597893617926,56.58972760339111,1.3453663315729187,True,False,True,False,True,3.5800031252086413,0.0,0.0,0.0,0.0,0,1.0285006195786865,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,17268.0,13214.88684207558,False,False,False,False,618.4680062511278,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03480964969245743,2.115272948191745,1.2849038184359107,57.291248687003915,2.207050361293568,True,False,True,False,True,3.5800031252086413,0.0,0.0,0.0,0.0,0,1.0301507537688441,0.928391959798995,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,17268.0,13277.72580576433,False,False,False,False,608.8793549914204,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.033373129397250775,2.115568207848321,0.5822586165167853,53.255037793141796,2.207050361293568,False,False,True,False,False,1.0334594489581796,0.0,0.0,0.0,0.0,0,1.0158311345646438,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,16567.0,13328.722304899766,False,False,False,False,610.3075820458171,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.031465697038043736,2.115741703138278,0.9298474089528991,52.27942900992508,2.207050361293568,False,False,False,False,False,1.9990686689807333,0.0,0.0,0.0,0.0,0,0.9973154362416109,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,16937.0,13384.664594746282,False,False,False,False,606.5818830993702,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.030682917746545767,2.116006721979841,1.5967607261103702,54.51618743327996,2.207050361293568,True,False,True,False,False,3.8935019185759323,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,17217.0,13444.080647540914,False,False,False,False,601.5185980900777,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030357034597427182,2.1166608557391546,1.5923539601902432,56.00735971551655,2.207050361293568,True,False,True,False,True,3.8935019185759323,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,17217.0,13502.575521222449,False,False,False,False,599.9446663367432,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03070610468399894,2.116991342460104,1.889157160664682,58.36001064651036,3.308228263088189,True,False,True,False,True,4.841374221858953,0.0,0.0,0.0,0.0,0,1.0296191819464036,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,17417.0,13563.264272831402,False,False,False,False,593.7439738353984,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03095332143903037,2.116991342460104,1.8740689154847958,59.92844460050624,4.92681685931646,True,False,True,False,True,4.841374221858963,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,17417.0,13623.012113562698,False,False,False,False,584.5386409077178,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030724289771804345,2.117199879407745,1.7185139505066584,59.73025172046999,4.940968771952903,True,False,True,False,True,4.291095381644801,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,17246.0,13679.182468391184,False,False,False,False,578.1271891106989,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03211213460966115,2.117199879407745,3.2012858018266708,65.0152595599938,10.024947812775537,True,False,True,False,True,8.937167278901086,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,17246.0,13734.481965005274,False,False,False,False,569.1639768764244,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.031966762017346634,2.123039757213699,1.1562085257882742,59.70926305078586,15.159220410204924,True,False,True,False,False,2.6866843509896583,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,17206.0,13788.303950043952,False,False,False,False,560.9598842116736,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03215222800624493,2.122767282006209,1.6245442767961689,57.69423213964834,13.421867487612914,True,False,True,False,False,4.034774042336302,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,17406.0,13844.392260895982,False,False,False,False,555.363606937074,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.032105120132753476,2.1223570993934464,0.5495354178274673,52.941096433974494,9.092653851256998,False,False,False,False,False,0.6757881843492477,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,16216.0,13881.161373130151,False,False,False,False,565.2029308605302,False,False,False,False
