date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,3.6940126865,3.7596458197,3.557846027,3.5588100387,721678,,,,,,,3.6206260852006484,3.6754157092425994,3.738487659030573,3.8525601854294425,3.934052101969127,4.062118028623681,,,,,,3.517391382770966,,3.517391382770966,3.6206260852006484,3.8525601854294425,3.813876628249345,3.517391382770966,#000000,0.49348932472911755,3.6260408448653534,0.13773720773383905,43.56890171707183,-12.026689187286827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923646055755707,0.9556052283222782,False,False,False,False,0.25923550561359915,0.08023858026140096,False,False,False,False,-27922381,-25513485.579160266,False,False,False,False,977709.5715952521,False,False,False,False
2023-11-24 00:00:00+00:00,3.7589623601,3.7670810693,3.6858939773,3.6858939773,557304,,,,,,,3.625025189086213,3.676461414556323,3.7384779985063004,3.8517918292762623,3.932840861024048,4.060292776086678,,,,,,3.5507925654609878,,3.5507925654609878,3.625025189086213,3.8517918292762623,3.8141483447559708,3.5507925654609878,#000000,0.48898889320319217,3.6359994171980135,0.2514636725110463,46.620798666336626,-9.243837704557947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0502124788825937,0.9526252391316592,False,False,False,False,0.3428280534301286,0.2115333168457648,False,False,False,False,-27365077,-25650640.499222465,False,False,False,False,946568.4181437519,False,False,False,False
2023-12-01 00:00:00+00:00,3.7995559061,3.7995559061,3.6940126865,3.7264875233,778502,,,,,,,3.6319967144825926,3.6784883220722295,3.738771999074931,3.8509852115643057,3.9314043810855552,4.057987926980066,,,,,,3.588175032404145,,3.588175032404145,3.6319967144825926,3.8509852115643057,3.81493909254328,3.588175032404145,#000000,0.4776227195075429,3.6481174763274673,0.3170670564596985,49.29065870342087,-6.834338630273081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0429875226266225,0.9615555588297983,False,False,False,False,0.3428280639220157,0.27718069038389026,False,False,False,False,-26586575,-25719968.980761543,False,False,False,False,934119.0538368074,False,False,False,False
2023-12-08 00:00:00+00:00,3.7346062325,3.7914371969,3.6858939773,3.7427249417,613456,,,,,,,3.6359910708614605,3.6795379580991807,3.738759057999609,3.8501646606045488,3.930108962731959,4.056031772035595,,,,,,3.606250997367625,,3.606250997367625,3.6359910708614605,3.8501646606045488,3.815098913722059,3.606250997367625,#000000,0.4635716899549528,3.6541386723078144,0.17358169606950105,50.23230006911759,-6.047829055567199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0204006403903496,0.9797854625238875,False,False,False,False,0.32743977711681543,0.3023102337503528,False,False,False,False,-27200031,-25829603.204408836,False,False,False,False,910366.2350340809,False,False,False,False
2023-12-15 00:00:00+00:00,3.7914371969,3.8239120337,3.6948245574,3.7264875233,839795,,,,,,,3.6426083830920883,3.681696379713778,3.7391344077219655,3.8493808023772407,3.928659854154982,4.053663442867947,,,,,,3.6295623439512337,,3.6295623439512337,3.6426083830920883,3.8493808023772407,3.815857211654667,3.6295623439512337,#000000,0.4463922747592331,3.6627150328867675,0.2883610924554202,51.63059248704945,-4.746651514145157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105501339893077,0.9912047164167037,False,False,False,False,0.3428280698941218,0.32256915182223733,False,False,False,False,-26360236,-25868909.33741559,False,False,False,False,905138.7361426676,False,False,False,False
2023-12-22 00:00:00+00:00,3.830819222,3.8472253,3.7898040269,3.8076746153,1386751,,,,,,,3.65617426721215,3.6870348517365126,3.7407555009221007,3.8489552103851756,3.9270977594354206,4.05054639940084,,,,,,3.666296766233537,,3.666296766233537,3.65617426721215,3.8489552103851756,3.8184273315153665,3.666296766233537,#000000,0.42965711383745,3.6780819798247366,0.35548635704201986,53.11980418549807,-3.313590220264608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022790467862305,0.9698075459212148,False,False,False,False,0.3428280935918472,0.33269862270704226,False,False,False,False,-24973485,-25802581.60871814,False,False,False,False,940813.7186506181,False,False,False,False
2023-12-29 00:00:00+00:00,3.855428339,3.8800374561,3.830819222,3.830819222,1331215,,,,,,,3.6696167442939025,3.6929437542202415,3.7428539840909525,3.8490525337544077,3.926098431599005,4.048051799324661,,,,,,3.6955079026483175,,3.6955079026483175,3.6696167442939025,3.8490525337544077,3.8214362078805286,3.6955079026483175,#000000,0.4125089016718475,3.6918495098000914,0.3965461800628878,54.4914329646079,-1.9594407559197293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0354200142851249,0.9924196611742587,False,False,False,False,0.3428281055257865,0.3377633641164144,False,False,False,False,-23642270,-25642558.52659087,False,False,False,False,969732.3320839057,False,False,False,False
2024-01-05 00:00:00+00:00,3.8144131439,3.855428339,3.7733979488,3.839022261,639930,,,,,,,3.6741650874074927,3.6949587216559148,3.743477992862678,3.8488039745612164,3.9253548082165697,4.0466246433111825,,,,,,3.703725904638603,,3.703725904638603,3.6741650874074927,3.8488039745612164,3.8222308713358424,3.703725904638603,#000000,0.3848436541194648,3.6960725473922325,0.3075030476429052,54.76474692130385,-1.6136613547142602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834066527936418,1.017336727559862,False,False,False,False,0.25797309685765824,0.2978682304870363,False,False,True,False,-24282200,-25541791.22832488,False,False,False,False,945302.5297073202,False,False,False,False
2024-01-12 00:00:00+00:00,3.863631378,3.8841389756,3.8021085854,3.8062101049,547362,,,,,,,3.6787647754482533,3.6971272188616195,3.7442663357190287,3.848811024394992,3.924927858824912,4.045602450538695,,,,,,3.7118881819896665,,3.7118881819896665,3.6787647754482533,3.848811024394992,3.8232499439645835,3.7118881819896665,#000000,0.35678448865842466,3.7003901065188662,0.4575346649596539,55.62224555981902,-0.6479131877275108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00760515583218,1.0174117915869947,False,False,False,False,0.31156369777237525,0.3047159641297058,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.8541293762,3.8624178265,3.7980070659,3.855428339,698497,,,,,,,3.6839157744249933,3.6996013667667955,3.7451453525078144,3.848728942505734,3.9243055145937915,4.044235759423862,,,,,,3.7202859354051787,,3.7202859354051787,3.6839157744249933,3.848728942505734,3.8243221183704983,3.7202859354051787,#000000,0.3214632389375322,3.705052079840372,0.4637460160369916,56.05901426153173,-0.05418049872324815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630349869068936,1.034184107900255,False,False,False,False,0.25049472688553664,0.2776053455076212,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,3.9535907795,3.9627080748,3.8375524757,3.845840926,846562,,,,,,,3.6927352081744447,3.7041464249716234,3.747083552254613,3.849370971925891,3.9242507310247263,4.043235259102714,,,,,,3.7350271976221383,,3.7350271976221383,3.6927352081744447,3.849370971925891,3.826803691242335,3.7350271976221383,"rgba(38, 166, 154, 0.5)",0.28693968079658067,3.71333493027006,0.8373043719953949,57.676948821516795,1.6909674859117203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861364130171677,0.9943720879460641,False,False,False,False,0.3428278278746513,0.3102165866911363,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,4.0281868319,4.0530521827,3.9370138789,3.9370138789,1558224,,,,,,,3.7130604005431214,3.715288036878133,3.7523224443867473,3.8520014776784626,3.9255289214147275,4.0427012875341,,,,,,3.767744246532253,,3.767744246532253,3.7130604005431214,3.8520014776784626,3.833483761405882,3.767744246532253,"rgba(38, 166, 154, 0.5)",0.2576477921590544,3.732503792175755,1.1476249699112901,59.69608387449048,3.7906098272923145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0255220023623624,0.9786986964000045,False,False,False,False,0.3428279655108262,0.3265222761009813,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.1608020363,4.1608020363,3.999177256,4.0033214811,633605,,,,,,,3.723181742073124,3.721077485755349,3.7552152163731645,3.8537296276045034,3.926673738675764,4.04307446522406,,,,,,3.783612438786174,,3.783612438786174,3.723181742073124,3.8537296276045034,3.837158712617661,3.783612438786174,"rgba(0, 255, 255, 0.75)",0.23759490295782035,3.742083332593328,1.762321912187678,62.455141964146364,6.55269335234415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449466493675668,0.9283832333780387,False,False,False,False,0.3428280374200416,0.3346751567605114,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.1506167102,4.2022442876,4.0447637325,4.1442251357,614909,,,,,,,3.7331424044538073,3.7268970317325842,3.758179053797429,3.8555519435764887,3.9279269724945864,4.043576136903555,,,,,,3.7987668562468393,,3.7987668562468393,3.7331424044538073,3.8555519435764887,3.840878923826408,3.7987668562468393,"rgba(0, 255, 255, 0.75)",0.21477089888009848,3.751456782018657,1.858538238945417,64.2150087747776,8.31085955530343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0996993272728794,0.8925929108065458,False,False,False,False,0.3428280510139334,0.33875160388722236,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.1506167102,4.1840894256,4.0418303851,4.1255121736,755734,,,,,,,3.7445354426637127,3.733707621986555,3.7616912840086383,3.8577032164902345,3.9293942726053843,4.044136935031512,,,,,,3.8153239977229974,,3.8153239977229974,3.7445354426637127,3.8577032164902345,3.8451947954643395,3.8153239977229974,"rgba(0, 255, 255, 0.75)",0.1996640888303184,3.762053267935613,1.9460857710602202,65.47205649665706,9.590112783698046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0998567661642664,0.8887630522937364,False,False,False,False,0.3177654411486748,0.32825852251794857,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.2008257833,4.217562141,4.1255121736,4.1757212468,649701,,,,,,,3.7551726597246606,3.74018688393112,3.765112312746978,3.8599050243655264,3.9309922969180056,4.044939288140279,,,,,,3.830601572572339,,3.830601572572339,3.7551726597246606,3.8599050243655264,3.849384744304428,3.830601572572339,"rgba(0, 255, 255, 0.75)",0.20543317690000149,3.7719677017901443,2.0875794649206565,66.87933886641876,11.02934086030406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1127942759439433,0.8871458012248807,False,False,False,False,0.3428280470203915,0.33554328476917006,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.2259303199,4.2594030353,4.1589848891,4.1840894256,966217,,,,,,,3.771237266773721,3.750188460877122,3.7704990271749628,3.863459948143805,3.9336445250122045,4.046403995583561,,,,,,3.853057438290453,,3.853057438290453,3.771237266773721,3.863459948143805,3.8559055372608966,3.853057438290453,"rgba(0, 255, 255, 0.75)",0.2120133619043142,3.786893911202985,2.0707959383010985,68.13432565602085,12.331560210497997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.136268787178776,0.8621889225166616,False,False,False,False,0.34282806680309186,0.33918567578613096,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.1656794321,4.2544007994,4.1572297781,4.2008257833,680145,,,,,,,3.781351856508848,3.7566532039014655,3.7740273431251192,3.865763532136307,3.9353359723719286,4.047285198466117,,,,,,3.8664698019729653,,3.8664698019729653,3.781351856508848,3.865763532136307,3.8600695177516307,3.8664698019729653,"rgba(0, 255, 255, 0.75)",0.21675318257441487,3.796183003822918,1.7046874416721793,67.59346232209299,12.331560210497997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.151380700548246,0.8444207454995364,False,False,False,False,0.33623925642192587,0.3377124661040284,False,False,True,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.3008738965,4.3262228585,4.1572297781,4.1825787402,651565,,,,,,4.261442177699999,3.7921478367135952,3.7636244716036873,3.7779008915946926,3.8684000711363433,3.937365111997683,4.048516065196986,,,,,,3.8808778252680156,,3.8808778252680156,3.7921478367135952,3.8684000711363433,3.9213423751347123,3.8808778252680156,"rgba(0, 255, 0, 1.0)",0.22501414778898152,3.930618487979962,1.6454761274267227,68.60639243748955,13.009091893868934,True,False,True,False,True,1.282406390966564,0.0,0.0,0.0,0.0,0,1.190744650739217,0.8077289660999456,False,False,False,False,0.3428280744318161,0.3402702702679222,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.2924242424,4.3093235505,4.2586256264,4.3093235505,508106,,,,,,4.27254874130282,3.8006725143743303,3.7691987208399262,3.78103524369824,3.8705628878573206,3.939052451433353,4.049579257482244,,,,,,3.892105393379746,,3.892105393379746,3.8006725143743303,3.8705628878573206,3.926092830998319,3.892105393379746,"rgba(0, 255, 255, 0.75)",0.23253867848619222,3.939879730728645,1.516068268583923,69.13436128544333,13.678495634931231,True,False,True,False,True,1.0917146839476608,0.0,0.0,0.0,0.0,0,1.2508570935209564,0.7645843942479406,False,False,False,False,0.3428280614576376,0.34154916586277995,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.3008738965,4.3262228585,4.2144339358,4.3177732045,747620,,,,,4.280510230266667,4.275669486055011,3.812539252018836,3.777091004775674,3.78552110558762,3.873657464007811,3.9414614469037437,4.051085517632335,,,,,,3.9072947251108356,,3.9072947251108356,3.812539252018836,3.873657464007811,3.974691938405962,3.9072947251108356,"rgba(0, 255, 255, 0.75)",0.23881954453128515,4.069003423362838,0.9709024175229817,69.59761329232066,14.309947538507899,True,False,True,False,True,1.2797624039883964,0.0,0.0,0.0,0.0,0,1.2506631902380054,0.7482975238258673,False,False,False,False,0.30823346987429606,0.324891317868538,False,True,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.2332766643,4.3177732045,4.2248270103,4.3093235505,470343,,,,,4.272059012740241,4.272297873730576,3.8193734050630566,3.781722076019125,3.788179234690256,3.875477056272569,3.942862948327184,4.051933672475178,,,,,,3.9157309576877783,,3.9157309576877783,3.8193734050630566,3.875477056272569,3.9754881599147733,3.9157309576877783,"rgba(0, 255, 255, 0.75)",0.24362712081913265,4.069865312305413,0.6707436817590717,68.302695654318,14.309947538507899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.2351507802555801,0.7634863597270325,False,False,False,False,0.2974649616251525,0.3111781397468453,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.1468413691,4.2755249344,4.1297761783,4.2670752804,775407,,,,,4.237823146963437,4.250595028050028,3.8283570579333737,3.788001425906818,3.791812360993295,3.8778629307509718,3.944607249969621,4.052817810804931,,,,,,3.9259482079218566,,3.9259482079218566,3.8283570579333737,3.8778629307509718,3.9714846264215593,3.9259482079218566,"rgba(38, 166, 154, 1.0)",0.23894868859367221,4.060680860217174,0.36058163528714926,65.53277806267027,14.309947538507899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2270902826394139,0.7718784117486005,False,False,False,False,0.016145920843431496,0.16366203029513837,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.1895043462,4.2279010255,4.1127109875,4.1553739645,623190,,,,,4.223266654599597,4.238401058922111,3.8351200383968718,3.7928168351927805,3.7946305433546548,3.879708523997699,3.9459485243285655,4.053480578159198,,,,,4.176705453066667,3.933394482402371,,3.933394482402371,3.8351200383968718,3.879708523997699,3.9704215946189345,4.055049967734519,"rgba(38, 166, 154, 1.0)",0.23956225136666337,4.142941912247687,0.19436465339043155,64.14401120695138,19.22261121417047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2633762658265515,0.7451763037625501,False,False,False,False,-0.10911428724105073,0.027273871527043823,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.2151021324,4.2406999186,4.1212435829,4.1809717508,1103299,,,,,4.214096436102695,4.2279882337192145,3.8469904745456507,3.801391476922671,3.799720140860178,3.8830898594110503,3.948443915509045,4.0547834869189,,,,,4.186702045736769,3.9463283682942842,,3.9463283682942842,3.8469904745456507,3.8830898594110503,3.972063002998676,4.066515207015527,"rgba(38, 166, 154, 1.0)",0.24217962355770484,4.143778770963241,0.29450603807617526,63.50106232739026,18.51104144116492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2760094389377954,0.8072171349887347,False,False,False,False,-0.2747842739671184,-0.12375520122003729,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.3260258727,4.3260258727,4.1895043462,4.2321673232,740032,,,,,4.225117915938046,4.234905894553033,3.856442433110123,3.808190798831858,3.8038119630461433,3.8859521990489836,3.95068444633552,4.0561951920249175,,,,,4.21484992050274,3.9571613088615685,,3.9571613088615685,3.856442433110123,3.8859521990489836,3.977662605361078,4.086005614682154,"rgba(0, 255, 255, 0.75)",0.24595099925847733,4.158008759963847,0.6831324663966031,64.41406276073829,18.51104144116492,True,False,True,False,False,1.9074992663289052,0.0,0.0,0.0,0.0,0,1.230792599349368,0.7544828622701598,False,False,False,False,0.17972858308256415,0.02798669093126343,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.4181779032,4.4483214171,4.2918954911,4.3260258727,749291,,,,,4.248278194690405,4.252697491078713,3.867882872328684,3.816377375467853,3.808786913846306,3.8895732289875227,3.953639012476885,4.0582712220792585,,,,,4.2547589151079865,3.9707931537919507,,3.9707931537919507,3.867882872328684,3.8895732289875227,3.986938288869454,4.112776034449968,"rgba(0, 255, 0, 1.0)",0.2551440737541906,4.181631938667264,0.9271074222975196,66.02602758473448,18.51104144116492,True,False,True,False,False,3.919170112806853,0.0,0.0,0.0,0.0,0,1.2537729205479806,0.7555798428898212,False,False,False,False,0.34282788372065925,0.18540728732596135,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.4095654706,4.4784649311,4.3578908752,4.400953038,540109,,,,,4.263969487905346,4.265409517734241,3.8762749056683186,3.822430976929691,3.812499163757,3.8923024752919693,3.955885997033353,4.0598832806152005,,,,,4.277846066151632,3.980747386062241,,3.980747386062241,3.8762749056683186,3.8923024752919693,3.9935819756168898,4.129296726106936,"rgba(0, 255, 255, 0.75)",0.26393587610696323,4.196993114463365,0.8053939436808017,66.9772762722961,18.51104144116492,True,False,True,False,True,3.7125735627514977,0.0,0.0,0.0,0.0,0,1.2288872576414809,0.7510615059918475,False,False,False,False,0.3428279556089328,0.2641176214674471,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.3665033078,4.4354027683,4.2760727659,4.400953038,790429,,,,,4.2754948703904585,4.275051128740607,3.886874330274908,3.830256837300856,3.817353732909919,3.895823833956845,3.9587393041321426,4.06184892217132,,,,,4.292012226803343,3.992760504358933,,3.992760504358933,3.886874330274908,3.895823833956845,4.000180369984632,4.142386365581138,"rgba(0, 255, 255, 0.75)",0.27153263612261797,4.208829682573335,0.5806801991767326,66.64917937189139,18.51104144116492,True,False,True,False,True,2.6751253079729658,0.0,0.0,0.0,0.0,0,1.1942145336243337,0.7812169090326395,False,False,False,False,0.16522999599891447,0.2146738087331808,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.3363597938,4.3665033078,504443,,,,,4.286020989356606,4.284116590099773,3.894271187419099,3.835715155608818,3.8207628759804697,3.89834595694043,3.960823035633626,4.063353421242222,,,,,4.305042979188949,4.001290145080488,,4.001290145080488,3.894271187419099,3.89834595694043,4.005426151535131,4.153166562134718,"rgba(0, 255, 255, 0.75)",0.2806704251941974,4.219117675931454,0.8319720800899459,67.37406617136983,18.51104144116492,True,False,True,False,True,4.569589801436244,0.0,0.0,0.0,0.0,0,1.2180610650124573,0.7688438903708947,False,False,False,False,0.310986964335386,0.26283038653428337,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.4956897962,4.5559768241,4.4181779032,4.4267903357,560751,,,,,4.301057631848072,4.297285526995702,3.9032775826443467,3.842350049591769,3.824927629324215,3.901478648408631,3.963452790183751,4.0653226125256685,,,,,4.323520206343519,4.011839504618657,,4.011839504618657,3.9032775826443467,3.901478648408631,4.012394058940269,4.167679855481088,"rgba(0, 255, 0, 1.0)",0.29077300121701366,4.233425717451487,0.9019547126136933,68.33206195355186,18.51104144116492,True,False,True,False,True,5.4984222360817085,0.0,0.0,0.0,0.0,0,1.24183385565621,0.7544360107411553,False,False,False,False,0.34282802060090706,0.30282920356759524,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.597552278,4.6236253533,4.4324228011,4.4932599768,646142,,,,,4.320646346695361,4.31471934465363,3.9143723977950335,3.8505378675719877,3.830098897442698,3.905418965110208,3.966799556417567,4.067893323396762,,,,,4.347029466853456,4.024930930004392,,4.024930930004392,3.9143723977950335,3.905418965110208,4.021310837385406,4.185980198428924,"rgba(0, 255, 0, 1.0)",0.30332906327366643,4.25183152205171,1.139754800338328,69.95705073244528,15.532927696558062,True,False,True,False,True,7.6425713908613275,0.0,0.0,0.0,0.0,0,1.2055864967660301,0.7507552929246892,False,False,False,False,0.34282804736480926,0.3228286254662023,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.5540971525,4.6062433031,748983,,,,,4.347065696143871,4.338560025062957,3.9284583565216176,3.8609435846140294,3.836713278496326,3.910533741338099,3.9712015072779137,4.071369127118968,,,,,4.378144775269744,4.041710815848754,,4.041710815848754,3.9284583565216176,3.910533741338099,4.033105664571723,4.209927795559249,"rgba(0, 255, 0, 1.0)",0.3168044746969293,4.276370328081331,1.2607182275463622,71.74648198342805,17.342164740996054,True,False,True,False,True,9.232382843857561,0.0,0.0,0.0,0.0,0,1.2255727057148853,0.7483187238982659,False,False,False,False,0.3428280894486736,0.33282835745743794,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.6018977906,4.6757715039,537073,,,,,4.36647371941735,4.356291024929198,3.938963745653631,3.8687405199156606,3.8417027338263936,3.9144245926465566,3.97457346206619,4.074068787753791,,,,,4.400468544745742,4.054220106710722,,4.054220106710722,3.938963745653631,3.9144245926465566,4.041904823276097,4.227344325728232,"rgba(0, 255, 0, 1.0)",0.3314061589074071,4.294363348950753,1.3082264583694077,73.412248918271,19.000816314116918,True,False,True,False,True,10.271673837212564,0.0,0.0,0.0,0.0,0,1.253582209393047,0.7268620491964698,False,False,False,False,0.34282810406686814,0.33782823076215307,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.8148279055,4.8669740561,4.7366086796,4.7366086796,1140631,,,,4.8061368804,4.413439958534998,4.399637327421576,3.963593018069774,3.887059922869262,3.853509369816544,3.9237585334756084,3.9827573101721376,4.080773034635594,,,,,4.453750212790822,4.083746277349803,,4.083746277349803,3.963593018069774,3.9237585334756084,4.145629483932833,4.268748245070313,"rgba(0, 255, 0, 1.0)",0.34781074324098604,4.518241094786849,0.8527246972002117,75.19440186635642,20.748988708475366,True,False,True,False,True,11.965717288962637,0.0,0.0,0.0,0.0,0,1.2785408846357935,0.7009302153881994,False,False,False,False,0.34282811827169984,0.34032817451692643,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.6479602236,4.8669740561,4.6391904873,4.8235189306,1059742,,,4.718041589,4.763708491986391,4.440941517946768,4.425800178283708,3.9829893213169645,3.901878951539053,3.863231871387165,3.931408638588844,3.989419537861396,4.086149494625793,,,,,4.482493784844997,4.1060728255182255,,4.1060728255182255,3.9829893213169645,3.931408638588844,4.210356959253608,4.294283305181612,"rgba(38, 166, 154, 1.0)",0.35708890903365964,4.601296345944539,0.1306785970523164,72.83082754330293,20.748988708475366,True,False,True,False,True,7.724045257169294,0.0,0.0,0.0,0.0,0,1.2391131120311247,0.7089694687841911,False,False,False,False,0.2638872549320756,0.30210771472450104,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.6216510148,4.72688785,4.6041115422,4.6742694324,874704,,,4.687674509124688,4.731615474833881,4.455501802791378,4.44009608709506,3.996867693030255,3.912743901930836,3.870475885464778,3.937083167298134,3.9943296957590415,4.0900548902149465,,,,,4.4963645486549,4.121454332481378,,4.121454332481378,3.996867693030255,3.937083167298134,4.2116443107543,4.308909440568139,"rgba(38, 166, 154, 1.0)",0.3652136132255046,4.592789083851212,0.07902753321237024,70.63998290147671,25.28592411049854,True,False,True,False,False,7.0799713907546895,0.0,0.0,0.0,0.0,0,1.217827950521336,0.7778599264640614,False,False,False,False,0.12904853698188123,0.21557812585319114,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
