date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.5850491452295044,9.032377967309282,-1.137111724727191,34.637729647407625,-19.679305161426857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.3153565655901339,False,False,False,False,187301.0,163955.58488635032,False,False,False,False,13471.79615902421,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.6044820611912975,9.016900536031025,-1.281971662870332,34.44120976224002,-19.617525987775416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.8633310368584222,False,False,False,False,-0.33094442316675576,-0.32315049437844484,False,False,False,False,181253.0,164223.76186485653,False,False,False,False,13356.698544155617,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.610441515198197,9.002312231209125,-1.1936554125484933,35.3909037340128,-18.43514058553511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032254,False,False,False,False,-0.31328521095396733,-0.31821785266620606,False,False,False,False,189050.0,164608.66478168045,False,False,False,False,13270.501667502042,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278838,8.992028920622328,-1.140603292486585,36.63200263227589,-17.016187288817193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347793602626167,False,False,False,False,195172.0,165082.514940104,False,False,False,False,13159.672184284955,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.6095754798160966,8.977954913983028,-1.0859726281259838,38.29217170334301,-15.262280713001978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.30948776617054485,False,False,False,False,204413.0,165692.28990227295,False,False,False,False,13098.917576776661,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.607153350459092,8.953907448963866,-1.1908679706371195,38.10155782116385,-15.262280713001978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.3190659880784322,False,False,False,False,192996.0,166115.60323712142,False,False,False,False,13072.841335276247,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.6076358530575354,8.934012446261173,-1.196796179061276,37.76899361953033,-15.262280713001978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029798,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.31976115043862996,False,False,False,False,182604.0,166371.23729546063,False,False,False,False,13031.277903721577,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876652,8.915303392227823,-1.145055516696381,38.35046850507193,-14.594109894757338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462301267351,False,False,False,False,192528.0,166776.76850018217,False,False,False,False,12983.103052501086,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6003909094540179,8.915303392227823,-1.149908676284379,38.73811842876633,-13.994335650373102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489575540607,False,False,False,False,192528.0,167176.01239940414,False,False,False,False,12781.814633082464,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.6068139058173239,8.81944055547695,-1.3968266937142855,35.4185838149697,-11.762066372918284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.33274157508540003,False,False,False,False,159787.0,167061.45406763043,False,False,False,False,13091.259367453278,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.6262085595886144,8.731121359543012,-1.3965744714303698,32.57554093822449,-14.377965685371002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618364,0.8676719907200854,False,False,False,False,-0.3342008517319719,-0.33347121340868596,False,False,False,False,123652.0,166388.43927588422,True,False,False,False,13448.526664081908,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.6420030697538535,8.525214007672318,-1.2516505270482885,30.83574842496681,-15.920266801211895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989357,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973391203995,False,False,False,False,138054.0,165949.14564369997,False,False,False,False,13463.309196421722,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.6418200102160845,8.474757199000507,-1.096196408742537,32.78332119199998,-15.920266801211895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.33059761008930233,False,False,False,False,172797.0,166055.31392829376,False,False,False,False,13793.226883298905,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458564,8.445795585246428,-1.0685799027960583,34.374865913465385,-19.20474174970513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.320645076345896,False,False,False,False,194138.0,166490.70441002565,False,False,False,False,13910.246621542332,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860637,8.430730822857141,-0.974272886078866,37.48802984693373,-16.352017428978087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.3071572737159375,False,False,False,False,208755.0,167145.96480676942,False,False,False,False,13921.204038262606,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.636273017374358,8.418571781533764,-0.900565960501095,41.067493748617714,-13.143579378580462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299673,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372701118214,False,False,False,False,223145.0,168014.16690278848,False,False,False,False,13928.472192708145,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,,,8.510496109271916,,#000000,1.612113622960036,8.422701934130789,-0.5134265490611188,49.453400861741194,-5.665276596504675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909907501,False,False,False,False,250157.0,169287.6991988693,False,False,False,False,14131.317585069257,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613037993,8.426582544773725,-0.42171642356382744,56.03266766867256,-0.12005614380713325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871898597626753,0.8457389428263211,False,False,False,False,-0.20167302035268708,-0.23026645567171858,False,False,False,False,262961.0,170739.99843609612,False,False,False,False,14110.739017858881,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440439,8.417450914752592,-0.7195335212945403,55.145972915633614,-0.12005614380713325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003125,False,False,False,False,-0.23198978944500606,-0.23112812255836232,False,False,False,False,239423.0,171804.851173521,False,False,False,False,14256.898102853316,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.591399242663371,8.408225616268112,-0.652397957994836,55.30769502650244,-0.12005614380713325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754101538,False,False,False,False,260607.0,173181.6286747067,False,False,False,False,14364.295031491249,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054126,8.40189943505525,-0.6467589132820848,55.41550976708166,-0.12005614380713325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025252,False,False,False,False,-0.21993028609880796,-0.22711390681991167,False,False,False,False,260607.0,174537.06078827716,False,False,False,False,14454.92611627433,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410031,8.395670132284454,-0.5330559601788643,56.988101099611015,0.7093204272698301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.22380850163583893,False,False,False,False,283753.0,176230.3311636527,False,False,False,False,14589.67144780496,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870605,8.37725640893219,-0.7180159879447434,54.57497894765878,0.7093204272698301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.23193737039935197,False,False,False,False,252634.0,177414.88416886737,False,False,False,False,14845.940107528915,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790299,8.369089826434825,-0.6083829510894886,54.57497610973681,0.7093204272698301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389643563,False,False,False,False,269448.0,178841.75418175315,False,False,False,False,14876.452664001334,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.5796687216851113,8.382469845688256,-0.011059183136588062,60.22821873956276,4.349765723814045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355204925,False,False,False,False,289147.0,180551.91303164844,False,False,False,False,14951.22083975325,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400509,8.387255726163689,-0.29219180776896714,60.201027702701865,4.483715235881071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584122,0.8642007694998249,False,False,False,False,-0.1554587211816155,-0.1683715323668324,False,False,False,False,269182.0,181926.02290712675,False,False,False,False,15028.953849989633,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150502,8.407143781755506,0.27385493335804156,63.77451403802887,8.031675387662077,True,False,True,False,True,1.5988119087531274,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.12618251439783967,False,False,False,False,288561.0,183579.27836593098,False,False,False,False,15096.396425958786,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.524222197157065,8.417528673237447,0.18860198158689476,65.19864491427687,9.526769964830514,True,False,True,False,True,0.9352584646782809,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.1000068246580284,False,False,False,False,277964.0,185042.60738351342,False,False,False,False,15026.638341835394,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661632,8.422820518448646,0.05083092315796112,64.56987297675988,9.526769964830514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759547,False,False,False,False,268716.0,186339.86928454423,False,False,False,False,14937.047049713916,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.511549789377039,8.445434372363165,0.019559810629208443,63.951141315946,9.526769964830514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.8654767087505438,False,False,False,False,-0.09940804929585911,-0.10404565148672729,False,False,False,False,231903.0,187046.27441191563,False,False,False,False,15276.20911095866,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699115,8.454968650313111,0.2027035069118219,64.88284799272182,10.01075628441533,True,False,True,False,True,1.2403348077406378,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399841,False,False,False,False,243607.0,187923.18488614948,False,False,False,False,15220.826023967053,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.5010610751569562,8.458178024684548,0.11446701147552343,64.33412897904134,10.01075628441533,True,False,True,False,True,0.529123087139677,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.8653677374056519,False,False,False,False,-0.09913239776279079,-0.0936923756683946,False,False,False,False,238063.0,188700.5463607828,False,False,False,False,15070.797713517952,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.496013922949136,8.466026405655168,0.1998467993903811,64.67752253878508,10.496905296943979,True,False,True,False,True,1.2580650964446427,0.0,0.0,0.0,0.0,0,0.8563899868247694,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.08444793369253037,False,False,False,False,248519.0,189627.96424666216,False,False,False,False,14999.25046214558,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799888,8.475822125331595,0.43826889093721294,66.63457357237692,12.655647513745123,True,False,True,False,True,3.197082134080258,0.0,0.0,0.0,0.0,0,0.8638563759570537,0.8481914987239283,False,False,False,False,-0.0483503015474379,-0.06639911761998413,False,False,False,False,258265.0,190692.1043358612,False,False,False,False,14917.804718546422,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.4892967897393503,8.481506998528381,0.3011441403496959,65.95272662518931,12.655647513745123,True,False,True,False,True,2.06408148588077,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112983,False,False,False,False,251083.0,191628.39729189433,False,False,False,False,14797.869761669732,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.4839277167262814,8.486353922298436,0.029412536210221628,62.05958416103857,15.91657989593142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917467,False,False,False,False,241194.0,192396.85624860917,False,False,False,False,14721.763253736868,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256058,8.493563296383417,0.01788438991843562,59.38325513354178,13.41640354571917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.09188294503440979,False,False,False,False,223415.0,192877.7577021191,False,False,False,False,14769.162273058777,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.475923204745529,8.499332899090609,0.2511425389326396,59.89317107549158,13.41640354571917,True,False,True,False,False,1.7122551890009738,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,231767.0,193480.69169123354,False,False,False,False,14669.671385104377,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203026,8.505096682462646,0.43444276919476954,61.75584568534486,13.41640354571917,True,False,True,False,True,3.1795014613772494,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,238223.0,194174.37088981908,False,False,False,False,14542.327642699658,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.4699194161892335,8.513058166479022,0.5557732107783843,63.93266650302375,9.79864103372202,True,False,True,False,True,4.153156512548652,0.0,0.0,0.0,0.0,0,0.8483240470504997,0.8486778102060668,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,245915.0,194976.55118610093,False,False,False,False,14436.121012580283,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999275,8.537179103070985,0.9083483366265094,67.61061842803147,13.22802109619839,True,False,True,False,True,6.902833645985048,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449431,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,262070.0,196016.75969484355,False,False,False,False,14462.770299206946,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790774,8.555558684903836,0.9176573562875073,70.1710148451129,15.548595772824925,True,False,True,False,True,7.052332261329678,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,273421.0,197216.82543600877,False,False,False,False,14414.525798444047,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045936,8.565192816283705,1.009490305456297,72.36858606251172,17.557820717484276,True,False,True,False,True,7.705587881999172,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,279411.0,198491.1537238226,False,False,False,False,14283.912995367395,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540214,8.581788967999946,1.0510578405040445,74.10340726734,19.191048801077557,True,False,True,False,True,8.059200786804315,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613362,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,289909.0,199908.48467384084,False,False,False,False,14225.216669857822,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076758,8.59772019153399,1.3489323118456227,76.77746332417001,21.72917399328466,True,False,True,False,True,10.31369300625142,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051543,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,298197.0,201432.337624634,False,False,False,False,14133.166799007313,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.461933614050891,8.616362060925798,1.4321019223799867,78.99022773239696,23.835597780565664,True,False,True,False,True,11.062223679387166,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,307908.0,203083.12308781795,False,False,False,False,14064.606073441308,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.4644681167116176,8.636177208069691,1.2863528884195365,77.94825307427398,23.835597780565664,True,False,True,False,True,9.834319015200919,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,297343.0,204544.5165283169,False,False,False,False,14010.34861493834,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.445664836613185,8.66773622668268,1.537191551620986,78.58511839641747,23.835597780565664,True,False,True,False,True,11.630919605254768,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,312065.0,206211.50076818795,False,False,False,False,14021.381969745498,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628338,8.894125071318106,1.5879737346121872,79.78646905873781,25.011032195044635,True,False,True,False,True,12.859359392875177,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,335175.0,208210.9348648052,False,False,False,False,14162.29077641611,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.3978556840795548,8.917191141905448,1.554387110801985,79.78845130490207,25.32057407290681,True,False,True,False,True,12.460115443997399,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,321009.0,209959.74207620355,False,False,False,False,14162.348283758496,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,,,,,8.673555253399236,,"rgba(38, 166, 154, 0.75)",1.3761760997988826,8.927016069402336,1.2520083228080074,74.63181430038006,29.239801979261046,True,False,True,False,False,9.583951544179012,0.0,0.0,0.0,0.0,0,0.8568790397045244,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,311198.0,211529.32747037092,False,False,False,False,14094.885519669217,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,,,,,8.687246354055588,,"rgba(38, 166, 154, 0.75)",1.373721639978111,8.92955158582228,0.895704324929559,67.00330922743422,22.279498592461408,True,False,True,False,False,6.536931737508304,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,299792.0,212897.74099796207,False,False,False,False,14053.197372077446,False,False,False,False
