date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.96781625667457,-0.6405266470412556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-231.71882416238628,False,False,False,False,4996.767338783234,False,False,False,False
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.38178255217722,2.09871759917619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-49.84721448545005,False,False,False,False,5121.267069964889,False,False,False,False
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.52256863470805,4.684925560031445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14109.0,169.66979659184375,False,False,False,False,5082.332696787138,False,False,False,False
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.24278066583852,4.684925560031445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12095.0,354.5586369547609,False,False,False,False,5034.761647224547,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.27284513637451,5.710656422795765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,574.8755573120513,False,False,False,False,4994.99790075595,False,False,False,False
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.00815497529452,7.1932315834037865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15691.0,809.2340758033374,False,False,False,False,4935.013437178338,False,False,False,False
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.16260839581349,9.063086403426823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,1068.0056405195646,False,False,False,False,4886.548112570922,False,False,False,False
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.729067045026255,9.063086403426823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,1270.9978011316643,False,False,False,False,4862.555118577574,False,False,False,False
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.94246963021521,9.063086403426823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,1506.2226414241966,False,False,False,False,4822.546512087999,False,False,False,False
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.01682581620588,9.495962668172865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14688.0,1710.5912826424262,False,False,False,False,4774.987651435472,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.72956376911213,12.362705766876616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17562.0,1956.3495573301404,False,False,False,False,4745.51497466903,False,False,False,False
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.86017757203933,14.67349580291092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19174.0,2223.2898742707584,False,False,False,False,4696.933347154782,False,False,False,False
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.78,,72.37464366013565,15.539295342151277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18362.0,2473.5024343595837,False,False,False,False,4636.701822392692,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.50278420038535,,67.73663424207467,15.539295342151277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16060.0,2684.1458074702878,False,False,False,False,4600.504894913735,False,False,False,False
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.32162748736983,,61.95224527683017,19.03747231918686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12708.0,2839.5543996025317,False,False,False,False,4581.148229876313,False,False,False,False
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.27753723260222,,57.99010904111578,15.370121504721027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10557.0,2959.204718988539,False,False,False,False,4543.4715131340445,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.28527147971361,,57.85545019502004,15.142390714289732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13672.0,3125.294568306546,False,False,False,False,4521.324667969176,False,False,False,False
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.24293988998609,,53.63168576295334,10.989959060284157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10315.0,3236.762869573111,False,False,False,False,4503.273122729343,False,False,False,False
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.20394188823751,,49.46272110076221,6.989212910378029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8517.0,3318.627011130117,False,False,False,False,4461.330903772299,False,False,False,False
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.0758454366953,,45.45981676180362,3.1931991807930658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,3316.245197004069,False,False,False,False,4475.139726969628,False,False,False,False
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.38563117011171,,40.08964124969891,-1.8168840868616343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,3228.9080621667963,False,False,False,False,4490.749963760796,False,False,False,False
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.347499800124126,,34.84712763103546,-6.628426293748305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,3092.041270505296,False,False,False,False,4472.009654245125,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.31363854480195,,33.165550981176395,-8.207001418092972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,3012.552258559477,False,False,False,False,4457.9319851870605,False,False,False,False
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.27204570674232,,31.733047443020855,-9.775431530132977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,2871.380905713594,False,False,False,False,4451.731489292688,False,False,False,False
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.241125793689775,,31.322764503869003,-10.57134002372954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,2818.785852911833,False,False,False,False,4469.099993334662,False,False,False,False
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.23068570375025,,33.158119488068095,-10.57134002372954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4998.0,2852.572118758161,False,False,False,False,4485.377512817846,False,False,False,False
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.250325194220416,,37.96147888035531,-10.57134002372954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,2916.3461944363294,False,False,False,False,4446.348404091988,False,False,False,False
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.263540226103544,,40.87557906446326,-16.70324950336932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,2951.6741604140607,False,False,False,False,4404.870134261105,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.273422306112224,,43.4601078407511,-14.033594257588447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7115.0,3016.2218478495015,False,False,False,False,4366.345015900467,False,False,False,False
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.27696626966916,,45.30873268096908,-12.015602876983138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,3088.9005788905947,False,False,False,False,4307.781527281855,False,False,False,False
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,,,,,,,,,,,,,,#000000,,51.2998163959431,,47.95571270690546,-9.231952845474417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,3206.5765389077947,False,False,False,False,4287.118247789113,False,False,False,False
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,,,,,,,,,,,,,,#000000,,51.328790537900275,,49.06562478217838,-7.858056552067296,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6259.0,3253.9009336534104,False,False,False,False,4289.178429993933,False,False,False,False
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.53497880611447,,56.03543384682264,-1.1393312409117442,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23786.0,3572.228050961109,False,False,False,False,4494.415973714957,False,False,False,False
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.64658821101774,,60.93157222140264,3.3934902974868493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35908.0,4073.5578486206264,False,False,False,False,4612.673090401547,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.66622853617332,,65.01114298752813,7.134104488800332,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38308.0,4604.324393603252,False,False,False,False,4578.368081248034,False,False,False,False
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.675681001259036,,67.95162502999568,9.878687659090552,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39308.0,5142.365875872969,False,False,False,False,4522.889506344964,False,False,False,False
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.70142015938909,,67.77233595810539,9.879011896653935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36141.0,5622.964854541605,False,False,False,False,4501.867963610934,False,False,False,False
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.80429135345454,,69.14240589615787,11.542760321409588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49896.0,6309.368500207626,False,False,False,False,4645.327375027819,False,False,False,False
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.08170929864891,,69.8677013325328,12.687466268626984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48541.0,6964.122476948593,False,False,False,False,4594.314547508007,False,False,False,False
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.0319662262963,,66.78279645146091,12.687466268626984,True,False,True,False,False,9.778519407586874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45694.0,7564.585694360243,False,False,False,False,4567.224399484628,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.0269285142683,,65.50808613642684,12.687466268626984,True,False,True,False,False,10.67116370519166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49253.0,8210.917699098844,False,False,False,False,4551.593013446106,False,False,False,False
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.02284978615069,,61.89141011901827,18.41601003695881,True,False,True,False,False,8.042413459177542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47510.0,8820.205796787233,False,False,False,False,4508.048935718259,False,False,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.01046780287337,,57.24847176120971,13.912080623051047,False,False,True,False,False,5.665318672144135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46149.0,9398.94679218588,False,False,False,False,4459.257479350534,False,False,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,,,,,,,,,,,,,,#000000,,51.9477794078683,,52.48784194215271,9.44993515552261,False,False,False,False,False,3.725114002852205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,9746.79257835354,False,False,False,False,4612.0441850970365,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.94134323632344,,46.93054699346055,4.360915958143153,False,True,False,True,False,0.5653728049369029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30644.0,10070.780290317049,False,False,False,False,4559.00474036685,False,False,False,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.93511084944805,,42.582072273973935,0.449770432858017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29731.0,10375.58989821911,False,False,False,False,4502.4775350898435,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.91784608234237,,39.30475581053205,-2.534631626306094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27314.0,10638.200907549046,False,False,False,False,4470.144550049691,False,False,False,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.88564166276377,,35.76824477262592,-5.8564508442103005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,10818.740428362238,False,False,False,False,4478.839983382254,False,False,False,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.8709381432575,,34.158746174202506,-7.502608993316699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24481.0,11030.558406217087,False,False,False,False,4443.4781231747775,False,False,False,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.82581459058483,,30.937750694785585,-10.758512830528275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,11151.836570461783,False,False,False,False,4461.842803435634,False,False,False,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.81056610391085,,28.681515655779116,-13.143615173610115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,11242.80034456315,False,False,False,False,4421.101054545159,False,False,False,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.7957520520763,,25.890706946211367,-16.064812853653763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,11307.826695810232,False,False,False,False,4377.083983932055,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.78588776629348,,23.90451157442407,-18.257616837372296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14476.0,11356.945661766662,False,False,False,False,4324.1214415455115,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.758179347865564,,22.282226330643653,-20.16341793193881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,11360.124798793535,False,False,False,False,4302.2590936145725,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.73289030531549,,19.921696043372556,-22.7715195644826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,11325.828290285108,False,False,False,False,4272.98375882985,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.636028274128336,,18.24790436184163,-24.72864911452075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,11136.947231520999,False,False,False,False,4361.852227685201,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.61789130974575,,16.870588734224086,-26.430507276166665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,10918.855026381138,False,False,False,False,4326.366146635818,False,False,False,False
