date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.17663677358818,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,57.641103688676026,False,False,False,False,193.95567809575283,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.45644547132288,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,61.398605957068646,False,False,False,False,213.90985362915202,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.06151895585217,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,76.0901004383544,False,False,False,False,221.58566985195586,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.36191678160308,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,81.60808337729463,False,False,False,False,227.0959695441736,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.989920498083656,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,54.94749293733658,False,False,False,False,255.66812505511666,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.15366568696033,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-42.09045268959888,False,False,False,False,322.49497582945594,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.221578844357722,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-147.0347867564268,False,False,False,False,326.9059064367512,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.266854282622646,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-250.35207688423412,False,False,False,False,346.2872102129256,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.998690369321107,-51.61290322580665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-368.7342152271142,False,False,False,False,357.5850829228027,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.69627614455199,-51.61290322580665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-489.15694057243024,False,False,False,False,355.9170971410538,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.602572083684038,-51.61290322580665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8357.0,-611.1390035092918,False,False,False,False,353.8253592008824,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.813559453207418,-49.036815960460444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-725.0283212843416,False,False,False,False,354.5412451047447,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,1.7400000000000002,,,,1.7400000000000002,"rgba(239, 83, 80, 0.5)",,1.7400000000000002,,20.9701215951561,-45.80854198850328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-851.1054015745067,False,False,False,False,362.99796998684167,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,1.7408333333333337,,,,1.7408333333333337,"rgba(239, 83, 80, 0.5)",,1.7408333333333337,,22.372645370136365,-42.54922847646924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-970.5766356586228,False,False,False,False,362.0212572738674,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,1.7721798631476053,,,,1.7721798631476053,"rgba(239, 83, 80, 0.5)",,1.7721798631476053,,33.76735444043434,-30.508769927622424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8052.0,-1080.3661451832952,False,False,False,False,364.23798196729575,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,1.8034011164274324,,,,1.8034011164274324,#000000,,1.8034011164274324,,44.62222880575277,-19.75505835784231,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,-1182.4844995215387,False,False,False,False,364.5598737197408,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,1.8034011164274324,,,,1.8034011164274324,"rgba(38, 166, 154, 0.5)",,1.8034011164274324,,51.85881171596506,-12.731786441251963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,-1283.0196235599644,False,False,False,False,358.90778265431845,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,1.8345625241966705,,,,1.8345625241966705,"rgba(38, 166, 154, 0.5)",,1.9006145954316687,,57.25207254218674,-7.430746807281821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7174.0,-1374.352652652058,False,False,False,False,360.98673176045304,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,1.8416593245227608,,,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,60.42451594912163,-4.047256530102658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1466.455712300863,False,False,False,False,357.576084756415,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.8416593245227608,,,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,62.53947822041155,-1.4298495898164205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1557.1308175365084,False,False,False,False,352.0322694888737,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.8416593245227608,,,,1.8416593245227608,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,62.02900411726245,-1.111033402713673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1646.400107187105,False,False,False,False,346.57440484563534,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,1.8602005297010975,,,,1.8602005297010975,"rgba(38, 166, 154, 0.5)",,1.9112532181710578,,58.382424616676914,-1.111033402713673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-1746.6884776183126,False,False,False,False,353.60425903407514,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,1.8715250127616134,,,,1.8715250127616134,"rgba(38, 166, 154, 0.5)",,1.8987187339696587,,54.524457800375075,-1.111033402713673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-1871.7785787405091,False,False,False,False,374.4786116071902,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,1.8737800880397117,,,,1.8737800880397117,#000000,,1.8909773322835182,,51.25019344434724,-1.111033402713673,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11709.0,-2024.2936395352299,False,False,False,False,398.0370827450632,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,1.8696531359796664,,,,1.8696531359796664,"rgba(239, 83, 80, 0.5)",,1.8742199138388034,,46.557638104291556,7.639244539200547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-2202.351102488172,False,False,False,False,419.7729419273103,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,1.866968919826586,,,,1.866968919826586,"rgba(239, 83, 80, 0.5)",,1.8670418864567595,,43.42926787758777,4.182991216575587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-2377.6479846201382,False,False,False,False,444.27258623851475,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,1.8673453894952043,,,,1.8673453894952043,"rgba(239, 83, 80, 0.5)",,1.8681020362736427,,45.74997164062847,4.182991216575587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-2547.6069305950195,False,False,False,False,440.00479420380907,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,1.868134267722933,,,,1.868134267722933,"rgba(239, 83, 80, 0.5)",,1.870067383227136,,46.53787630810676,4.182991216575587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,-2721.132404539283,False,False,False,False,439.38456483630813,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,1.8686639285199595,,,,1.8686639285199595,"rgba(38, 166, 154, 0.5)",,1.8712000497251307,,52.893267688557145,4.182991216575587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-2890.7582587324723,False,False,False,False,433.78170336597776,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,1.8707174654157157,,,,1.8707174654157157,"rgba(38, 166, 154, 0.5)",,1.875352333750159,,55.58853691132008,-3.8231526705379935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-3061.878285728868,False,False,False,False,431.18043664712536,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,1.9016537198611498,,,,1.9016537198611498,"rgba(38, 166, 154, 0.5)",,1.9245015110044825,,56.61008003554562,-2.397992700089034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-3322.345289050901,False,False,False,False,516.4954686370925,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,1.9017172860640192,,,,1.9017172860640192,"rgba(38, 166, 154, 0.5)",,1.9236545781587981,,54.12685608255435,-2.397992700089034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-3584.1073775927475,False,False,False,False,513.8211202861298,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,1.901545524310694,,,,1.901545524310694,#000000,,1.9230278956798756,,50.69758426146695,-2.397992700089034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20340.0,-3843.888658560302,False,False,False,False,507.93242074680995,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,1.903637577762842,,,,1.903637577762842,"rgba(38, 166, 154, 0.5)",,1.9238195482535758,,52.31955204595995,-2.397992700089034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19240.0,-4082.5880592027775,False,False,False,False,517.1117630608129,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,1.9034012513377783,,,,1.9034012513377783,#000000,,1.92176272083033,,51.062036385694825,-2.397992700089034,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-4331.571190067851,False,False,False,False,523.0790225482422,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,1.9034012513377783,,,,1.9034012513377783,#000000,,1.92176272083033,,49.66867481312382,-2.397992700089034,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-4576.694117353621,False,False,False,False,514.9692702606725,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,1.9031595245935051,,,,1.9031595245935051,#000000,,1.9198388740167474,,48.739767098076484,-2.397992700089034,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-4818.016689177595,False,False,False,False,522.7061807992667,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.9031595245935051,,,,1.9031595245935051,"rgba(239, 83, 80, 0.5)",,1.9198388740167474,,48.12049528804493,-2.397992700089034,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,-5055.597825779493,False,False,False,False,514.6022090039293,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,1.9033885720518569,,,,1.9033885720518569,#000000,,1.9199868138112757,,51.18248275469767,-2.397992700089034,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20009.0,-5287.433518403067,False,False,False,False,508.68589568603886,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,1.9045706535103892,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,56.20450750090838,0.12744716899332786,True,False,True,False,True,4.789384338299364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19713.0,-5511.085711916197,False,False,False,False,505.3884399389685,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,1.9053313978297972,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,59.552523998382185,3.3263129408133807,True,False,True,False,True,4.789384338299364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19713.0,-5731.270429560907,False,False,False,False,500.4056734282868,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,1.9053855118829979,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,64.14194062758382,7.61037988497921,True,False,True,False,True,9.335468233580212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19705.0,-5947.917399645235,False,False,False,False,492.7714769410265,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,1.9060131179860476,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,65.01570081617916,8.46260268599628,True,False,True,False,True,7.075963086888066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-6162.755889573215,False,False,False,False,486.6819966783749,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9060131179860476,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,66.96612441180565,10.466323919217345,True,False,True,False,True,9.579860326688944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-6374.263550199987,False,False,False,False,479.13653936553186,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,1.9083109664871332,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,68.26640680888998,11.930680584357304,True,False,True,False,True,9.579860326688944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-6582.492022289909,False,False,False,False,476.35922867769415,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,1.9083109664871332,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,69.13326174027954,13.06928660314481,True,False,True,False,True,9.579860326688944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-6787.492145975337,False,False,False,False,468.97381427959033,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,1.9152876611894594,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,70.79454993693761,14.980925681557153,True,False,True,False,True,11.360250588784492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18898.0,-6975.251957665641,False,False,False,False,475.7649179341703,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,1.9218157097189352,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,71.29710888127762,15.825998266001122,True,False,True,False,True,10.883253037860946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-7174.054252895631,False,False,False,False,482.34220602821415,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,1.924461145194274,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.63214817750429,16.565586786882704,True,False,True,False,True,10.883253037860936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-7369.774341998024,False,False,False,False,480.4919392680868,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.85550770832208,17.228184324022735,True,False,True,False,True,10.883253037860936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-7562.460011114334,False,False,False,False,473.0424518375738,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,72.0044140622006,17.828405301931596,True,False,True,False,True,10.883253037860946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-7752.158305515662,False,False,False,False,465.7084603362161,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,1.9383455743879472,,,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,72.77526699114703,18.978054647773575,True,False,True,False,True,11.642056011075148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,-7906.357401554179,False,False,False,False,491.04631366433676,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,1.943960460478391,,,,1.943960460478391,"rgba(38, 166, 154, 0.75)",,1.9832087684017428,,64.26700115221425,18.520721878932903,True,False,True,False,False,4.888768566481257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-8079.29759687892,False,False,False,False,504.5649754679904,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,1.9449780958808416,,,,1.9449780958808416,"rgba(38, 166, 154, 0.75)",,1.9839158959746293,,60.43749304688756,15.196181120411055,True,False,True,False,False,6.446603164062132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-8245.835618632735,False,False,False,False,500.4631929025952,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,1.945338017201713,,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,58.76071427764325,13.819911807105342,True,False,True,False,False,7.215044981473717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-8408.241267956259,False,False,False,False,494.25446122968674,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.945338017201713,,,,1.945338017201713,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,59.99381647462184,13.819911807105342,True,False,True,False,False,9.463881606357177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18721.0,-8568.129000236006,False,False,False,False,486.59160136566055,False,False,False,False
