date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,3.895,3.91,3.885,3.89,358.0,,,,,,,,,,,3.886697855750487,3.8973528916220874,3.8954592022676646,3.918815668494064,3.9119401835388294,3.884478443346411,3.852503327271081,3.8204385645205545,,,3.8834607671013974,#000000,0.04598981477528601,3.8868138167211064,0.06928019376598882,48.57673021975274,-6.805014499071234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217864923747282,0.8899782135076256,False,False,False,False,0.12331345643591704,0.11820218905417412,False,False,False,False,45344.0,44219.219041878365,False,False,False,False,1083.8285098163174,False,False,False,False
2025-09-15 19:00:00+00:00,3.89,3.91,3.885,3.905,1361.0,,,,,,,,,,,3.889486981975042,3.8974964146283155,3.8956963847098547,3.9183843156411253,3.911695769662696,3.8846499181514402,3.8529495347617213,3.821032065757551,,,3.8839239231609684,#000000,0.04598207641411381,3.886901434129453,0.3936004478691047,50.58358724956723,-4.626402274987683,False,False,False,False,True,1.0554747819994539,0.0,0.0,0.0,0.0,0,1.0228758169934646,0.8899782135076257,False,False,False,False,0.12331345643591704,0.12075782274504558,False,False,False,False,46705.0,44257.758281539165,False,False,False,False,1088.125742222266,False,False,False,False
2025-09-16 14:00:00+00:00,3.91,3.93,3.88,3.925,1137.0,,,,,,,,,,,3.8927929994756156,3.8981104462822507,3.8963641378295875,3.9182580766009965,3.9116952803450395,3.884896982809467,3.8534067762946123,3.8215933945220666,,,3.8846397617699546,"rgba(38, 166, 154, 1.0)",0.045976590204677904,3.8873113264289594,0.8197361614521339,54.00118734162032,-1.2322392868255037,True,False,True,False,True,2.5499297890847465,0.0,0.0,0.0,0.0,0,1.0183585313174952,0.8866090712742983,False,False,False,False,0.13622086579601117,0.12848934427052838,False,False,False,False,47842.0,44313.32792058507,False,False,False,False,1088.8834826529285,False,False,False,False
2025-09-16 15:00:00+00:00,3.925,3.94,3.92,3.93,219.0,,,,,,,,,,,3.8938314005352357,3.898374404716909,3.896632861520501,3.918300424331253,3.9117543678635296,3.8849762881604053,3.853521486992916,3.8217225595380606,,,3.8848892242073516,"rgba(38, 166, 154, 1.0)",0.046017720832660265,3.887491119172303,0.9237502435698052,56.76535078284735,1.4498451289264693,True,False,True,False,True,2.921547332069853,0.0,0.0,0.0,0.0,0,1.0348583877995652,0.8867102396514165,False,False,False,False,0.15523489683988145,0.14186212055520492,False,False,False,False,48061.0,44371.43136367677,False,False,False,False,1075.3969170304024,False,False,False,False
2025-09-16 16:00:00+00:00,3.935,3.935,3.92,3.925,459.0,,,,,,,,,,,3.89564591861305,3.898856856261841,3.8971274801765263,3.9183631896091446,3.9118545793498574,3.8851293629842947,3.8537503664264734,3.821983975802704,,,3.885338966152986,"rgba(38, 166, 154, 1.0)",0.04599010861144074,3.8878134515760507,0.8085770950907988,57.77381441034719,2.517552043529129,True,False,True,False,True,2.5158317082628834,0.0,0.0,0.0,0.0,0,1.030100334448161,0.908584169453735,False,False,False,False,0.1502310652725583,0.1460465929138816,False,False,False,False,47602.0,44421.51769912364,False,False,False,False,1065.8403756810937,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.955,3.92,3.95,653.0,,,,,,,,,,,3.8990002604457334,3.8998708136863733,3.898147115879025,3.9186092827686587,3.9121368940580465,3.8854231555827887,3.854140004977151,3.8224066152559377,,,3.886216767831714,"rgba(38, 166, 154, 1.0)",0.04622457908638779,3.888492617528553,1.3306207149338836,60.916931369504276,5.594523505189031,True,False,True,False,True,4.391538040451962,0.0,0.0,0.0,0.0,0,1.0211817168338913,0.9052396878483837,False,False,False,False,0.17029381754113668,0.15817020522750913,False,False,False,False,48255.0,44480.951533245745,False,False,False,False,1059.4397497015418,False,False,False,False
2025-09-16 18:00:00+00:00,3.945,3.95,3.915,3.925,2125.0,,,,,,,,,,,3.904943462047395,3.9020268844362116,3.900355585282825,3.91898772670419,3.9126709200302,3.8861644285848436,3.8552185349970456,3.823628999345956,,,3.887999567678583,"rgba(38, 166, 154, 1.0)",0.04622867173186015,3.8898686428503546,0.7599473623948658,59.16458437804862,5.594523505189031,True,False,True,False,True,2.349090913992402,0.0,0.0,0.0,0.0,0,1.020022246941046,0.9043381535038936,False,False,False,False,0.1602464521740416,0.15920832870077536,False,False,False,False,46130.0,44506.51817614116,False,False,False,False,1075.9600636596574,False,False,False,False
2025-09-16 19:00:00+00:00,3.925,3.96,3.92,3.95,4434.0,,,,,,,,,,,3.915912703527087,3.907393370252082,3.9057873709013857,3.9205660584261777,3.9144713191639626,3.888081559800941,3.8577572195617478,3.8264010010010026,,,3.8920463253292983,"rgba(38, 166, 154, 1.0)",0.04640140181171323,3.893295863661062,1.222034984396188,60.389891329793265,5.594523505189031,True,False,True,False,True,4.2074852424492555,0.0,0.0,0.0,0.0,0,1.0189732142857146,0.9107142857142858,False,False,False,False,0.17533017555557776,0.16726925212817656,False,False,False,False,50564.0,44600.43262302269,False,False,False,False,1128.0226983316006,False,False,False,False
2025-09-17 14:00:00+00:00,4.0,4.035,3.99,4.035,1176.0,,,,,,,,,,,3.9232450780719623,3.9111442666288996,3.9094916664368378,3.922246873652437,3.91608952375985,3.8892445164095415,3.8589875759041328,3.827582787873756,,,3.894754036092177,"rgba(38, 166, 154, 1.0)",0.04847243109829023,3.8957475306232787,2.8728179342676556,65.94461055354135,10.415242786756323,True,False,True,False,True,9.977944196541795,0.0,0.0,0.0,0.0,0,1.0209713024282565,0.8995584988962476,False,False,False,False,0.3264564357249535,0.24686284392656502,False,False,False,False,51740.0,44711.1235901076,False,False,False,False,1128.7665324659943,False,False,False,False
2025-09-17 15:00:00+00:00,4.035,4.035,4.005,4.01,548.0,,,,,,,,,,,3.9262142829524804,3.912757137942896,3.911087338459169,3.9229848018102826,3.916803104649206,3.8897658260293952,3.859542816079029,3.8281191155233736,,,3.895909302930729,"rgba(38, 166, 154, 1.0)",0.04949720166812299,3.896800783886325,2.2869821383574687,66.7622308595809,11.186771057910306,True,False,True,False,True,7.9487305815105245,0.0,0.0,0.0,0.0,0,1.0286659316427789,0.893054024255789,False,False,False,False,0.3428280349613669,0.29484543944396596,False,False,False,False,51192.0,44811.60229413694,False,False,False,False,1119.7624001796996,False,False,False,False
2025-09-17 16:00:00+00:00,4.005,4.01,3.98,3.985,721.0,,,,,,,,,,,3.9288414147599697,3.9143127175953767,3.9126354544162574,3.9236838464687533,3.917495467761245,3.890311397744065,3.860152121816849,3.828727189906492,,,3.897019951308626,"rgba(38, 166, 154, 1.0)",0.04994167769681945,3.8978148372050763,1.7457395669444244,64.7491119437693,11.186771057910306,True,False,True,False,True,5.975627416476801,0.0,0.0,0.0,0.0,0,1.0243093922651936,0.9005524861878458,False,False,False,False,0.2888879162776667,0.2918666778608163,False,False,False,False,50471.0,44899.344894227834,False,False,False,False,1113.5800373862157,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,3.99,3.965,3.98,923.0,,,,,,,,,,,3.9312601927353596,3.9158886044216867,3.9142125042261573,3.9243867460029915,3.918207323926997,3.8909105882931385,3.8608457273299557,3.8294358962515136,,,3.898143447898475,"rgba(38, 166, 154, 0.75)",0.05025135021270554,3.8988435814231055,1.6150097108510113,62.90860640503702,11.186771057910306,True,False,True,False,False,5.584430780373946,0.0,0.0,0.0,0.0,0,1.0277161862527722,0.898004434589801,False,False,False,False,0.2520968500467938,0.271981763953805,False,False,False,False,49548.0,44971.417066410344,False,False,False,False,1110.6253081244138,False,False,False,False
2025-09-17 18:00:00+00:00,3.98,4.015,3.905,3.93,1289.0,,,,,,,,,,,3.9324574969021064,3.917022250296498,3.915373301459486,3.924838697165907,3.918718484425152,3.8914670377973737,3.8615705176719906,3.8302282561404244,,,3.898959505232367,"rgba(38, 166, 154, 0.75)",0.050027019726388504,3.8995879507551323,0.6079124723239498,57.39882946711684,13.25486144093778,True,False,True,False,False,1.7985433456938367,0.0,0.0,0.0,0.0,0,1.0174291938997828,0.8888888888888895,False,False,False,False,0.2159625127537658,0.2439721383537854,False,False,False,False,48259.0,45022.38734445049,False,False,False,False,1113.39080722326,False,False,False,False
2025-09-17 19:00:00+00:00,3.93,3.93,3.89,3.92,962.0,,,,,,,,,,,3.931587106338017,3.9169329693737205,3.9153250864003404,3.9246891537072313,3.918654633076145,3.8916196438892157,3.8618826819961813,3.8306338853541986,,,3.8989156450168814,#000000,0.049773541218273286,3.8995361644102986,0.4111388317733051,53.006177924662154,9.26375996091057,True,False,False,False,False,1.0692044939194147,0.0,0.0,0.0,0.0,0,1.0129870129870135,0.9047619047619054,False,False,False,False,0.11539828706920507,0.17968521271149523,False,False,False,False,47297.0,45057.65265693963,False,False,False,False,1111.043662925225,False,False,False,False
2025-09-18 14:00:00+00:00,3.97,4.065,3.97,4.055,125.0,,,,,,,,,,,3.93216567898912,3.917287429254549,3.9156761865105603,3.9248667125270886,3.918825914667913,3.8917450193042735,3.8620143173622825,3.8307602462237433,,,3.8991676881049413,"rgba(38, 166, 154, 1.0)",0.051935510946740225,3.89977038234397,2.9888917010023723,57.77725385843924,9.26375996091057,True,False,True,False,True,9.622132382789363,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.885263157894737,False,False,False,False,0.33705260190575626,0.2583689073086257,False,False,False,False,47422.0,45094.30920489405,False,False,False,False,1095.7561642752214,False,False,False,False
2025-09-18 15:00:00+00:00,4.055,4.08,4.04,4.07,350.0,,,,,,,,,,,3.934289900672466,3.9185582461112625,3.9169312561219445,3.9255173316507355,3.9194456697994906,3.892179212817028,3.862454721977421,3.831172257118612,,,3.90006857453362,"rgba(38, 166, 154, 1.0)",0.05442301778536787,3.9129625793737395,2.885496376654103,61.49410510587411,4.3410670633219794,True,False,True,False,True,10.468564573338995,0.0,0.0,0.0,0.0,0,1.0336842105263162,0.8884210526315792,False,False,False,False,0.34282804577951936,0.30059847654407257,False,True,False,False,47772.0,45135.823790864684,False,False,False,False,1084.1940532011868,False,True,False,False
2025-09-18 16:00:00+00:00,4.065,4.065,4.04,4.055,2166.0,,,,,,,,,,,3.945133877253484,3.925445005386617,3.92374774088857,3.929129008270932,3.922907331144932,3.894663942711522,3.865004337306801,3.833581453759567,,,3.904951587090303,"rgba(38, 166, 154, 1.0)",0.05619103516072617,3.9169934798399746,2.456023808162242,62.76661887738679,5.508988800555166,True,False,True,False,True,9.354162624032497,0.0,0.0,0.0,0.0,0,1.036170212765958,0.8946808510638304,False,False,False,False,0.32692517495308754,0.31376182574858,False,False,False,False,45606.0,45143.11334449469,False,False,False,False,1100.9662384228739,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.045,4.045,1699.0,,,,,,,,,,,3.9521271473616726,3.93024492681304,3.92851002027737,3.931749964902429,3.925433601641045,3.8965201398217766,3.8669225081066134,3.835406841281348,,,3.908364393775662,"rgba(38, 166, 154, 1.0)",0.05745346726614823,3.920032821428868,2.175102470182213,62.79077910469847,5.754099306270064,True,False,True,False,True,8.61252888785662,0.0,0.0,0.0,0.0,0,1.0309829059829065,0.8920940170940175,False,False,False,False,0.3268105248300391,0.3202861752893096,False,False,False,False,43907.0,45123.94879651802,False,False,False,False,1110.2380796876355,False,False,False,False
2025-09-18 18:00:00+00:00,4.045,4.055,4.04,4.045,1721.0,,,,,,,,,,,3.9581092972522494,3.934618779424712,3.932858492112709,3.9342198258277765,3.9278264235334595,3.8983158214155007,3.8687907383585287,3.8371965002092017,,,3.9114919847667675,"rgba(38, 166, 154, 1.0)",0.05835801279737898,3.9228262263077207,2.0935218290669138,62.80688592290627,6.19147081277228,True,False,True,False,True,8.61252888785662,0.0,0.0,0.0,0.0,0,1.0235294117647062,0.8962566844919793,False,False,False,False,0.3162219140047446,0.3182540446470271,False,False,False,False,43907.0,45105.08137331619,False,False,False,False,1119.707256746742,False,False,False,False
2025-09-18 19:00:00+00:00,4.045,4.05,4.03,4.045,4127.0,,,,,,,,,,,3.9691177972865126,3.9434658362704256,3.9416824523482012,3.939486189791887,3.9329710621025966,3.902312395994479,3.872994826346742,3.8412675163947365,,,3.9179122595669478,"rgba(38, 166, 154, 1.0)",0.05922548148946514,3.9285756395685647,1.9657815775148144,62.81762380171146,6.735360908610744,True,False,True,False,True,8.61252888785662,0.0,0.0,0.0,0.0,0,1.0203208556149739,0.8983957219251341,False,False,False,False,0.3004659364508436,0.30935999054893537,False,False,False,False,43907.0,45086.50646830354,False,False,False,False,1166.3319504405908,False,False,False,False
2025-09-19 14:00:00+00:00,3.98,3.98,3.915,3.915,780.0,,,,,,,,,,,3.9683293879458033,3.9433612666614084,3.9416067350493513,3.9394603107361252,3.933002359702648,3.9024924679734876,3.8732861349319014,3.8416251566039628,,,3.9178954774505863,"rgba(38, 166, 154, 0.75)",0.0587251960290466,3.9281514784128633,-0.22394950212440784,54.19447125952075,10.554541472215227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031512605042023,0.9065126050420172,False,False,False,False,0.11529058954137987,0.21232529004515763,False,False,False,False,43127.0,45056.12652305852,False,False,False,False,1160.342307798101,False,False,False,False
2025-09-19 15:00:00+00:00,3.92,3.92,3.845,3.86,3541.0,,,,,,,,,,,3.959058239353645,3.9388997733011406,3.9373348608067227,3.936881810924591,3.9308549327533986,3.901853473361777,3.8733210076597318,3.8421836568164616,,,3.9150484693721834,"rgba(239, 83, 80, 1.0)",0.05888360789965732,3.923397137905076,-1.0766517230586494,46.426445019399644,3.4867117321384455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854469854469862,0.9189189189189195,False,False,False,False,-0.00956560201347342,0.1013798440158421,False,False,False,False,39586.0,44971.31835991032,False,False,False,False,1197.2517293826265,False,False,False,False
2025-09-19 16:00:00+00:00,3.855,3.88,3.84,3.855,450.0,,,,,,,,,,3.8583333333333334,3.9578025265957453,3.9382370628987147,3.9366961606870157,3.936484530713783,3.9305153167591116,3.9017253054101224,3.87328235240175,3.842217928222349,,,3.9083660574468806,"rgba(239, 83, 80, 1.0)",0.05932032451784311,3.923578528278802,-1.156071360637519,41.07795201206331,-1.161216882945432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165978,0.9232365145228217,False,False,False,False,-0.052657391623121115,0.024361226196360494,False,False,False,False,39136.0,44880.84830781869,False,False,False,False,1185.6664312526634,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.845,3.86,289.0,,,,,,,,,,3.859636896707262,3.957038935458752,3.9378346910078306,3.936308608876973,3.9362422932000913,3.9303088751011597,3.9016496830819545,3.8732631442423973,3.8422443981878307,,,3.9082808362071386,"rgba(239, 83, 80, 1.0)",0.05971720140918756,3.9232664033884417,-1.0594334947971658,37.93499155021456,-3.8519533317673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906832298136652,0.9223602484472054,False,False,False,False,-0.04786268381410315,-0.011750728808871328,False,False,False,False,39425.0,44796.26151234863,False,False,False,False,1171.764626116963,False,False,False,False
2025-09-19 18:00:00+00:00,3.86,3.86,3.84,3.86,2099.0,,,,,,,,,3.853333333333333,3.8549747474747473,3.951382609222881,3.9347281431532237,3.9333082970134425,3.934337456217163,3.928668237189576,3.9009961788282594,3.8730266210574924,3.8423529393477316,,,3.900710856283785,"rgba(239, 83, 80, 1.0)",0.06018739504683592,3.920358357698487,-1.0028405059152041,35.83968457564873,-5.7768284452602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165983,0.9273858921161832,False,False,False,False,-0.07186265565248633,-0.04180669223067883,False,False,False,False,39425.0,44712.98614006415,False,False,False,False,1186.1403683477079,False,False,False,False
2025-09-19 19:00:00+00:00,3.86,3.865,3.845,3.845,3349.0,,,,,,,,,3.852308798335781,3.8531840956845,3.9433997083642107,3.930125984382238,3.9288550929997714,3.931414138747814,3.926135798225801,3.8999541221712697,3.872629679159222,3.842496158378868,,,3.898050357644948,"rgba(239, 83, 80, 1.0)",0.0607385476544557,3.91632877833527,-1.1743576540727059,33.76039521482724,-7.874451958076463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074772,0.9252336448598135,False,False,False,False,-0.062254290366272676,-0.052030491298475756,False,False,False,False,36076.0,44579.079378202696,True,False,False,False,1219.6730758151853,False,False,False,False
2025-09-22 14:00:00+00:00,3.865,3.92,3.84,3.915,1685.0,,,,,,,,3.8916666666666666,3.861606149820085,3.861421282181572,3.941396625151279,3.9290829296034593,3.92786175884681,3.9307193393779696,3.925574715419665,3.899866965834904,3.8728060260547528,3.842873660629534,,,3.8986251017806093,"rgba(239, 83, 80, 0.75)",0.060416870145677336,3.917266495203493,-0.0375142770227587,38.32307322402436,-7.874451958076463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98974358974359,0.9138461538461542,False,False,False,False,-0.014348902269147106,-0.03318969678381143,False,False,False,False,37761.0,44473.372721176296,False,False,False,False,1226.8874467327792,False,False,False,False
2025-09-22 15:00:00+00:00,3.92,3.95,3.915,3.935,746.0,,,,,,,,3.9044529000411354,3.8683974277615603,3.8676462056161522,3.9412607310681373,3.929133359840954,3.9279257077503953,3.930739413904331,3.925630229264378,3.900022064426884,3.873053245366696,3.8431800933304894,,,3.9010401253064653,"rgba(239, 83, 80, 0.75)",0.05984717775038475,3.91856082279554,0.2746859220835088,42.68470281307562,-15.95789138873669,False,True,False,True,True,1.2112178160014793,0.0,0.0,0.0,0.0,0,1.0092213114754103,0.9057377049180333,False,False,False,False,-0.013470331621901336,-0.023330014202856384,False,False,False,False,38507.0,44380.8708185224,False,False,False,False,1219.4318274035888,False,False,False,False
2025-09-22 16:00:00+00:00,3.935,3.955,3.915,3.915,1064.0,,,,,,,,3.911722937529805,3.8755283461925525,3.874315396267989,3.940957281739029,3.929120046711188,3.927932391269731,3.9307133450097074,3.9256575361974835,3.9002079733221424,3.8733734148390493,3.8435895338590527,,,3.9030107457216117,"rgba(239, 83, 80, 0.75)",0.05888796814965087,3.9195600191458504,-0.07743549810144695,44.25344321579715,-14.30752992647517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083857442348012,0.9245283018867927,False,False,False,False,-0.05377282720647991,-0.038551420704668146,False,False,False,False,37443.0,44273.30692986314,False,False,False,False,1217.0220316298896,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.915,205.0,,,,,,,,3.912458558558559,3.876636969829471,3.8753663059236034,3.940885438399989,3.9291068793132116,3.9279231568814197,3.9307014432961753,3.925656258883729,3.9002393001185514,3.8734309604851553,3.843664883290444,,,3.9032791049982105,"rgba(239, 83, 80, 0.75)",0.05884955624532583,3.919686873960061,-0.07964161939510692,45.299270150944835,-12.971609281045772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978991596638661,0.9285714285714292,False,False,False,False,-0.0691800403514245,-0.05386573052804632,False,False,False,False,37443.0,44167.41069839239,False,False,False,False,1201.3317675736123,False,False,False,False
2025-09-22 18:00:00+00:00,3.915,3.935,3.915,3.93,285.0,,,,,,,,3.913474696779591,3.878148521149157,3.876803643990038,3.9407969939034158,3.9290960850962557,3.927917679926994,3.930689792017076,3.9256589802957986,3.900285643379563,3.8735133288816272,3.8437715477398284,,,3.903650628469031,#000000,0.05883439883680277,3.919866236688587,0.1722421493508041,47.207385434930075,-10.737810373599132,False,True,False,False,True,0.9051508182508563,0.0,0.0,0.0,0.0,0,0.9957983193277316,0.9285714285714289,False,False,False,False,-0.08462011797600423,-0.06924292425202527,False,False,False,False,37728.0,44067.57487361111,False,False,False,False,1187.1250735027033,False,False,False,False
2025-09-22 19:00:00+00:00,3.935,3.945,3.92,3.93,2370.0,,,,,,,,3.920259113558878,3.8888947725154623,3.887170839313241,3.940347942779669,3.929187288232858,3.928048819486468,3.930712700203171,3.9257905901927246,3.900736684213506,3.8742520550931125,3.8447009078944454,,,3.9063728830439586,#000000,0.058715837297538646,3.921252518200096,0.14897993799486745,48.47946229092023,-9.066695851851527,False,False,False,False,True,0.9051508182508563,0.0,0.0,0.0,0.0,0,0.9957805907173001,0.9324894514767935,False,False,False,False,-0.06147279015927233,-0.0653578572056488,False,False,False,False,37728.0,43969.2868910745,False,False,False,False,1205.4642196499483,False,False,False,False
2025-09-23 14:00:00+00:00,3.945,3.955,3.9,3.93,723.0,,,,,,,,3.921083874917586,3.8911711639789237,3.889414373665033,3.940170343412866,3.929178144407255,3.92805182350994,3.930695799398089,3.9258074705255805,3.9008571586712164,3.8744608240964213,3.8449698045075356,,,3.9068964346445862,#000000,0.05862831465495788,3.921492995916804,0.14510060767160185,49.32751352824701,-7.746219306461789,False,False,False,False,True,0.9051508182508563,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9330543933054399,False,False,False,False,-0.0768955051907436,-0.0711266811981962,False,False,False,False,37728.0,43872.52275322838,False,False,False,False,1197.9841542290187,False,False,False,False
2025-09-23 15:00:00+00:00,3.93,3.93,3.89,3.89,270.0,,,,,,,,3.9204316367265477,3.8914277899343546,3.8896920330008617,3.9399681109913725,3.9290752104476443,3.9279547416092093,3.9306234097938733,3.925751891406693,3.9008611889763,3.8745023867663333,3.845039797812899,,,3.9068480179514626,"rgba(239, 83, 80, 0.75)",0.05866902124678343,3.921402901969936,-0.5352552557139802,46.36004077979606,-7.746219306461789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894847528916936,0.9400630914826503,False,False,False,False,-0.1312130854480841,-0.10116988332314016,False,False,False,False,37458.0,43773.07278806205,False,False,False,False,1183.5968030006618,False,False,False,False
2025-09-23 16:00:00+00:00,3.895,3.895,3.88,3.885,851.0,,,,,,,,3.916927064276132,3.891130895679148,3.8895130682608094,3.9390615006395913,3.928549451509987,3.9274498900814696,3.93025990852671,3.925449593591992,3.9007887418833778,3.874557328846737,3.8451965508645727,,,3.90626218128732,"rgba(239, 83, 80, 1.0)",0.058870754757920765,3.920789783735114,-0.6079382518923642,43.999286579246665,-7.746219306461789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893842887473465,0.9437367303609346,False,False,False,False,-0.20224816803248308,-0.1517090256778116,False,False,False,False,36607.0,43661.97088437116,False,False,False,False,1178.440263419256,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.85,1293.0,,,,,,,,3.9093994943109993,3.8885808790718435,3.8872166592257162,3.9371117389186563,3.92731290036605,3.9262500352659058,3.9294087548743932,3.9247087577777373,3.9004876935925754,3.8744694685460677,3.845290248824517,,,3.904566966434042,"rgba(239, 83, 80, 1.0)",0.059539675620333056,3.9192212459399345,-1.162607038394664,40.033767165256755,-3.4079197339080807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9428571428571433,False,False,False,False,-0.2671063759534801,-0.20940770081564586,False,False,False,False,35314.0,43532.544979187114,False,False,False,False,1180.2163833662444,False,False,False,False
2025-09-23 18:00:00+00:00,3.85,3.87,3.85,3.87,1376.0,,,,,,,,3.9035670469881003,3.886451642559451,3.885289748851754,3.9351854171015104,3.9260783832548056,3.9250520530632205,3.9285475845433506,3.9239593870343747,3.900185905571462,3.8743892761571836,3.84539882706925,,,3.9031004792904054,"rgba(239, 83, 80, 1.0)",0.059852069891289536,3.917785157261573,-0.7983877140484187,39.76858020765158,-3.913310320371451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898312,0.9438559322033905,False,False,False,False,-0.29197709047502984,-0.25069239564533785,False,False,False,False,36690.0,43426.459010517545,False,False,False,False,1183.2517882752948,False,False,False,False
2025-09-23 19:00:00+00:00,3.865,3.875,3.85,3.865,1317.0,,,,,,,,3.8992184379701826,3.884724947541541,3.883715799404891,3.933433608550237,3.9249406114178456,3.9239474018002354,3.927744104751748,3.9232590887163967,3.8999016139298597,3.8743135965710165,3.845501532775304,,,3.9018818857662954,"rgba(239, 83, 80, 1.0)",0.06011460526167778,3.9151975842300315,-0.8350314205927515,39.21629690284661,-4.816819996044252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799154334038062,0.9418604651162795,False,False,False,False,-0.2836491691050159,-0.2671707823751769,False,False,False,False,35373.0,43301.599180897116,False,False,False,False,1185.325403960949,False,False,False,False
2025-09-24 14:00:00+00:00,3.94,3.97,3.92,3.925,322.0,,,,,,,,3.9002254737347095,3.8856863454933626,3.8846565743019146,3.933462642620538,3.924999725843375,3.9240100805087614,3.927775907202905,3.923301541349985,3.89997396381438,3.874420561329592,3.8456313296887665,,,3.902194922353481,"rgba(239, 83, 80, 0.75)",0.06011460526167778,3.918483751551302,0.10839709285843124,44.61019424465222,-4.816819996044252,False,True,False,True,True,0.8199268739548558,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.9481481481481486,False,False,False,False,-0.023027467945206843,-0.14509912516019186,False,False,False,False,35695.0,43183.66741065065,False,False,False,False,1171.9405139770583,False,False,False,False
2025-09-24 15:00:00+00:00,3.925,3.925,3.88,3.885,412.0,,,,,,,,3.900111979771397,3.885932650950073,3.88491555881224,3.933185758815508,3.9248406099350723,3.9238584935703367,3.9276568210255074,3.923205910291157,3.8999660165484644,3.874468017721813,3.8457224685642974,,,3.9021694805459872,"rgba(239, 83, 80, 0.75)",0.06023228310407569,3.917397261594256,-0.5378720500811274,45.00777560916436,-4.816819996044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637526652452031,0.9626865671641797,False,False,False,False,-0.15471111362328294,-0.1499051193917374,False,False,False,False,35283.0,43061.17644304366,False,False,False,False,1160.1584905045456,False,False,False,False
2025-09-24 16:00:00+00:00,3.885,3.9,3.88,3.89,351.0,,,,,,,,3.89984451142929,3.886008921893364,3.885007281012831,3.9329106703204313,3.9246747112714915,3.923699331261943,3.927534412555528,3.923104648132059,3.899945656075326,3.874496194345098,3.8457897299402775,,,3.9020923698397856,"rgba(239, 83, 80, 0.75)",0.06023811609464766,3.9169225097885474,-0.446934790361736,45.70238521211486,-9.922800728035028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668094218415424,0.9561027837259106,False,False,False,False,-0.1942680897102685,-0.17208660455100294,False,False,False,False,35634.0,42946.02642067089,False,False,False,False,1147.613397628506,False,False,False,False
