date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.4309097194718,17.338688312410312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96261.0,11757.496044622387,False,False,False,False,19240.98164791789,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.86014225597953,20.08659380406438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103060.0,13173.038741604985,False,False,False,False,19048.082707640096,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.11767835134086,22.553268919259835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104523.0,14589.31721072739,False,False,False,False,18775.445766436376,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.03176681140064,22.815191575302677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95434.0,15842.723145444794,False,False,False,False,18625.268312693177,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.17266749078556,23.373279081622172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105264.0,17229.099530786734,False,False,False,False,18488.907563659173,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.91331239374817,23.373279081622172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102011.0,18543.54760007686,False,False,False,False,18252.691942517173,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.86920536928784,23.373279081622172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98473.0,19782.76391635474,False,False,False,False,18024.557183718454,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.75063106347065,23.373279081622172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115691.0,21269.713313000404,False,False,False,False,18012.052421180182,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.02373444164245,23.373279081622172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116832.0,22751.299153108925,False,False,False,False,17750.485716975836,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.16924510208094,24.817970116300344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123061.0,24306.488313525842,False,False,False,False,17571.858031441327,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.86499876676886,24.817970116300344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118080.0,25760.34120788978,False,False,False,False,17376.65093017867,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.35440386408699,24.817970116300344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131947.0,27406.645995364357,False,False,False,False,17322.237737462718,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.55173668447722,24.817970116300344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142318.0,29188.217375281187,False,False,False,False,17214.466609750118,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.6832918980707,24.817970116300344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142318.0,30942.167493493882,False,False,False,False,16947.575654560194,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,78.14816853308344,25.564918807320325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145799.0,32722.893578866067,False,False,False,False,16738.79153588484,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,80.7064644311931,28.039390436176873,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153417.0,34594.120035007676,False,False,False,False,16597.383915173446,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.47404852073619,30.583251544244305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160225.0,36541.88561586027,False,False,False,False,16445.610521139748,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,83.58702803077178,30.65738227419159,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155375.0,38384.25948228104,False,False,False,False,16265.833613835255,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,84.49570468956043,31.567513878108073,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158582.0,40247.79034302087,False,False,False,False,16063.371077186644,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,85.2934645961994,32.403556591423055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163760.0,42162.708322198836,False,False,False,False,15894.605634129488,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 0.75)",,,,82.87046515753708,32.403556591423055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144581.0,43750.58881332754,False,False,False,False,15945.5264770112,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,"rgba(38, 166, 154, 0.75)",,73.635,,82.82658519623425,32.403556591423055,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152284.0,45433.27735885734,False,False,False,False,15817.735368840484,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,"rgba(38, 166, 154, 0.75)",,72.53390999794985,,73.63221202676488,27.34425675441274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145354.0,46982.43584941769,False,False,False,False,15679.941022036755,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,"rgba(38, 166, 154, 0.5)",,71.555772210027,,64.62102439721329,19.578391438286857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133565.0,48324.801185085635,False,False,False,False,15619.616355028435,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.86157356804542,,56.356400671909675,12.738941684463121,False,True,True,False,False,17.74902547778284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125221.0,49516.990313999035,False,False,False,False,15506.816101462102,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,#000000,,70.49703447373341,,53.05266665198441,10.422390767775369,False,True,False,False,False,19.941035886767665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135030.0,50842.773409906025,False,False,False,False,15418.477867330907,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,#000000,,70.42486323602454,,50.27384191455384,8.25845672552822,False,True,False,False,False,18.795872635929694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131956.0,52100.34281440361,False,False,False,False,15227.090613573837,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,47.13770432372816,5.510078346263526,False,True,False,True,False,16.26837817511268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124802.0,53227.500290149284,False,False,False,False,15101.926418014551,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,47.379190659335194,5.510078346263526,False,True,False,True,False,18.42327294287151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132772.0,54460.74834766635,False,False,False,False,14991.353915409674,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,#000000,,69.7890736321502,,49.46526393541448,5.510078346263526,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138589.0,55765.06232677229,False,False,False,False,14849.115870209524,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,#000000,,69.86659898143688,,51.263140828442445,5.510078346263526,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141642.0,57096.48771705489,False,False,False,False,14666.230352841934,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,"rgba(38, 166, 154, 0.5)",,69.96432403518557,,52.794556478836185,5.510078346263526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146022.0,58475.177829968765,False,False,False,False,14506.753913262988,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53522340894409,,54.913755278982975,5.510078346263526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156436.0,59993.95026671344,False,False,False,False,14443.300364220151,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.4962529363009,,54.33179852030099,5.510078346263526,False,True,True,False,True,19.645425508053705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139996.0,61234.29212304346,False,False,False,False,14474.256947720614,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,"rgba(38, 166, 154, 0.5)",,70.53855361336308,,55.201420731524536,5.510078346263526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146585.0,62557.558911833476,False,False,False,False,14352.00490201952,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,#000000,,70.46127468171674,,49.98103769299997,5.510078346263526,False,True,False,False,False,12.386493436628104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143672.0,63815.147145758536,False,False,False,False,14174.655988809915,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,44.3578557995817,1.014184858366555,False,True,False,True,False,8.21619681951108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139100.0,64982.35416675453,False,False,False,False,14025.777601386504,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,42.68118465273547,-0.5751297512278484,False,True,False,True,False,9.989506766503762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146060.0,66239.37193161104,False,False,False,False,13916.230661830123,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,41.41785786362664,-1.9259631014260847,False,True,False,True,False,9.742945588203355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142288.0,67418.42042879536,False,False,False,False,13758.95576784826,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,43.7218547312269,-1.9259631014260847,False,True,False,True,False,12.450953212449438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145038.0,68621.82476323264,False,False,False,False,13588.274283075418,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,"rgba(239, 83, 80, 0.75)",,69.49930782103878,,44.94120285948105,-1.9259631014260847,False,True,False,True,True,12.025754398989932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140220.0,69731.87399170965,False,False,False,False,13452.301038376574,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,"rgba(239, 83, 80, 0.75)",,69.53522806191127,,47.11859024359477,-1.9259631014260847,False,True,False,True,True,13.195509404827941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145815.0,70911.4573406754,False,False,False,False,13330.482417626548,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,#000000,,69.62653694466724,,49.76656466903367,-6.345359233212562,False,True,False,False,True,14.24642617490121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152354.0,72174.13242066493,False,False,False,False,13225.188116578074,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,#000000,,69.64568735732206,,50.59159194938107,-5.301723012216648,False,True,False,False,True,13.252732879198167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148981.0,73364.93656918175,False,False,False,False,13072.441013995467,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,#000000,,69.64778438955499,,50.49219432639163,-5.035418077026073,False,True,False,False,True,12.58390590394599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146828.0,74503.89879291537,False,False,False,False,12903.147354863755,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,#000000,,69.60609380174824,,48.67458402321436,-5.035418077026073,False,True,False,False,True,10.740310616079146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134403.0,75432.5670286841,False,False,False,False,12895.734217579045,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,"rgba(239, 83, 80, 0.75)",,69.5759744625309,,48.13598186097971,-5.035418077026073,False,True,False,True,True,11.185181126537731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140347.0,76438.99234606884,False,False,False,False,12787.955392500302,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636617,69.56438701130882,-0.07592212657749536,47.816255880934925,-5.035418077026073,False,True,False,True,False,11.209539760410888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144705.0,77497.38006163367,False,False,False,False,12657.25840967084,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555764,69.58271005144043,0.0831542193422991,50.39081619796593,-3.989518611518193,False,True,False,False,True,13.020118093501473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151750.0,78648.58347153083,False,False,False,False,12570.246651381369,False,False,False,False
