date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000003392,44.059342198913164,0.9617068730410636,55.503665301722606,10.771722473533487,True,False,True,False,False,6.2676617446752445,0.0,0.0,0.0,0.0,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925441837183956,False,False,False,False,155405.0,54210.27329583738,False,False,False,False,7722.554062613543,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,#000000,1.2063827997196357,44.05713161043622,0.28421193475525264,52.57116747441542,7.579030811018569,True,False,False,False,False,3.562558408710103,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169565488276466,False,False,False,False,150986.0,55710.67215946781,False,False,False,False,7671.336170169922,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2019322731290296,43.996156127576086,-0.9702344746432301,46.64734943493967,1.8807559874933233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14663512972035025,False,False,False,False,139309.0,57006.77026552257,False,False,False,False,7733.439485361087,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146195028,43.537026391995475,-2.1389168675508103,39.62275910643231,-4.506363912057125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939352,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04886092074684034,False,False,False,False,123677.0,58040.41723815013,True,False,False,False,7855.897787913628,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126509597,43.81214200094847,0.6934329149913794,44.02329054055174,-4.506363912057125,False,True,False,True,True,3.6510199461137383,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947483368974817,False,False,False,False,143434.0,59364.34875383772,False,False,False,False,8040.411000504115,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231538938,43.814595005694144,-0.33152376270263084,44.823866452059185,-4.506363912057125,False,True,False,True,True,0.45918641279199335,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.1418125374286549,False,False,False,False,131711.0,60486.002261530164,False,False,False,False,8097.505403597074,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,#000000,1.2447025586297258,43.83885822009238,0.9609860376798995,48.00548792326224,-8.878414491405898,False,False,False,False,True,4.203968081799875,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.1757118659227178,False,False,False,False,136694.0,61667.52160631264,False,False,False,False,8049.218498114949,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,#000000,1.2410794233791245,43.85415383736125,0.6936269721521118,49.55361168682728,-7.329224959209313,False,False,False,False,True,3.4171944083447165,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666310513504,False,False,False,False,132323.0,62762.955379858184,False,False,False,False,7992.191854733322,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,#000000,1.2382113734760027,43.873707050848225,0.6875182762713294,50.6032174347597,-6.108584228304487,False,False,False,False,True,3.439861614633095,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075330096337,False,False,False,False,139308.0,63949.70025768984,False,False,False,False,7976.5764771405575,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080532296,43.92028499283417,1.093460838151111,52.290475309030526,-4.212117685835835,True,False,True,False,True,4.6558927910129455,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250583823156297,False,False,False,False,149823.0,65281.06924594271,False,False,False,False,8015.931880595742,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703740997,43.93338558110147,0.8309038287025416,52.67614458252777,-3.4710180722470554,True,False,True,False,True,3.850865325797475,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016127051296,False,False,False,False,145719.0,66528.168947556,False,False,False,False,7955.281773919839,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039058,43.98216663121353,1.832394133786008,55.363191957869546,-0.579313510589877,True,False,True,False,True,6.7660571512498,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453354897677278,False,False,False,False,152633.0,67863.12756852413,False,False,False,False,7939.137870448213,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229397565,44.00251154740365,1.8905454249908837,57.388798503745846,1.6124131986790289,True,False,True,False,True,7.059903875134967,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045126038,False,False,False,False,155533.0,69222.3503969191,False,False,False,False,7861.011701914132,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057353,44.025666640105065,2.070949846569832,59.307232802146494,3.676376384013551,True,False,True,False,True,7.738619754919089,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138549519,False,False,False,False,158717.0,70609.86434425368,False,False,False,False,7788.499892582129,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891398,44.054461413927,1.3725292866128573,57.97005606526506,3.676376384013551,True,False,True,False,True,5.398881051585576,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2821076105546727,False,False,False,False,152776.0,71883.75792031176,False,False,False,False,7759.856483394809,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684624903,44.0635392054291,2.0361484401186467,58.951805926169385,3.7434568917510873,True,False,True,False,True,7.40450221613672,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.304910720710282,False,False,False,False,154100.0,73158.42834015189,False,False,False,False,7660.075762722021,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943205,44.10211445562609,1.9578333470156664,59.527722825350246,4.622341542736066,True,False,True,False,True,7.337989377871793,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.32346189028242917,False,False,False,False,148476.0,74326.14262945186,False,False,False,False,7628.508696633307,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303005062,44.15192086941795,3.1776362049952027,63.20246983477191,8.319728463674764,True,False,True,False,True,11.373139393527197,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.333145068075065,False,False,False,False,152739.0,75541.84584449911,False,False,False,False,7576.33026722814,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200231,44.206670926033404,2.9457689921148065,65.46402898615358,10.564930898133056,True,False,True,False,True,11.223224449788013,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.3379866569824519,False,False,False,False,147997.0,76665.1815678402,False,False,False,False,7532.387162309873,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851749977,44.24636384725079,2.748462269570556,66.72603779046983,11.88623444670754,True,False,True,False,True,11.043127234018534,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336974544,False,False,False,False,144259.0,77713.147745083,False,False,False,False,7473.559454367084,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267321938,44.2991843904744,2.4577835353437227,66.48459696031307,11.88623444670754,True,False,True,False,True,10.288043314254196,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214929299947,False,False,False,False,138783.0,78659.96715988792,False,False,False,False,7442.589540345889,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602604,44.76247523195528,2.4371385955467018,67.51312305960349,13.095893938958781,True,False,True,False,True,11.550648684375734,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.33007486951520004,False,False,False,False,142524.0,79650.10720392066,False,False,False,False,7385.200555224247,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656284,44.868682783697714,2.471072056772698,68.843708682547,14.60782378751054,True,False,True,False,True,12.268787745530116,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.32859264067414695,False,False,False,False,153969.0,80802.33809998391,False,False,False,False,7448.143182275034,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383821,44.868682783697714,2.3707509234113013,69.73076576450936,15.691670861467387,True,False,True,False,True,12.268787745530116,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343799133,False,False,False,False,153969.0,81936.70495114695,False,False,False,False,7332.668094177746,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.837097867990836,44.85909810996342,1.2851258123872344,62.85754152670075,17.29644946252543,True,False,True,False,False,6.805673259984182,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919591026,False,False,False,False,150669.0,83002.32192864854,False,False,False,False,7270.146108221502,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765591785,44.84925644491634,1.0821101149763301,57.26501963916225,12.341503787288723,False,False,True,False,False,5.8415424164737715,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.2220549455066445,False,False,False,False,146496.0,83986.7200382819,False,False,False,False,7222.128339101789,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,#000000,1.8603946907592757,44.82143252840277,0.7275700572144744,51.777325803579515,7.6075687452123475,False,True,False,False,False,4.06998918973915,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228588694,False,False,False,False,140010.0,84855.2980221845,False,False,False,False,7210.715496635094,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860658848728387,44.78781308908232,0.17315743352838087,45.83497221349826,2.5086464243179805,False,True,False,True,False,1.3945409148491557,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760339,False,False,False,False,134813.0,85629.83603734444,False,False,False,False,7179.495101338425,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730694886,44.76461317664106,-0.07235004976641692,40.985441793685055,-1.5830819096670865,False,True,False,True,False,0.22394623430653127,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.061956091604047595,False,False,False,False,131264.0,86337.34245537012,False,False,False,False,7123.20835558124,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738474,44.72568449918524,0.19040348982880595,39.50302259241316,-2.7295249077477024,False,True,False,True,False,1.3042156165978618,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455851048,False,False,False,False,142271.0,87204.53094443414,False,False,False,False,7183.422179525716,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860093809995043,44.73548170839521,0.5346602877020672,40.85178737519729,-2.7295249077477024,False,True,False,True,False,2.840729284206482,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722273686434,False,False,False,False,145204.0,88103.74751893904,False,False,False,False,7117.524161238496,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.863618965520726,44.772901762051596,0.6477172964437596,42.60943008089019,-2.7295249077477024,False,True,False,True,True,3.4263915877522706,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082959,False,False,False,False,154143.0,89127.61189849036,False,False,False,False,7145.76409672317,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,#000000,1.8823531205037383,44.82128563605451,1.226504388999899,47.211256484528036,-2.7295249077477024,False,True,False,False,True,6.053040405073027,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475739,False,False,False,False,159606.0,90220.30008611066,False,False,False,False,7119.674730882501,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,#000000,1.897224152936699,44.866524368674554,1.1851396830706848,50.226582968589824,-7.592094439533916,False,True,False,False,True,6.0134697103944355,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,154048.0,91209.87682896164,False,False,False,False,7095.462719550989,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660421,44.92124632743847,1.37541048617489,53.48085538181013,-4.37761541944181,False,False,True,False,True,7.018177669091415,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,159959.0,92275.75470758238,False,False,False,False,7077.098956457175,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941972140066041,44.99992921094792,1.31570929177449,55.62882752250751,-2.1555694323661356,False,False,True,False,True,7.0044847178487935,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,151392.0,93192.28564234855,False,False,False,False,7100.198197442335,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072757,45.08597999437513,1.9461151455859973,60.472488278317094,2.562508387739541,True,False,True,False,True,10.131851426259146,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,158727.0,94208.3277254129,False,False,False,False,7103.838535466485,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.02533154443038,45.14406135174363,1.4940460768399328,60.433496385836584,2.755643422783585,True,False,True,False,True,7.931334740408207,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,151285.0,95093.23737308092,False,False,False,False,7109.081348870105,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089015887,45.21068220667206,1.6811744262774242,61.61126817594801,4.271313386021703,True,False,True,False,True,9.04041911926554,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,159107.0,96085.69880915717,False,False,False,False,7120.134351213203,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541363,45.25852840083275,2.095042258661684,64.45606614315449,7.341484578905664,True,False,True,False,True,11.214171635736598,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,163199.0,97126.21510668962,False,False,False,False,7073.186531814549,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168318943,45.29647902954731,1.8666275806315176,64.91415366961436,8.182585479723102,True,False,True,False,True,10.240122158128703,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,159300.0,98090.1497561983,False,False,False,False,7023.974337522851,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391809,45.921341246569646,2.1703254792451037,67.78471602945396,11.280482890763224,True,False,True,False,True,13.230983367489518,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,176145.0,99300.30247315647,False,False,False,False,7176.2383012821865,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672776,45.9603652997174,1.90344552159201,67.87989238219842,11.771805366549202,True,False,True,False,True,11.935014665247987,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,171233.0,100415.53809372768,False,False,False,False,7141.133831494865,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367206707196156,45.9732328575363,1.832018779467043,67.72150648801745,12.095437882322685,True,False,True,False,True,11.781169959470859,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,169404.0,101485.12665041407,False,False,False,False,7058.775167440682,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744039714,45.986003335406835,1.5211053573418238,64.96116795024398,12.095437882322685,True,False,True,False,False,9.91328761423068,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,166644.0,102495.34174110532,False,False,False,False,6992.127490426097,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495681,45.99312905836014,1.3505229742362883,61.76596950286406,17.074514132554967,True,False,True,False,False,8.895716779313737,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,164371.0,103454.65427225098,False,False,False,False,6918.9627231326685,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082379994,45.990396396269745,0.9841626420922039,56.76702794681496,12.324710032886301,False,False,True,False,False,6.511619415830985,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,160264.0,104335.4193222936,False,False,False,False,6875.366401843789,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102069902,46.00841170314524,1.27534491725149,55.72426208302592,11.323361444116784,False,False,True,False,False,8.154286957773458,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,166251.0,105295.35080566889,False,False,False,False,6861.593279334584,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382038716,46.014543512713004,1.1849144215785445,54.362663587402,9.900465879624115,False,False,True,False,False,7.615105563825491,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,163777.0,106202.04304123991,False,False,False,False,6793.568577329396,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,#000000,2.450204729449373,46.018550105149785,0.9005165439159302,51.22461432764608,6.815479330078908,False,True,False,False,False,5.719145921229764,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,159283.0,107025.00361424395,False,False,False,False,6757.916351324288,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,#000000,2.446057743898607,46.041113666565316,1.0829206056324738,50.73177749927379,6.182251718981384,False,True,False,False,False,6.765650684746348,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,167631.0,107964.6314651859,False,False,False,False,6782.568810993679,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403244657,46.186640593152966,0.7414310455236441,48.270649654425185,3.659367588885189,False,True,False,True,False,4.911453079629432,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,157704.0,108735.78446572565,False,False,False,False,6831.319682141064,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096747643,46.211864165068214,0.9396514704777168,48.41467628543906,3.5627241430635905,False,True,False,True,False,6.062278134738122,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,163426.0,109583.6947840865,False,False,False,False,6814.1209273791865,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.418338127164426,46.32582311467555,1.438664364690759,52.207353005548455,3.5627241430635905,False,True,True,False,True,8.93369414596469,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,175612.0,110607.38943859679,False,False,False,False,6897.4058742415245,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025935353,46.37492069118223,1.4683880406067882,54.99207883744755,-0.25942674271192345,False,False,True,False,True,9.157996666746861,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,181066.0,111699.77099768832,False,False,False,False,6875.027488594369,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.422327080822556,46.491767579343126,1.8446032561133676,59.17587876047851,3.66220329025996,True,False,True,False,True,11.362649176277671,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,190704.0,112924.64276516602,False,False,False,False,6917.864271716937,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756265,46.91499231989532,1.7831388254714629,62.556743006264284,6.757739400638094,True,False,True,False,True,11.988030103531855,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,201411.0,114296.52427268283,False,False,False,False,6976.610562077914,False,False,False,False
