date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.0599028182397223,3.054495319236343,3.1849527800844655,3.1512272173283153,3.1238707494467493,3.1163496077515322,3.1036663790155226,3.0878053388859525,3.1209228586859035,3.1740872714289745,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1365882777792735,3.0913061468855276,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0097685393060982,2.9537138631734514,2.9081131001557057,,,,,3.0599028182397223,3.0097685393060982,,3.179959813642015,"rgba(38, 166, 154, 1.0)",0.1451849705571352,3.2183498056150155,0.25243793654634045,77.15296981174416,23.36504732154424,True,False,True,False,True,11.592003078360747,0.0,0.0,0.0,0.0,0,1.0143979057591626,0.9476439790575916,False,False,False,False,0.18857694948296433,0.18558414301834772,False,False,False,False,282469.0,246580.98769775074,False,False,False,False,9094.154429537384,False,False,False,False
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.0865333454978416,3.0650063165762886,3.187008537817813,3.153102162147249,3.125760693543464,3.1182422868574,3.105560987146167,3.0895139385848713,3.1222231181435403,3.174785347873272,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1374594317451656,3.092373655279085,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0111335461872586,2.955245235762652,2.9097529768970594,,,,,3.0865333454978416,3.0111335461872586,,3.18084380871632,"rgba(38, 166, 154, 1.0)",0.1441179446910846,3.2202285637176566,0.5882087512700119,78.054030669686,23.36504732154424,True,False,True,False,True,14.71341661049065,0.0,0.0,0.0,0.0,0,1.0064683053040107,0.943078913324709,False,False,False,False,0.192122050283094,0.18885309665072086,False,False,False,False,303708.0,247466.67781096388,False,False,False,False,9282.4466089244,False,False,False,False
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.14343821848629837,3.225354039303132,0.4158303228129228,76.86859792211393,23.36504732154424,True,False,True,False,False,12.946325710348297,0.0,0.0,0.0,0.0,0,1.0142118863049099,0.9457364341085271,False,False,False,False,0.20992120682115994,0.1993871517359404,False,False,False,False,262937.0,247706.52776738303,False,False,False,False,9770.641235142626,False,False,False,False
2025-08-11 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1428474269540335,3.225354039303132,0.4175501230138456,76.07830942373256,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0130548302872067,0.9582245430809401,False,False,False,False,0.20278641256784619,0.2010867821518933,False,False,False,False,262937.0,247942.65911982668,False,False,False,False,9619.158425295453,False,False,False,False
2025-08-11 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.14130989521787576,3.225354039303132,0.42209330496568626,75.55145042481165,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0091984231274644,0.9579500657030225,False,False,False,False,0.20278641256784619,0.20193659735986974,False,False,False,False,262937.0,248175.12952106967,False,False,False,False,9470.024186143584,False,False,False,False
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13962810966639042,3.225354039303132,0.4271773129306015,75.2002110921977,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20236150496385796,False,False,False,False,262937.0,248403.9957300453,False,False,False,False,9323.202105738257,False,False,False,False
2025-08-11 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13791638020165867,3.225354039303132,0.4324791631686884,74.96605153712174,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20257395876585207,False,False,False,False,262937.0,248629.3136257035,False,False,False,False,9178.656336657044,False,False,False,False
2025-08-11 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1361735776251905,3.225354039303132,0.4380142002367,74.8099451670711,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20268018566684914,False,False,False,False,262937.0,248851.1382206538,False,False,False,False,9036.351587251509,False,False,False,False
2025-08-11 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13439849312754773,3.225354039303132,0.443799326233981,74.70587425370401,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20273329911734767,False,False,False,False,262937.0,249069.52367459715,False,False,False,False,8896.253113030556,False,False,False,False
2025-08-12 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13258983016454767,3.225354039303132,0.4498532098792623,74.63649364479261,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20275985584259693,False,False,False,False,262937.0,249284.5233075491,False,False,False,False,8758.326708177368,False,False,False,False
2025-08-12 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13074619523170875,3.225354039303132,0.4561965309289749,74.59023990551836,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20277313420522156,False,False,False,False,262937.0,249496.1896128584,False,False,False,False,8622.538697197873,False,False,False,False
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12886608734833616,3.225354039303132,0.46285226721937966,74.55940407933551,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20277977338653386,False,False,False,False,262937.0,249704.57427002338,False,False,False,False,8488.855926698681,False,False,False,False
2025-08-12 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1282804500844708,3.225354039303132,0.4649653213532694,74.53884686188027,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278309297719002,False,False,False,False,262937.0,249909.72815730982,False,False,False,False,8357.2457572925,False,False,False,False
2025-08-12 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12861878864611237,3.225354039303132,0.46374220535524274,74.52514205024346,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278475277251812,False,False,False,False,262937.0,250111.7013641732,False,False,False,False,8227.67605562905,False,False,False,False
2025-08-12 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12879266108575474,3.225354039303132,0.4631161449265622,74.51600550915225,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278558267018215,False,False,False,False,262937.0,250310.54320348834,False,False,False,False,8100.115186549529,False,False,False,False
2025-08-13 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12870183433876417,3.225354039303132,0.46344297269198304,74.5099144817581,23.36504732154424,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278599761901417,False,False,False,False,262937.0,250506.30222358927,False,False,False,False,7974.532005362715,False,False,False,False
2025-08-13 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12832173809791156,3.225354039303132,0.4648157169703949,74.50585379682869,23.412490492374232,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278620509343018,False,False,False,False,262937.0,250699.02622012276,False,False,False,False,7850.895850240812,False,False,False,False
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12813632942658945,3.225354039303132,0.4654882886358919,74.5031466735424,23.572993434569085,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.004207573632539,0.9733520336605893,False,False,False,False,0.20278641256784619,0.2027863088306382,False,False,False,False,262937.0,250888.76224771774,False,False,False,False,7729.176534733203,False,False,False,False
