date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,19.6721787952,22.4694188366,19.5414666438,22.2994930397,116405,,,,,,,,,,,,,,,,#000000,,22.65130082399397,,42.473098902038025,-8.19637957803922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601499715170096,1.1044862876319212,False,False,False,False,-0.34282825441539394,-0.1626691056535841,False,False,False,False,-2064395,-1801385.880065101,False,False,False,False,138355.16518641016,False,False,False,False
2023-03-17 00:00:00+00:00,19.1239850622,19.829033377,18.5376210118,19.4565037453,228513,,,,,,,,,,,19.163546483666668,,,,19.163546483666668,#000000,,21.268382479883478,,40.27941728648361,-4.632073894876555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252749609455078,1.1778150929970033,True,False,False,False,-0.34282825441539394,-0.252748680034489,False,False,False,False,-2292908,-1837794.9259862048,False,False,False,False,145033.52332075013,True,False,False,False
2023-03-24 00:00:00+00:00,19.7136248894,19.8789861032,19.0997443138,19.2419130277,78202,,,,,,,,,,,19.265678846852893,,,,19.265678846852893,#000000,,21.2004084798583,,39.45551344078578,-5.484765218114099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815057085749904,1.1479373313258234,False,False,False,False,-0.3004555346708488,-0.2766021073526689,False,False,False,False,-2214706,-1865714.2648020415,False,False,False,False,140083.04011180566,False,False,False,False
2023-03-31 00:00:00+00:00,21.6070238901,22.3735556655,19.631730469,19.8577590694,63632,,,,,,,,,,,19.598733596710474,,,,19.598733596710474,#000000,,21.268434594963395,,41.02523084867498,-5.484765218114099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355074742177599,1.033981869692314,False,False,False,False,-0.1028526560160588,-0.18972738168436384,False,False,False,False,-2151074,-1886852.0229648533,False,False,False,False,134420.00010352375,False,False,False,False
2023-04-07 00:00:00+00:00,20.6701517202,21.5349568001,20.565326862,21.4563381565,43114,,,,,,,,,,,19.736872502360388,,,,19.736872502360388,#000000,,21.287369475120514,,41.3743283495353,-5.484765218114099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956211950612938,1.0566806079412,False,False,False,False,-0.09685341794846239,-0.14329039981641312,False,False,False,False,-2194188,-1909617.6508933827,False,False,False,False,127656.59268844793,False,False,False,False
2023-04-14 00:00:00+00:00,21.2958250924,21.7184003019,20.4539504502,20.4867082184,68063,,,,,,,,,,,19.937473229163718,,,,19.937473229163718,#000000,,21.321857440318894,,42.30426044387124,-5.484765218114099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950788968028591,1.0043688367189012,False,False,False,False,-0.08722605066032502,-0.11525822523836907,False,False,False,False,-2126125,-1925655.2323086876,False,False,False,False,123242.25248930365,False,False,False,False
2023-04-21 00:00:00+00:00,21.8559829282,21.8625344819,21.1811729038,21.2466884401,56170,,,,,,,,,,,20.11461982870756,,,,20.11461982870756,#000000,,21.3659529628924,,43.57058514139213,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010461140640681,0.9966677179742579,False,False,False,False,0.011613873293240982,-0.05182217597256404,False,False,False,False,-2069955,-1936344.1039895257,False,False,False,False,118273.93749009597,False,False,False,False
2023-04-28 00:00:00+00:00,21.2925493156,21.9018438037,20.2705069484,21.7125039036,53373,,,,,,,,,,,20.2085625339962,,,,20.2085625339962,#000000,,21.378118132953126,,43.94899855427718,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852700068061017,1.002198714493871,False,False,False,False,0.04882901344292404,-0.0014965812648199996,False,False,False,False,-2123328,-1950194.7629532644,False,False,False,False,113466.46063897775,False,False,False,False
2023-05-05 00:00:00+00:00,20.7291157029,21.1910002342,20.0280994639,21.1910002342,147070,,,,,,,,,,,20.296398154123,,,,20.296398154123,#000000,,21.342684665078345,,43.69975081925327,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657555021066269,1.0194118789453828,False,False,False,False,-0.010275551950671698,-0.005886066607745849,False,False,False,False,-2270398,-1973913.5212530226,False,False,False,False,115955.61170275717,False,False,False,False
2023-05-12 00:00:00+00:00,20.4670535575,21.1942760111,19.8970683912,20.8470436684,173292,,,,,,,,,,,20.33881053163744,,,,20.33881053163744,#000000,,21.28794537557028,,43.27820994578821,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260275014293844,1.1133214283227857,False,False,False,False,0.054547291124382453,0.024330612258318302,True,False,False,False,-2443690,-2008711.778937984,False,False,False,False,120202.75157662701,False,False,False,False
2023-05-19 00:00:00+00:00,20.8470436684,21.4759928174,20.3556771457,20.3556771457,154604,,,,,,,,,,,20.419169348542294,,,,20.419169348542294,#000000,,21.27708457422648,,43.469372381964874,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804790778767695,1.1033864485821505,False,False,False,False,0.16032357913925305,0.09232709569878568,False,False,False,True,-2289086,-2029480.2397573926,False,False,False,False,122750.99220058056,False,False,False,False
2023-05-26 00:00:00+00:00,20.6898063811,21.213930672,19.9953416957,20.8929045438,50609,,,,,,,,,,,20.428861876591238,,,,20.428861876591238,#000000,,21.265969834108073,,43.442074426732034,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782479223110328,1.1079191824529604,False,False,False,False,0.032167537265971956,0.062247316482378814,False,False,False,False,-2339695,-2052459.1108864746,False,False,False,False,117407.14092646349,False,False,False,False
2023-06-02 00:00:00+00:00,20.4736051111,20.8798014365,19.7660373185,20.8798014365,51639,,,,,,,,,,20.373147955366665,20.426399274547624,,,,20.399773614957144,#000000,3.931299071932499,20.856503523079468,-0.09739742639097865,43.188843415388305,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562903836930276,1.1333345287608514,False,False,False,False,-0.34282825441539394,-0.14029046896650757,False,False,False,False,-2391334,-2077560.9545245136,False,False,False,False,112535.42678376248,False,False,False,False
2023-06-09 00:00:00+00:00,20.9846262947,21.2401368865,20.224646073,20.3425740384,45140,,,,,,,,,,20.579923659527118,20.440910133783714,,,,20.510416896655414,#000000,3.822403429776664,20.907122587157183,0.020276171515298615,43.75616467621988,-5.484765218114099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932343335125824,1.0864191469685216,False,False,False,False,-0.10497407996798817,-0.12263227446724786,False,False,False,False,-2346194,-2097459.698633809,False,False,False,False,107543.17294792822,False,False,False,False
2023-06-16 00:00:00+00:00,22.2169782469,22.2169782469,21.0239356165,21.0435902774,85726,,,,,,,,,,21.162080590638983,20.531864909663927,,,,20.846972750151455,#000000,3.7277545325882855,21.086127088308594,0.30335987756313526,45.812041576214526,-7.746253336447488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98789967744558,1.033086082798092,False,False,False,False,0.34282819733361297,0.11009796143318255,False,False,False,False,-2260468,-2109534.3876238973,False,False,False,False,105927.0860628965,False,False,False,False
2023-06-23 00:00:00+00:00,20.8776568632,21.8296254938,20.6413060308,21.8296254938,46469,,,,,,,,,,21.152768594362065,20.552043985599198,,,,20.85240628998063,#000000,3.6617536429572963,21.087153843404145,-0.05721219957193883,45.68949247316227,-7.746253336447488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9998957515162593,0.9579883544213765,False,False,False,False,0.13498591014809322,0.12254193579063788,False,False,True,False,-2306937,-2124156.8033554605,False,False,False,False,101522.78339157083,False,False,False,False
2023-06-30 00:00:00+00:00,22.2301088487,22.2301088487,20.6872631371,20.8054385533,86405,,,,,,,,,,21.30703078928459,20.62226409172378,,,,20.964647440504184,#000000,3.6261748629197603,21.151148975340732,0.29754766776208336,47.252055315881,-6.135336610494278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928427135271866,0.9443747909372333,False,False,False,False,0.2529761371223196,0.18775903645647873,False,False,False,False,-2220532,-2131295.7068106118,False,False,False,False,100402.9475847878,False,False,False,False
2023-07-07 00:00:00+00:00,21.3963156344,22.4956752701,20.9498751731,22.013453919,29783,,,,,,,,,,21.333514395434136,20.64246894888605,,,,20.987991672160092,#000000,3.600576887260191,21.16475906250662,0.06431096436593016,47.4138864616138,-5.886411319453536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9952461113231033,0.9605133430405918,False,False,False,False,0.3428282015058352,0.265293618981157,False,False,False,False,-2250315,-2140111.9507505666,False,False,False,False,95171.840356285,False,False,False,False
2023-07-14 00:00:00+00:00,22.7684635225,22.9752705009,21.2190525101,21.3109667227,34265,,,,,,,,,,21.422685055659272,20.680911312388815,,,,21.051798184024044,#000000,3.5352268441298116,21.203770695342744,0.44260040335329637,49.06856798601111,-4.203971583091132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9660295548159487,0.9888215793034311,False,False,False,False,0.3428282126703833,0.30406091582577016,False,False,False,False,-2216050,-2145736.99143571,False,False,False,False,90660.22255211574,False,False,False,False
2023-07-21 00:00:00+00:00,23.3856018072,23.6350832414,22.4401984775,22.6470054559,48894,,,,,,,,,,21.620276853859625,20.759166262184014,,,,21.18972155802182,#000000,3.4204594450003207,21.29065706546045,0.6124746617889963,50.88406704786418,-2.4153718143801512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9653155652582834,0.9834490503339821,False,False,False,False,0.3428282271323896,0.3234445714790799,False,False,False,False,-2167156,-2147323.5846626945,False,False,False,False,87566.42828899606,False,False,False,False
2023-07-28 00:00:00+00:00,22.7815941243,23.7466933567,22.7750288234,23.3462100018,30153,,,,,,,,,,21.717668252719964,20.80399882808512,,,,21.260833540402544,#000000,3.3760544747166024,21.718759961921425,0.3148154659050023,51.431205819121416,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963041473421867,1.0072190626967736,False,False,False,False,0.34282822920530964,0.33313640034219477,False,False,False,False,-2197309,-2151026.2080210135,False,False,False,False,83313.58174907044,False,False,False,False
2023-08-04 00:00:00+00:00,21.6326664668,23.1755121784,21.3044014218,22.7093758144,88541,,,,,,,,,,21.769441212888644,20.869648051652998,,,,21.31954463227082,#000000,3.3169076711168737,21.557649413233868,0.02261656368049341,50.49460761303779,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9136843414909466,1.0325919719536056,False,False,False,False,0.10099885346998613,0.21706762690609044,False,False,False,False,-2285850,-2161013.1555750123,False,False,False,False,83700.79791580596,False,False,False,False
2023-08-11 00:00:00+00:00,22.7881594252,22.7881594252,21.3240973245,21.8624519983,32057,,,,,,,,,,21.798820236817768,20.896691078669594,,,,21.347755657743683,#000000,3.255554076623005,21.574992060041865,0.3726454350334604,51.10852588887224,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.921239423964279,1.0449632087062197,False,False,False,False,0.015532914832905096,0.11630027086949776,False,True,False,False,-2253793,-2167885.73664353,False,False,False,False,79875.33140352405,False,False,False,False
2023-08-18 00:00:00+00:00,21.8624519983,22.8669430361,21.0943117929,22.801290027,77905,,,,,,,,,21.9412356091,21.815707996324793,20.942571981864237,,,,21.56650519576301,#000000,3.2031118863601606,21.720326851369116,0.04437095923376772,50.50628589245852,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225438820584101,1.0125541106145757,False,False,False,False,-0.08740179302468767,0.014449238922405044,False,False,False,False,-2331698,-2180019.978373639,False,False,False,False,79729.38092918893,False,False,False,False
2023-08-25 00:00:00+00:00,21.6457970686,22.0725416271,21.1008770938,21.8361907947,88693,,,,,,,,,21.76297952036025,21.790812684307422,20.974187181260767,,,,21.509326461976144,#000000,3.1109956339764127,21.637240405776062,0.002750457998233014,49.83733680187537,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668475030768976,1.016267369642087,False,False,False,False,-0.21897715865631448,-0.10226395986695472,False,False,False,False,-2420391,-2197825.2392348507,False,False,False,False,80393.35271221198,False,False,False,False
2023-09-01 00:00:00+00:00,22.9457266469,23.0442061604,21.7574071839,21.9018438037,35905,,,,,,,,,21.908275974155057,21.827179786672886,21.004607600379437,,,,21.58002112040246,#000000,2.983490686703904,21.70452831535298,0.41602219074404656,50.82286132508689,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9926570916972597,0.977754379218378,False,False,False,False,0.015028434584513235,-0.04361776264122074,False,False,False,False,-2384486,-2211651.9622544916,False,False,False,False,77097.91917797406,False,False,False,False
2023-09-08 00:00:00+00:00,22.5912003982,22.8669430361,21.9937580163,22.7422023189,21219,,,,,,,,,21.96287762738763,21.844539621283857,21.020961638903067,,,,21.60945962919152,#000000,2.840819220646082,21.732357383291756,0.30232230501204527,51.099567043672764,-1.8671957337653922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0478709028769153,0.9657683200254382,False,False,False,False,0.0025882212269881777,-0.02051477070711628,False,False,False,False,-2405705,-2226026.261346752,False,False,False,False,72958.73997960561,False,False,False,False
2023-09-15 00:00:00+00:00,23.9779760744,24.081255697,22.5715044955,22.7881594252,33245,,,,,,,,,22.167380186115125,21.91210172786196,21.06390997815853,,,,21.714463964045205,"rgba(38, 166, 154, 0.5)",2.70508797730232,21.840516281851507,0.7901627638299957,52.746685677539105,-0.37859276075841564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0928521689245905,0.8556234549996752,False,False,False,False,0.3428282118408109,0.16115672056684732,False,False,False,False,-2372460,-2236873.2049506963,False,True,False,False,70016.98146259779,False,True,False,False
2023-09-22 00:00:00+00:00,21.9321185822,24.1490123921,21.6558291459,24.1292774323,43592,,,,,,,,,22.227078120453438,21.94515064268984,21.096994243062195,,,,21.75640766873516,#000000,2.593614895280449,22.25117283927229,-0.12301527788603665,51.60615344761705,-0.37859276075841564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0481791076659444,0.8618907044568247,False,False,False,False,0.17079909079562308,0.16597790568123522,False,False,False,False,-2416052,-2250145.708287682,False,False,False,False,68059.57542833129,False,False,False,False
2023-09-29 00:00:00+00:00,20.7019727589,22.4846974547,20.6427678797,22.4846974547,87213,,,,,,,,,22.013280916661564,21.884833954381712,21.10450734172959,,,,21.667540737590954,"rgba(239, 83, 80, 0.5)",2.5416032929726367,21.925979960992052,-0.4815886119900583,49.619341171852525,2.827363866786385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0061653081626785,0.9747693658837786,False,False,False,False,-0.34282825441539394,-0.08842517436707936,False,False,False,False,-2503265,-2268895.2854515575,False,False,False,False,69478.34761882527,False,False,False,False
2023-10-06 00:00:00+00:00,20.3138518842,20.5835630005,19.5376101347,20.5835630005,43563,,,,,,,,,21.82459333446717,21.809822574563455,21.08485633462018,,,,21.5730907478836,"rgba(239, 83, 80, 0.5)",2.519311026600932,21.7257850131544,-0.560444150819832,47.847330897279015,1.1554573365245275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9513091188592658,1.0031891159080744,False,False,False,False,-0.34282825441539394,-0.21562671439123665,False,False,False,False,-2546828,-2289482.893936627,False,False,False,False,67558.69223965303,False,False,False,False
2023-10-13 00:00:00+00:00,21.1558768327,22.0834199401,20.030984128,20.0836106873,64548,,,,,,,,,21.72898512307139,21.76660489225926,21.085010586142953,,,,21.526866867157867,#000000,2.4995211309555123,21.654147037579627,-0.19934626625426843,47.55817504624514,0.9070671497194667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9688550233492127,0.9672054363301685,False,False,False,False,-0.1293050330445062,-0.17246587371787142,False,False,False,False,-2482280,-2303764.161052433,False,False,False,False,67335.67799967872,False,False,False,False
2023-10-20 00:00:00+00:00,20.2349120452,22.1492031392,20.175707166,21.2611299513,155312,,,,,,,,,21.52012536861071,21.651303718287974,21.06967490225977,,,,21.413701329719487,"rgba(239, 83, 80, 0.5)",2.4974463776453772,21.48438347694892,-0.5002996031998637,46.46699155836662,-0.14555746860729357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9545646714303542,0.9703869903824045,False,False,False,False,-0.10773292902614544,-0.14009940137200844,False,False,False,False,-2637592,-2328492.149122623,False,False,False,False,73852.44259229512,False,False,False,False
2023-10-27 00:00:00+00:00,19.14948926,20.5309364412,19.0771277409,20.0770323674,60776,,,,,,,,19.585851147366668,21.355009865211937,21.554072297297104,21.03221947410892,,19.585851147366668,,20.881788195996158,"rgba(239, 83, 80, 0.5)",2.5189873708391013,20.83957045305654,-0.6709367472904633,44.72471603012472,-1.8159595908514419,False,False,False,True,False,0.0,1.0,20.530937,19.077127,0.0,1,0.9493756445315937,1.0141360877781933,True,False,False,False,-0.34282825441539394,-0.2414638278937012,False,False,False,False,-2698368,-2355890.360298725,False,False,False,False,72883.81721508807,False,False,False,False
2023-11-03 00:00:00+00:00,21.8400221034,22.1623597791,19.0837060609,19.4060437365,85166,,,,,,,,20.42783853353769,21.32014653776454,21.52155964889675,21.03209909715789,,20.42783853353769,,21.07541095433922,#000000,2.4593732898564937,21.035510558683395,0.3271205506031774,46.37434400238563,-1.8159595908514419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9605518041771184,0.9568790513470737,False,False,False,False,-0.17840882068112862,-0.2099363242874149,False,False,False,False,-2613202,-2374950.4817580786,False,False,False,False,73793.60853248896,False,False,False,False
2023-11-10 00:00:00+00:00,21.0835153137,22.1492031392,20.8269608372,22.0834199401,71487,,,,,,,,20.73209051720493,21.32286898413791,21.513247381116162,21.041051282729864,,20.73209051720493,,21.152314541297216,#000000,2.4049164462210633,21.12282785111875,-0.01634673731826388,46.85025032615141,-1.8159595908514419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0078984579817034,0.9573211903778163,False,False,False,False,-0.014452145244286414,-0.11219423476585066,False,False,False,False,-2684689,-2397894.0757019245,False,False,False,False,73622.74864119348,False,False,False,False
2023-11-17 00:00:00+00:00,22.2676128976,22.8728183294,20.6888161191,20.8203825173,62574,,,,,,,,21.002718364482895,21.3645456601311,21.531056448050546,21.062537993430265,,21.002718364482895,,21.2402146165237,#000000,2.377894664354641,21.230391121062993,0.436193323482858,48.31072977464892,-5.334819857325371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9930191813031309,0.9475721904044132,False,False,False,False,0.04042212919677272,-0.03588605278453898,False,False,False,False,-2622115,-2414503.0330573376,False,False,False,False,72804.32281591989,False,False,False,False
2023-11-24 00:00:00+00:00,22.609685533,22.8465050498,22.1294681795,22.1294681795,37665,,,,,,,,21.183632270077506,21.40979698407663,21.55532794823941,21.083260776910766,,21.183632270077506,,21.308004494826076,#000000,2.3740007720001843,21.315062232517533,0.5453339846185891,49.66726579386987,-4.037363093923133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0377667862215427,0.9410487203488477,False,False,False,False,0.2465997516564346,0.10535684943594781,False,False,False,False,-2584450,-2427091.6972753126,False,False,False,False,70201.41001474064,False,False,False,False
2023-12-01 00:00:00+00:00,23.787204797,23.8003614368,22.1886730587,22.3794443361,81648,,,,,,,,21.607930121897596,21.553501356928308,21.640675372866955,21.147940128628658,,21.607930121897596,,21.48751174508038,"rgba(38, 166, 154, 0.5)",2.360063211610615,21.541023505427965,0.9517462415928847,51.677782382027786,-2.1241443605445482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.044398744230359,0.910099276027238,False,False,False,False,0.34282823120081835,0.22409254031838308,False,False,False,False,-2502802,-2432699.8678475115,False,False,False,False,71049.3055692043,False,False,False,False
2023-12-08 00:00:00+00:00,23.6161684793,23.8990362355,23.3398790431,23.5569636001,51176,,,,,,,,21.836315583895882,21.649419045003597,21.700892246662022,21.1931343183219,,21.836315583895882,,21.59494029847085,"rgba(38, 166, 154, 0.5)",2.34832200491526,21.676512458674132,0.8259753204909653,52.920397424740315,-0.9645733926930902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.062126662275891,0.9155862262638185,False,False,False,False,0.34282823500320564,0.28346038766079434,False,False,False,False,-2553978,-2441683.4331921404,False,False,False,False,69577.20886037435,False,False,False,False
2023-12-15 00:00:00+00:00,25.3926519403,26.3614346643,23.5503852802,23.7411565576,60202,,,,,,,,22.221223313419255,21.828284335453546,21.818484096088497,21.275472860999557,,22.221223313419255,,21.785866151490215,"rgba(38, 166, 154, 1.0)",2.350762552920389,21.9161651083021,1.4788762172849,55.28174925353149,1.2647640571679517,True,False,True,False,True,1.5555734216278054,0.0,0.0,0.0,0.0,1,1.0466311516683342,0.8841674069820548,False,False,False,False,0.34282824003893514,0.31314431384986474,False,False,False,False,-2493776,-2445542.141844575,False,False,False,False,68882.74894479106,False,False,False,False
2023-12-22 00:00:00+00:00,26.3218925123,26.5064225549,25.241073691,25.4256037337,47669,,,,,,,,22.545802610598383,21.99360429386106,21.930542624605724,21.353371263774658,,22.545802610598383,,21.955830198209956,"rgba(0, 255, 255, 0.75)",2.374843180656813,22.128592564232278,1.765716566981057,57.65252862408572,3.4675833157198,True,False,True,False,True,3.1380031425979134,0.0,0.0,0.0,0.0,0,1.1063027273525177,0.8798054001751038,False,False,False,False,0.34282824221288555,0.32798627803137514,False,False,False,False,-2446107,-2445583.9831894212,False,False,False,False,67311.3601340658,False,False,False,False
2023-12-29 00:00:00+00:00,26.6052779349,27.0468319655,26.3623573145,26.3943864576,35332,,,,,,,,22.791330624210232,22.126370261109773,22.022379581662058,21.417269612000826,,22.791330624210232,,22.089337519745722,"rgba(0, 255, 255, 0.75)",2.3755835430497205,23.426223298756764,1.3382205165733874,59.5515378284861,5.199535763945924,True,False,True,False,True,3.6166177788055798,0.0,0.0,0.0,0.0,0,1.1338916604165494,0.8729512807134677,False,False,False,False,0.34282824368210085,0.335407260856738,False,False,False,False,-2410775,-2443005.539990205,False,False,False,False,64942.51864265352,False,False,False,False
2024-01-05 00:00:00+00:00,25.4058326577,26.3614346643,24.9445075511,26.3614346643,39906,,,,,,,,22.96637641718127,22.233348409953738,22.098347917282485,21.472878372993232,,22.96637641718127,,22.192737779352683,"rgba(38, 166, 154, 1.0)",2.331877535402013,23.384285606480088,0.8669181895400865,59.39729677257573,5.199535763945924,True,False,True,False,True,1.4184453840883684,0.0,0.0,0.0,0.0,0,1.0863678469429499,0.8906508826642908,False,False,False,False,0.219323104133299,0.2773651824950185,False,False,True,False,-2450681,-2443574.092583523,False,False,False,False,63087.96170616067,False,False,False,False
2024-01-12 00:00:00+00:00,25.7814831016,26.4207478923,25.3728808643,25.4058326577,67390,,,,,,,,23.244399229581887,22.414011607690277,22.229551479880385,21.56984294613715,,23.244399229581887,,22.36445131582243,"rgba(38, 166, 154, 1.0)",2.2909815799770437,23.527392031816277,0.9838975090346685,59.60158951432911,5.199535763945924,True,False,True,False,True,2.0701192266666872,0.0,0.0,0.0,0.0,0,1.0918678487299291,0.89920692328929,False,False,False,False,0.23186631919172065,0.25461575084336957,False,False,False,False,-2383291,-2439108.678318077,False,False,False,False,63406.63120940803,False,False,False,False
2024-01-19 00:00:00+00:00,26.2296274909,26.2296274909,24.984049703,25.7814831016,37647,,,,,,,,23.375389149804633,22.506120325424597,22.298097248176216,21.62163154410579,,23.375389149804633,,22.450309566877806,"rgba(0, 255, 255, 0.75)",2.1805518358549745,23.602330194318107,1.2048772486767114,60.12568750283525,5.755508955058929,True,False,True,False,True,2.8480082365515216,0.0,0.0,0.0,0.0,0,1.051621537246617,0.9205446103677498,False,False,False,False,0.18493280283404848,0.21977427683870904,False,False,False,False,-2345644,-2432185.368813034,False,False,False,False,61498.510379081505,False,False,False,False
2024-01-26 00:00:00+00:00,26.7239043909,27.1127355522,26.3614346643,26.3614346643,42887,,,,,,,,23.559624622026483,22.63263838861864,22.392633087474376,21.69169791912402,,23.559624622026483,,22.56914850431088,"rgba(0, 255, 255, 0.75)",2.1233364660356906,24.780724877840075,0.9151538364938823,60.91580747885513,6.604840198211342,True,False,True,False,True,3.703871440411337,0.0,0.0,0.0,0.0,0,1.0744872137311559,0.9043886538390453,False,False,False,False,0.3428282369844589,0.281301256911584,False,False,False,False,-2302757,-2422598.0822342904,False,False,False,False,60119.87998063103,False,False,False,False
2024-02-02 00:00:00+00:00,25.636495211,27.0995548349,25.5112783963,26.6382297282,34869,,,,,,,,23.667376697051836,22.714603591758582,22.455496441667645,21.740096976609742,,23.667376697051836,,22.64439342677195,"rgba(38, 166, 154, 1.0)",2.0856795951974347,24.758405093643784,0.42100911346984426,60.0124907093495,6.604840198211342,True,False,True,False,True,1.6624378271245774,0.0,0.0,0.0,0.0,0,1.090627598715018,0.8896696451826978,False,False,False,False,0.2595509341240099,0.27042609551779695,False,False,False,False,-2337626,-2416303.853920639,False,False,False,False,58249.444426510214,False,False,False,False
2024-02-09 00:00:00+00:00,26.8557115642,26.8623019229,25.3926519403,25.3926519403,42873,,,,,,,,23.80223475454767,22.818364772002447,22.535818666948188,21.802011026850522,,23.80223475454767,,22.739607305087205,"rgba(0, 255, 0, 1.0)",2.0977835712578554,24.82591240894749,0.9675922640748955,60.445785853534524,6.604840198211342,True,False,True,False,True,3.7760576949971743,0.0,0.0,0.0,0.0,0,1.0871353152475018,0.8859093429276499,False,False,False,False,0.20371844796379643,0.2370722717407967,False,False,False,False,-2294753,-2407300.086963555,False,False,False,False,57110.44854306502,False,False,False,False
2024-02-16 00:00:00+00:00,26.5327839896,27.0534223242,25.7089891563,26.8029886949,32348,,,,,,,,23.897633521035623,22.894126011155375,22.595211695770633,21.848254997352424,,23.897633521035623,,22.808806556328513,"rgba(0, 255, 255, 0.75)",2.0593668980610773,24.87971735468959,0.8027062280484332,60.32053433382395,6.604840198211342,True,False,True,False,True,3.167189642484331,0.0,0.0,0.0,0.0,0,1.101971595774163,0.8818103990887739,False,False,False,False,0.20078722227802173,0.2189297470094092,False,False,False,False,-2327101,-2401359.4138551434,False,False,False,False,55276.19309543057,False,False,False,False
2024-02-23 00:00:00+00:00,27.1852294975,27.3763498988,26.2823503603,26.5327839896,63411,,,,,,,,24.100167592425162,23.05416545701736,22.721516577736,21.946191039590726,,24.100167592425162,,22.955510166692314,"rgba(0, 255, 0, 1.0)",2.074887855925048,25.046395931217468,1.0308188754273542,60.811687727028215,6.917002674227042,True,False,True,False,True,4.293865729108575,0.0,0.0,0.0,0.0,0,1.1160238471790371,0.8538522226241478,False,False,False,False,0.3428281938304816,0.28087897041994536,False,False,False,False,-2263690,-2391161.679495503,False,False,False,False,55878.771384657935,False,False,False,False
