date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.436980229159865,-20.78235254413846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-36.272330227784806,False,False,False,False,26.981598369480707,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.51640340432271,-20.78235254413846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-40.919270844408295,False,False,False,False,26.563279014915114,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,26.55126111923513,-9.141535086147059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-45.74222788558026,False,False,False,False,26.39950724724201,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,24.574499595843406,-11.968787574592682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-50.49041039898212,False,False,False,False,25.990212561238256,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219135802469135,,36.223252641107635,-11.968787574592682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-52.06420248581961,False,False,False,False,28.688038723079522,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.168118476107054,,40.62487804956007,-22.865396925601516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-62.65235438526427,False,False,False,False,37.28202261884573,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,#000000,,5.300120460646153,,47.86806589833236,-15.775729388708505,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-57.88255044130668,False,False,False,False,51.89780521390238,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.757347678904141,,59.79418453557947,-4.594723803307218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,-14.675069039115876,False,False,False,False,89.60481598577985,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,67.21114277936039,2.1792225964697565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,12.35865296149057,False,False,False,False,103.71947000150419,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,72.15578160854767,6.819146769891404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,38.973247489219396,False,False,False,False,102.11141620303125,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.90103745520144,,77.0319288648928,11.626127314458273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,76.44653047388266,False,False,False,False,111.79961130065867,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.911159598125581,,80.31776634707496,15.155346414901516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,114.88921992389999,False,False,False,False,111.61667159057093,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,6.726666666666667,,,,6.726666666666667,,"rgba(38, 166, 154, 0.5)",,6.208551755395182,,83.20018590030989,18.511785045786965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,157.38706147546742,False,False,False,False,114.53734334885664,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,6.683046357615894,,,,6.683046357615894,,"rgba(38, 166, 154, 0.5)",,6.214942314568629,,82.38250041674645,18.511785045786965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,194.5128434680958,False,False,False,False,117.47474887833172,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,6.577120929267787,,,,6.577120929267787,,"rgba(38, 166, 154, 0.5)",,6.225937194056641,,80.7203091927542,18.511785045786965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,215.51264434455942,False,False,False,False,131.20382253913277,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,6.5632298379222815,,,,6.5632298379222815,,"rgba(38, 166, 154, 0.5)",,6.223786000742645,,75.72464870709892,18.511785045786965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,234.6364793159616,False,False,False,False,130.7200423447276,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,6.459422871392947,,,,6.459422871392947,,"rgba(38, 166, 154, 0.5)",,6.209335577608708,,71.36927018273155,18.511785045786965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,236.4095571560242,False,False,False,False,145.74763858744498,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,6.428736083824493,,,,6.428736083824493,,"rgba(38, 166, 154, 0.5)",,6.199029275811075,,65.11086899226679,26.905499336727303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,234.32568805283003,False,False,False,False,147.31744264035282,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,6.416093849080533,,,,6.416093849080533,,"rgba(38, 166, 154, 0.5)",,6.19442414287079,,60.7041825423768,22.38131309610489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,230.72373940084816,False,False,False,False,146.58383887848686,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,6.338668087373469,,,,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.162437293311229,,55.1839931977364,16.870857597710668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,217.87530933261795,False,False,False,False,153.61354680285137,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,6.2938453980979325,,,,6.2938453980979325,,#000000,,6.094733782232107,,52.51767446248611,14.009925821583977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,212.77646732746106,False,False,False,False,158.7823290229622,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,6.2816643965191075,,,,6.2816643965191075,,#000000,,6.092047857147619,,50.58117269044471,11.682831826221914,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,205.2140414774229,False,False,False,False,158.86322314663718,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,6.269865725660514,,,,6.269865725660514,,#000000,,6.091918641995807,,49.58804558382881,10.09497204191129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,200.8696377335869,False,False,False,False,159.50100263273583,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,#000000,,6.101764591419878,,51.216234175884566,10.09497204191129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,204.2670076912057,False,False,False,False,164.70253747563913,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",,6.101764591419878,,55.81440746652636,10.09497204191129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,207.61170524638078,False,False,False,False,162.14900976283852,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,6.2451943695717285,,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.109538511098714,,53.574718847521126,10.09497204191129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,203.69524469992524,False,False,False,False,166.84437395256197,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,6.2369667437506875,,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.113828306292591,,53.29114316246458,10.09497204191129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,207.42089982085662,False,False,False,False,171.8390348215145,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,6.236041057306901,,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.11516701358423,,53.17608165357585,10.09497204191129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,212.6391804437891,False,False,False,False,170.7252513359096,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,6.193717251382467,,,,6.193717251382467,,#000000,,6.091977303764178,,50.14915366187164,7.556385965842679,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,199.1719063283815,False,False,False,False,186.68299937721332,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,6.190516276815999,,,,6.190516276815999,,#000000,,6.091810538057123,,50.327719225137,7.161404301619264,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443.0,189.21575274189496,False,False,False,False,187.09101489074487,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,6.1854688659074055,,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.087664886409872,,45.596177948388956,2.262599523893904,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,178.2976790559741,False,False,False,False,185.30665807073333,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.73211148300054,-2.4887657986013494,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,166.86670728766444,False,False,False,False,183.11585717041186,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.52550725064539,-2.8737457850052763,False,True,False,True,False,0.8262339437988686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,155.61295988785568,False,False,False,False,180.2768516328861,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,6.170608059537401,,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.959555806466462,,42.08333472868841,-2.8737457850052763,False,True,False,True,False,3.1398576194627097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,147.63446438571836,False,False,False,False,180.58263687888785,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.93914182334735,,40.95287290651426,-2.9532160068703917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,136.67889129446692,False,False,False,False,180.88368126836247,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.93914182334735,,43.04770687808747,-2.9532160068703917,False,True,False,True,True,2.89764542328329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,125.89317204959146,False,False,False,False,178.07928310916304,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,6.156614808412561,,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.93853898914534,,43.06214427238599,-2.9532160068703917,False,True,False,True,True,0.4710191265003836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,115.02661124262104,False,False,False,False,175.5664260066954,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,6.137260360896292,,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.919758873163169,,42.61403599388693,-2.9532160068703917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,99.58433820009978,False,False,False,False,177.58865196007997,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,6.128343088871036,,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.938117208714576,,45.80669153922973,-2.9532160068703917,False,True,False,True,True,4.3019990489240705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,89.1566740419587,False,False,False,False,179.61053332503997,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,6.130250196342421,,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",,5.9667115165427305,,51.5914618406374,-3.6367553970057003,False,False,True,False,True,10.27146136027508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,81.99145428937018,False,False,False,False,179.92664908744246,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,6.131760485651214,,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",,5.983358578944125,,54.73497166918111,-0.7810902171417098,False,False,True,False,True,9.285269640522632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,72.65825344767451,False,False,False,False,179.4161584039162,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,6.144831979448726,,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",,6.0429978623214,,58.23539009985198,2.4057082707599733,False,False,True,False,True,11.663537320317907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,71.87285416941599,False,False,False,False,185.0376133123826,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,6.151665314538755,,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",,6.113532968435027,,59.98079317839624,4.0090415512411965,True,False,True,False,True,10.938133584226264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,67.08412774818473,False,False,False,False,186.18431698195806,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,6.15192866065701,,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",,6.114005528727864,,60.44405629054886,4.57392374650442,True,False,True,False,True,10.120229066709424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,62.18359863580976,False,False,False,False,183.48378493572613,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,58.975247603975795,4.57392374650442,False,False,True,False,True,8.058831507517166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,57.25051958719255,False,False,False,False,180.74760222354433,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,57.99604181292709,4.57392374650442,False,False,True,False,True,8.058831507517166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,52.393922384290335,False,False,False,False,177.94531381697774,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,6.151264129736673,,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",,6.096127922659492,,56.01570275182246,4.57392374650442,False,False,True,False,False,6.626964716526885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,39.86068327755715,False,False,False,False,182.93840972679203,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,6.150105618330195,,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",,6.092907334404901,,53.8696592159006,9.084674507619397,False,True,True,False,False,5.739286326153977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,23.800827722866345,False,False,False,False,183.8230855449813,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,50.98627572148308,6.213415400871597,False,True,False,False,False,4.158168744506952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,4.889186982976941,False,False,False,False,184.0738904202529,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,49.06402005853808,4.282059325154165,False,True,False,False,False,4.158168744506952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-13.729250024511074,False,False,False,False,181.22003165404743,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",,6.076619400553831,,47.78251628324141,2.9141600925481725,False,True,False,True,False,4.158168744506952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-32.0590290938985,False,False,False,False,178.41041876018622,False,False,False,False
