date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_688,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_537,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_76,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_677,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,21.595789432051895,21.44650151075127,21.76574105783866,21.816594012560824,21.93195887296246,21.932125366760367,22.14805783909019,22.2442212012777,21.89977025214289,21.879109493391947,22.19822536509286,22.20459643932315,22.380055004246564,22.632135534860257,22.80901262025839,22.993528227651186,23.073353014755426,23.35210288069251,23.5309503798957,23.61990583144097,23.866711486819938,23.930527193413912,24.297442017319856,24.35945793743264,24.36743666399106,24.447517214826473,24.59615906998158,24.72887590294804,24.89889669752294,25.202915712851404,21.48870972109396,21.48671112907572,21.120458871072874,21.541013284116023,21.88428477063636,22.085514972221137,22.08675961673228,22.190560291304493,21.97126009891199,21.847022206995153,,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,24.59615906998158,22.731012385440906,21.770229496215997,"rgba(38, 166, 154, 1.0)",0.685853844120526,21.84839434277882,-0.03410980776643543,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.04047944758346489,0.0,0.0,0.0,0.0,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,16165.0,14565.256978518742,False,False,False,False,191.28244731279386,False,False,False,False
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,21.597141850634106,21.447042892695066,21.76569650323071,21.816494189077822,21.93175092468959,21.931917269002344,22.14773100652212,22.243876144008734,21.899683710184465,21.87905608900353,22.198078320482285,22.204447644250717,22.37986229533104,22.631888577579964,22.808741796799463,22.993244937302837,23.073066538385923,23.351807006947393,23.530651229683244,23.61960175214457,23.86640978812755,23.930225375522138,24.297128093974674,24.359141137905436,24.367119469968703,24.447198636103156,24.595836163653907,24.728548779058336,24.89857127536055,25.202586667068232,21.492887736100027,21.49090415673815,21.123055555555556,21.54129206197529,21.88411936335305,22.0852099352163,22.086457052285827,22.190218037716445,21.97113242540001,21.846963708400555,,21.76569650323071,22.631888577579964,23.930225375522138,24.297128093974674,24.595836163653907,22.730872181738178,21.77122400327412,"rgba(38, 166, 154, 1.0)",0.6857453891482946,21.84889799126288,-0.0567236643197759,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365103532277711,1.017509135200974,False,False,False,False,-0.06339876664049757,-0.06368912813579285,False,False,False,False,16143.0,14589.71811063473,False,False,False,False,188.65791324592885,False,False,False,False
2025-10-09 15:00:00+00:00,21.81,21.875,21.76,21.875,112.0,21.60911274728544,21.450838479603373,21.76610610120581,21.816607546033815,21.93126311208831,21.93142864776561,22.146507590921324,22.242498691231255,21.89952372857026,21.878980623420382,22.19750549549039,22.203865646546845,22.37904790908117,22.63078594862271,22.807505102137398,22.991929776469178,23.071728999043767,23.350404249984173,23.529222589519254,23.618145095207193,23.86495407635088,23.9287667672338,24.295599467107472,24.35759686426703,24.365573067570235,24.445643466929056,24.594256384171548,24.72694551007578,24.89697303276179,25.200965471715964,21.52109523809524,21.51915025528811,21.13828506097561,21.543532931427666,21.883867194913645,22.08413899896125,22.085393103885398,22.188895069771586,21.970776047705836,21.846938292011043,,21.76610610120581,22.63078594862271,23.9287667672338,24.295599467107472,24.594256384171548,22.730619932910287,21.77820721930354,"rgba(38, 166, 154, 1.0)",0.685995278789825,21.85292307188606,0.03218233243949716,59.64319568304292,4.872228928081917,True,False,True,False,True,0.45182731867831905,0.0,0.0,0.0,0.0,0,0.9392459166539462,1.0141963059074948,False,False,False,False,-0.03791060179615245,-0.05079986496597265,False,False,False,False,16255.0,14615.536434500858,False,False,False,False,187.4694184669222,False,False,False,False
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.005,42.0,21.61565995035772,21.452709940202787,21.766535633484164,21.816919591448457,21.931327892835913,21.931493104761902,22.14624028425494,22.242147130389323,21.899586003608192,21.8790380124855,22.197367385134683,22.203723982603286,22.37881525432799,22.63043994456611,22.80710334896359,22.99149206220335,23.07128020816236,23.34992342547069,23.52872804442305,23.617638768361676,23.864443228109717,23.928253833508517,24.295056613574683,24.357047704663895,24.365023057102686,24.445089419134565,24.593691981504954,24.72637141754222,24.896399237069232,25.200381101231425,21.534346126510304,21.532402689313514,21.144848771266542,21.54472858268603,21.884028553840327,22.0839468023814,22.08520111123767,22.188581334311994,21.970770312758585,21.847047471211244,,21.766535633484164,22.63043994456611,23.928253833508517,24.295056613574683,24.593691981504954,22.730719776200207,21.781590175551763,"rgba(38, 166, 154, 1.0)",0.685513071480463,21.85502444727179,0.21877854554153733,61.92839754252945,7.240454132142105,True,False,True,False,True,1.515636617847214,0.0,0.0,0.0,0.0,0,0.9407053750192514,1.0186354535653777,False,False,False,False,-0.01343104932528915,-0.032115457145630896,False,False,False,False,16297.0,14641.605637066736,False,False,False,False,185.21407864572961,False,False,False,False
2025-10-09 17:00:00+00:00,22.005,22.355,21.875,22.355,100.0,21.639971324660795,21.459087550476845,21.76872749130346,21.818803118617048,21.93252787511946,21.932692226014407,22.146410659585122,22.242005343037015,21.90025347010403,21.87953911788495,22.197364041653714,22.203711681096472,22.378569663041443,22.62990181296884,22.806409173215986,22.990684563939816,23.07043497342606,23.348969849592002,23.527724818971418,23.616602078763734,23.863375174069844,23.927176589163683,24.293892605607777,24.355866819235292,24.363839922288303,24.443893498168972,24.592466633632345,24.725119261380776,24.895141081112122,25.19908944197081,21.57818513603185,21.576196298744215,21.164332096474954,21.54909135636811,21.885494155905366,22.084371723742102,22.085616434038148,22.188602677928156,21.97129914388814,21.847811916426853,,21.76872749130346,22.62990181296884,23.927176589163683,24.293892605607777,24.592466633632345,22.731781677753503,21.793100093954784,"rgba(38, 166, 154, 1.0)",0.6885469881964209,21.862644714692603,0.7150641768066867,66.21638532514729,11.340295813440783,True,False,True,False,True,4.287805668279212,0.0,0.0,0.0,0.0,0,0.9437176756921206,0.9949802251292973,False,False,False,False,0.019188391033138623,-0.006463533056246137,False,False,False,False,16397.0,14668.821053546322,False,False,False,False,183.89293013959426,False,False,False,False
2025-10-09 18:00:00+00:00,22.355,22.39,22.31,22.35,76.0,21.661916090551717,21.464867264191206,21.77097864859356,21.820806739788576,21.933966846569003,21.9341305005064,22.146949875123422,22.242251610257647,21.901024435171628,21.88010549826545,22.197527698616476,22.203868284643768,22.378540682309602,22.629639166347705,22.8060161316518,22.990191295303877,23.069907228021478,23.348343386335085,23.527051934546204,23.615900998992522,23.86263969442545,23.926431958568635,24.2930740882329,24.355034522984074,24.363005802345995,24.44304803344967,24.591596359805003,24.724226699367566,24.894240511142037,25.198159135045024,21.61524005053695,21.613206419131526,21.180817782656423,21.55315444006853,21.887152014652017,22.085141925145923,22.08637429437131,22.189009530443244,21.971976716811472,21.84864902506966,,21.77097864859356,22.629639166347705,23.926431958568635,24.2930740882329,24.591596359805003,22.73296681529377,21.803072219888705,"rgba(38, 166, 154, 1.0)",0.68713778336862,21.8694487561927,0.6993520883853166,68.97624619580691,13.898800672658446,True,False,True,False,True,4.244227567865412,0.0,0.0,0.0,0.0,0,0.9590401956289163,0.9964847929084515,False,False,False,False,0.06436196970127751,0.028949218322515687,False,False,False,False,16321.0,14694.436231010719,False,False,False,False,182.22017153277883,False,False,False,False
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,402.0,21.766092857975067,21.496002310803004,21.783672475781486,21.832201596029392,21.942371163867975,21.942531139120234,22.15049203239738,22.244171410218406,21.905538107904736,21.88341628496324,22.198688321830044,22.20499138607204,22.378672999309646,22.62852146937772,22.804190194198476,22.98781106122516,23.067334399093628,23.345219077852637,23.523666174493982,23.612361221046633,23.858898002572538,23.922637779499112,24.288874525044125,24.35076037552546,24.3587218062149,24.43870096752815,24.587113539617665,24.719622456684046,24.889587184598952,25.19334034586582,21.774843828715362,21.77273982923154,21.264568847989093,21.575371947387808,21.896716214970503,22.089948333521203,22.09110836584308,22.19182967278758,21.97602077940253,21.853497010544647,,21.783672475781486,22.62852146937772,23.922637779499112,24.288874525044125,24.587113539617665,22.73911352689668,21.848664483039336,"rgba(38, 166, 154, 1.0)",0.6867817296227029,21.90157234430833,0.7694259076780783,71.38219293783462,16.138382714086475,True,False,True,False,True,4.873498939192562,0.0,0.0,0.0,0.0,0,0.9574598316755931,0.9944912012241773,False,False,False,False,0.0720721946253661,0.05051070647394089,False,False,False,False,16723.0,14725.886832080321,False,False,False,False,185.62761073382103,False,False,False,False
2025-10-10 14:00:00+00:00,22.43,22.43,21.745,21.745,8.0,21.766670733124204,21.496317250859104,21.783748211374,21.83225651377337,21.942382192736392,21.942542110027752,22.150443337341805,22.244107188728837,21.905550229075892,21.883427606142153,22.198663033720468,22.204965431441742,22.378629953627495,22.628457079796398,22.80411522656951,22.987729184952013,23.067250373627502,23.345128822953775,23.523573221914134,23.612266008302182,23.858801795998556,23.922541149522168,24.288772125239074,24.35065676869691,24.35861803671217,24.438596410313487,24.58700698627205,24.719514040013745,24.88947877216379,25.193229864500502,21.775640575347044,21.773542604635647,21.26553380984797,21.575578801464058,21.89674445570709,22.089913289007416,22.09107336973343,22.191772472921233,21.97602027809517,21.853517850285147,21.973333333333333,21.783748211374,22.628457079796398,23.922541149522168,24.288772125239074,24.58700698627205,22.739104543450303,21.848933750704422,"rgba(38, 166, 154, 0.75)",0.6846637433374493,21.90174928649774,-0.22894346023589873,63.06175513322983,19.034330136872327,True,False,True,False,False,0.0,-1.0,22.43,21.745,0.0,0,0.9421226698737222,0.9918821407095609,False,False,False,False,0.013910770943101815,0.032210738708521355,False,False,False,False,16715.0,14756.725795924038,False,False,False,False,182.87369428833543,False,False,False,False
2025-10-10 15:00:00+00:00,21.745,21.745,21.03,21.03,90.0,21.7515134617551,21.494637467594487,21.781443135890814,21.8297986181736,21.939691856253788,21.93985137392281,22.147724039504478,22.241511124906395,21.904271105163396,21.882557586425467,22.197490053514883,22.203786355032115,22.377305052460375,22.626954973637808,22.80255786658854,22.986169453599814,23.065697336824975,23.34359287046702,23.522053063211523,23.610735193449695,23.857315706609395,23.92106177709794,24.287270183212517,24.349146344119386,24.35710639404166,24.437084545427236,24.585485682415502,24.71798197500538,24.88796496459764,25.191715447956145,21.753721395423266,21.75177676719323,21.26557604201587,21.57379260599014,21.894149383622405,22.08714505883967,22.08833222275694,22.189060817644947,21.974538280165383,21.852375234128125,21.3258843537415,21.781443135890814,22.626954973637808,23.92106177709794,24.287270183212517,24.585485682415502,22.736849695738318,21.843046780777996,#000000,0.6888763078862379,21.896974659525092,-1.2585345868336422,52.647886688219536,9.889354995349748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204259724892769,1.0158260612335452,False,False,False,False,-0.12097922922745963,-0.044384245259469136,False,False,False,False,16625.0,14785.691287460098,False,False,False,False,181.43379205130697,False,False,False,False
2025-10-10 16:00:00+00:00,21.03,21.03,20.68,20.745,13.0,21.74743158366981,21.493918465816154,21.780821373590904,21.82916223018101,21.93904574062583,21.939205223660107,22.147132349584584,22.240964412005166,21.903956326554898,21.882340199868004,22.197238928963273,22.203534479141894,22.37703638894412,22.62666650307952,22.802267272003537,22.985885436612698,23.065417122249716,23.34332313098448,23.52178984470757,23.610471793718297,23.85706390432729,23.92081200021469,24.28702103993444,24.348896444463797,24.35685637474954,24.436835288445227,24.58523625930548,24.717731935881623,24.887719236723946,25.19147171671704,21.747919847328244,21.746003805899143,21.264603612644255,21.57315874962351,21.893508047874537,22.08652784014368,22.0877213300772,22.188479659948253,21.974188648522933,21.852083676744915,21.266441441441444,21.780821373590904,22.62666650307952,23.92081200021469,24.28702103993444,24.58523625930548,22.736330342786054,21.841419521880667,"rgba(239, 83, 80, 1.0)",0.6970497158063502,21.895689912489846,-1.6508003466563674,44.39422115670734,2.983488998935698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118903786650949,1.0368351259761304,False,False,False,False,-0.2263459604857511,-0.1353651028726101,False,False,False,False,16612.0,14814.006151220407,False,False,False,False,178.82241543035647,False,False,False,False
2025-10-10 17:00:00+00:00,20.745,20.81,20.61,20.66,227.0,21.672633114514955,21.479327311655286,21.76869901132718,21.816819219046707,21.92663726651747,21.926796249981717,22.13592078591246,22.230652322805376,21.897859567387705,21.878114291231526,22.192472424673976,22.1987554948374,22.371984968235925,22.621296987344966,22.796887882567535,22.980652720380462,23.06026382362418,23.338389621999344,23.51698975777514,23.60567487654993,23.852493174137468,23.91628151931716,24.282519808863775,24.344384213416852,24.35234232033682,24.432338244347648,24.58074191644792,24.713231236379816,24.88330157397139,25.187098644350414,21.644867269335627,21.64340346357521,21.243707970780964,21.56045469965863,21.881143535747785,22.074793390474063,22.07610697293264,22.177491987438895,21.96746087573565,21.846406592853207,20.88154339250493,21.76869901132718,22.621296987344966,23.91628151931716,24.282519808863775,24.58074191644792,22.72659394937765,21.811583675853267,"rgba(239, 83, 80, 1.0)",0.7026961461921369,21.871878362916767,-1.7246122231975436,38.521602246109055,-1.7828470318290712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096678966789667,1.0445756457564572,False,False,False,False,-0.2558159557760821,-0.19559052932434612,False,False,False,False,16385.0,14838.362644999936,False,False,False,False,179.56935472600986,False,False,False,False
2025-10-10 18:00:00+00:00,20.66,20.71,20.4,20.4,177.0,21.61132800157978,21.465651651889377,21.757795465978614,21.805783094401722,21.915667798774997,21.915826512248923,22.126162310324638,22.221724436657425,21.892404976575637,21.874314893461985,22.188308332985134,22.194582423644036,22.36762373800639,22.616720262076257,22.792335239804114,22.976251580849123,23.05593981490328,23.334280104497672,23.513007160082743,23.60170217717393,23.84872457088367,23.912550023678644,24.278832472479312,24.340690895262924,24.348647892874048,24.4286614236368,24.577073784364853,24.709563319780393,24.879707508128416,25.183550777666987,21.564046666666666,21.562879755254055,21.223177450519607,21.548685264393846,21.870163732685008,22.064540204462787,22.065958196621697,22.167953389557717,21.96148883870276,21.84129534867056,20.751556634304205,21.757795465978614,22.616720262076257,23.912550023678644,24.278832472479312,24.577073784364853,22.718274233243775,21.787018884753472,"rgba(239, 83, 80, 1.0)",0.7025134284243428,21.85194868395361,-2.0667913597184393,33.530822136220515,-5.954350116517787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984294730661971,1.0487303684133273,False,False,False,False,-0.2878082493491651,-0.2416993893367556,False,False,False,False,16208.0,14859.597332674353,False,False,False,False,179.52951976901747,False,False,False,False
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,21.526564786514776,21.444447685725393,21.741530533615876,21.78941660012213,21.899585579369525,21.899744153622812,22.112089212893128,22.208924703106266,21.8843182701118,21.868655728267125,22.182286153305004,22.188550198242154,22.361395703505035,22.61027625923806,22.785976493312297,22.97014820118906,23.049960053008416,23.328645546372833,23.50757232657525,23.596292691441857,23.84362054006929,23.90750270901574,24.273877859261216,24.33573324000875,24.343689380685944,24.423732645765003,24.572167380812168,24.70466616185704,24.87491926283728,25.178840618747117,21.455886889460157,21.455053133015756,21.190100666061156,21.530628476314536,21.853992600517074,22.049691418960908,22.05126014055135,22.154236419614985,21.952704450099752,21.83367021162778,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,22.70643218434319,21.752722440622343,"rgba(239, 83, 80, 1.0)",0.70719671180556,21.8238076644368,-2.3738906536352493,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888122155336955,1.065482308031126,False,False,False,False,-0.34282825441539394,-0.2922638218760748,False,False,False,False,15985.0,14877.045436043743,False,False,False,False,180.20348070283114,False,False,False,False
