date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,,,,,,,,,,34.20082951945079,29.704493501529047,28.587239929172195,28.44796494992847,26.954399815327793,25.5450592872284,24.661130273167363,24.63005087179487,24.576581034482757,24.33610278245956,25.187754423893022,25.852156783302643,26.83444415802024,,,,,,,,,,,,,,,,25.852156783302643,,27.841396018449867,,"rgba(38, 166, 154, 0.75)",2.418422816407187,26.679235090342353,-0.1175291137736672,60.60286633151614,21.668884526405563,True,False,True,False,False,0.6571632278197761,24.701600000000003,26.1302,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-362.0,-686.2173186528297,False,False,False,False,138.2427300112049,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,,,,,,,,,,,,,31.652104363827547,29.021506080449015,28.202758512375922,28.09364965736662,26.850998719004487,25.577973031084895,24.72612632617814,24.69333333333333,24.63817883586247,24.392237078940596,25.212544309037742,25.856279738468515,26.813739760752522,,,,,,,,,,,,,,,,25.856279738468515,,27.352306252952495,,"rgba(38, 166, 154, 0.5)",2.356296380048694,26.44527979623357,-0.16775470164979905,55.47396355748256,16.99823389823524,False,False,True,False,False,0.15554360510515153,24.7322,26.1514,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-756.0,-687.2992206892199,False,False,False,False,142.20795900327926,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,,,,,,,,,,,,,,30.65427798202614,28.75335464961364,28.079161971052915,27.985756152849742,26.880734131935778,25.6785829015544,24.831510428964975,24.795161544523246,24.735939063931763,24.476530906269907,25.266560101658232,25.889854531500735,26.82189411162315,,,,,,,,,,,,,,,,25.889854531500735,,27.207317470315104,,#000000,2.36976602410638,26.394910492745687,0.2764363656962052,53.18870218341445,14.773809221296318,False,False,False,False,False,1.5950208784018542,24.7912,26.18225,0.0,0.0,0.0,0.0,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-392.0,-682.720938197914,False,False,False,False,145.64659529780204,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,,,,,,,,,,,,,,30.489020809023724,28.704060887512895,28.055899214800466,27.965430599369082,26.8871366267221,25.699828848773834,24.854220455254133,24.817157836029,24.757118623340318,24.494967665593435,25.278454622752392,25.89730731876518,26.82378961097186,,,,,,,,,,,,,,,,25.89730731876518,,27.184094409685656,,#000000,2.387109069923631,26.388405158273986,0.2813423358772199,51.677151594835806,12.98894489622294,False,True,False,False,False,1.609424091764005,24.8604,26.211000000000002,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-310.0,-676.9423190010472,False,False,False,False,144.65982637845627,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,,,,,,,,,,,,,,30.44599980809825,28.69114435494182,28.049888426222502,27.960205136235516,26.88911032749676,25.70583799830364,24.860619630709426,24.82335781041388,24.76309020879082,24.50017001757855,25.28183355801877,25.899446252943626,26.82437403337404,,,,,,,,,,,,,,,,25.899446252943626,,27.178270436552722,,#000000,2.3778901959055507,26.386947329351532,0.4302354551148095,51.12734232804655,11.866724032700503,False,True,False,False,False,2.120144656188266,24.9702,26.24105,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-287.0,-670.8967016521938,False,False,False,False,142.77362751987556,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,,,,,,,,,,,,,,30.23724271162627,28.6500716522158,28.046706264595386,27.96139534883721,26.930401747406197,25.76642998678995,24.918200358669107,24.878994972128098,24.816435280405862,24.54579558699954,25.314040306864992,25.92244605794918,26.835670858271374,,,,,,,,,,,,,,,,25.92244605794918,,27.173680380283503,,#000000,2.3953611362324745,26.39760978905788,0.7336639909363386,51.7637035035292,11.770802635636016,False,True,False,False,False,3.2053139663939767,25.0923,26.274375,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-126.0,-662.4486907738652,False,False,False,False,143.05620693817207,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,28.648250390671954,28.046087793998375,27.960916939565347,26.93123110487767,25.76797558158719,24.919757274148647,24.880503058772117,24.817886387775374,24.54705318918333,25.314900626325393,25.923034100246515,26.83591391675733,,,,,,,,,,,,,,,,25.923034100246515,,27.173142597607594,,#000000,2.4080360020953484,26.397702557427685,0.4909799693790039,51.30965640837668,10.49321543828431,False,True,False,False,False,2.298854156386991,25.2029,26.304724999999998,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-131.0,-654.2091761882239,False,False,False,False,140.91580062905314,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,28.648250390671954,28.046087793998375,27.960916939565347,26.93123110487767,25.76797558158719,24.919757274148647,24.880503058772117,24.817886387775374,24.54705318918333,25.314900626325393,25.923034100246515,26.83591391675733,,,,,,,,,,,,,,,,25.923034100246515,,27.173142597607594,,"rgba(38, 166, 154, 0.5)",2.453606497963113,26.397702557427685,1.0809791402061202,53.073909476576446,10.49321543828431,False,True,True,False,False,4.432586323769762,25.325300000000002,26.342425,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-131.0,-646.097406014763,False,False,False,False,138.73105953402904,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,,,,,,,,,,,,29.53333333333334,30.21431553730321,28.6623840785427,28.06616761676167,27.981703877790835,26.95831752640913,25.795725515886005,24.94338701722437,24.903263941732792,24.839596548666524,24.56522623579277,25.3288967534223,25.934124513618684,26.843230164948874,,,,,,,,,,,,,,,,25.934124513618684,,27.769416812906407,,"rgba(38, 166, 154, 0.5)",2.5096239085094263,26.559298439523985,1.1518465179879984,54.783304900445415,10.49321543828431,False,False,True,False,False,5.003006158377932,25.462099999999996,26.378575,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-86.0,-637.4137253013558,False,False,False,False,137.27786481257124,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,,,29.53333333333334,30.21431553730321,28.6623840785427,28.06616761676167,27.981703877790835,26.95831752640913,25.795725515886005,24.94338701722437,24.903263941732792,24.839596548666524,24.56522623579277,25.3288967534223,25.934124513618684,26.843230164948874,,,,,,,,,,,,,,,,25.934124513618684,,27.769416812906407,,"rgba(38, 166, 154, 0.5)",2.56112976197178,26.559298439523985,1.128682194630584,55.92290184969139,10.49321543828431,False,False,True,False,True,5.003006158377932,25.5821,26.406324999999995,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-86.0,-628.8646752966837,False,False,False,False,135.14952582322906,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,,,,,,,,,,,,,29.41627118644068,30.205936119605838,28.664250823917136,28.070241011851405,27.986038619075483,26.965037276150948,25.803147058823523,24.949904356060607,24.909550092260933,24.84560448167824,24.570294339724402,25.33272347843166,25.937089954306767,26.845082304526755,,,,,,,,,,,,,,,,25.937089954306767,,27.7576033064907,,"rgba(38, 166, 154, 0.5)",2.59639663157778,26.555177385171824,0.9300669186898206,55.654109104504265,10.49321543828431,False,False,True,False,True,4.203058694191544,25.6875,26.431675,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-100.0,-620.6652229665025,False,False,False,False,133.2712386011635,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,,,29.41627118644068,30.205936119605838,28.664250823917136,28.070241011851405,27.986038619075483,26.965037276150948,25.803147058823523,24.949904356060607,24.909550092260933,24.84560448167824,24.570294339724402,25.33272347843166,25.937089954306767,26.845082304526755,,,,,,,,,,,,,,,,25.937089954306767,,27.7576033064907,,"rgba(38, 166, 154, 0.5)",2.634660388050106,26.555177385171824,0.9165593507918371,55.47491394104618,10.49321543828431,False,False,True,False,True,4.203058694191533,25.7883,26.457575000000002,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-100.0,-612.5928939282621,False,False,False,False,131.20501784765707,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,,,,,,,,,,,,,29.413444444444448,30.205447444387836,28.664456406636074,28.070592393468736,27.986407331578437,26.96556323958814,25.803709633502145,24.950392569026246,24.910020801678602,24.846054074301083,24.570672625788706,25.333011734668826,25.937315648299695,26.845226926010685,,,,,,,,,,,,,,,,25.937315648299695,,27.757501682829005,,"rgba(38, 166, 154, 0.5)",2.6780546539848116,26.555259692581746,1.0323688888516367,56.05328078998989,10.49321543828431,False,False,True,False,True,4.736467030266695,25.8981,26.485225,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-99.0,-604.6302134022426,False,False,False,False,129.18633540040656,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,,,,,,,,,,,,29.073615023474183,30.188811212428227,28.658869549929676,28.067806886970324,27.983949465500487,26.966206790833144,25.806250271798213,24.95322571493418,24.91277524841915,24.84871870748299,24.573027964115408,25.33453921063605,25.938277115275415,26.845475015546334,,,,,,,,,,,,,,,,25.938277115275415,,27.712341864483555,,#000000,2.680434661201976,26.5304024283544,-0.13445671091000747,50.32174710345558,5.62517240591427,False,True,False,False,False,0.0,25.9326,26.506574999999998,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-110.0,-596.961527923138,False,False,False,False,127.35398911512894,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,,,,,,,,,,,,,28.67753787878788,30.161783023606223,28.64915122917395,28.062547393364927,27.97921187506044,26.966429225836006,25.809615113568597,24.957211650998605,24.91665746952319,24.85248446572272,24.576389965025555,25.33664927237983,25.93953262546511,26.84565678730312,,,,,,,,,,,,,,,,25.93953262546511,,27.657935923799577,,"rgba(239, 83, 80, 1.0)",2.6889738539798724,26.49698088737098,0.20938065715875576,48.38643728006675,3.6551988031297853,False,True,False,True,False,0.9577738198096029,25.988199999999996,26.53255,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-93.0,-589.1481709010739,False,False,False,False,125.64307455520445,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,,,,,,,,,,,,,28.26918767507003,30.11499505440158,28.632652720147533,28.053880246551216,27.971464443166575,26.967441437343645,25.816138079827397,24.96474398043642,24.9239898989899,24.859590779853775,24.58271328127096,25.34068050157659,25.941997102039895,26.84614851485149,,,,,,,,,,,,,,,,25.941997102039895,,27.598812954618047,,"rgba(239, 83, 80, 1.0)",2.6959312436095715,26.470056892828033,0.17060639371356906,46.87399829269085,2.0610684347557253,False,True,False,True,False,0.7509758610126589,26.0578,26.558699999999998,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-124.0,-581.93657135222,False,False,False,False,124.17574006597647,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,,,,,,,,,,,,,27.791988003427594,29.816566317626524,28.5429100780097,28.019205874354093,27.943384027036643,27.002976215984575,25.890043927648573,25.04213380795911,24.99918352020678,24.932229689661984,24.64651577233209,25.38418853814625,25.971524933858024,26.85787511071745,,,,,,,,,,,,,,,,25.971524933858024,,27.50615103150585,,"rgba(239, 83, 80, 1.0)",2.7133932082731183,26.47118775935035,0.5855444156804736,48.25671098661932,2.0610684347557253,False,True,False,True,False,2.5016729922961396,26.150499999999997,26.587200000000003,0.0,0.0,0.0,0.0,0,0.9090582079790714,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,146.0,-570.6507330366816,False,False,False,False,126.43658130526366,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,27.791988003427594,29.816566317626524,28.5429100780097,28.019205874354093,27.943384027036643,27.002976215984575,25.890043927648573,25.04213380795911,24.99918352020678,24.932229689661984,24.64651577233209,25.38418853814625,25.971524933858024,26.85787511071745,,,,,,,,,,,,,,,,25.971524933858024,,27.50615103150585,,#000000,2.726921010626854,26.47118775935035,0.5349668123736021,48.90190275080515,2.0610684347557253,False,True,False,False,False,2.287743956613511,26.2406,26.612199999999998,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,146.0,-559.5398689585934,False,False,False,False,124.47632423076344,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,,,,,,,,,,,,,27.795524296675193,29.81540395233943,28.542872418879057,28.019458186101293,27.943672,27.0036103376883,25.890847799132047,25.042887465323407,24.999913567312728,24.93293148880105,24.64712032879014,25.384634169722236,25.971859953317775,26.858067052409915,,,,,,,,,,,,,,,,25.971859953317775,,27.50678455701734,,#000000,2.746219186412441,26.472089213126782,0.683816789338819,50.25871446415623,2.0610684347557253,False,True,False,False,True,2.943454184398469,26.3435,26.636300000000002,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,148.0,-548.5702585871422,False,False,False,False,122.57746649075159,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,,,,,,,,,,,,27.940607569721116,29.752462231462225,28.539781170483458,28.032116534740542,27.958276353276354,27.037236750348676,25.934158921225045,25.083823794583292,25.0395929991715,24.971107581533246,24.680102572112876,25.408916666666663,25.990081755593806,26.868443023619587,,,,,,,,,,,,,,,,25.990081755593806,,27.534807915730088,,"rgba(38, 166, 154, 0.5)",2.7680287811605795,26.512619987384294,0.754103435203629,51.72805625928249,2.0610684347557253,False,True,True,False,True,3.335981728025054,26.4705,26.66105,0.0,0.0,0.0,0.0,0,0.9000033589734979,0.8903631050351015,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,259.0,-536.0497894617602,False,False,False,False,122.39797088624381,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,,,,,,,,,,,,28.08869838872105,29.677662768031183,28.540412421154773,28.053229113924044,27.98195432313686,27.086341093117408,25.996492389310323,25.14286043461307,25.09686668024993,25.026266480608214,24.72790548184716,25.44439668547249,26.016946700729292,26.884109135285918,,,,,,,,,,,,,,,,26.016946700729292,,27.57095636650109,,"rgba(38, 166, 154, 0.5)",2.775432199116362,26.56111534940488,0.6193214343850222,51.80882377935005,2.0610684347557253,False,True,True,False,True,2.782551626646825,26.5935,26.686799999999998,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,99.0,-526.2040562918104,False,False,False,False,122.98094808180592,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,,,,,,,,,,,,28.15795496750232,29.662685361821183,28.54741048410197,28.06613787651855,27.995617283950615,27.107529690419,26.02111102915867,25.16555766994397,25.118875270124256,25.0474421684056,24.7461797235023,25.45829153788517,26.02776410825393,26.890896856657402,,,,,,,,,,,,,,,,26.02776410825393,,27.590500545427034,,"rgba(38, 166, 154, 0.5)",2.8054439227337262,26.582744501824205,0.957871756551539,54.208400813290666,0.10286504461272727,False,True,True,False,True,4.35806897415204,26.730100000000004,26.72915,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,155.0,-515.6427530934877,False,False,False,False,121.94248377046009,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,,,,,,,,,,,,28.39991932310114,29.666624848484844,28.590146408839775,28.11856549778315,28.049322792835632,27.17395869918699,26.09068205944798,25.227193366708388,25.178567809885678,25.10476062153303,24.795237660658604,25.496801833159296,26.058813129678775,26.91207746411392,,,,,,,,,,,,,,,,26.058813129678775,,27.664551624548487,,"rgba(38, 166, 154, 0.5)",2.842707537567687,26.654295281903533,1.1417652625896213,57.10532909229791,2.942022479385386,False,True,True,False,True,5.344833803331795,26.858100000000004,26.770950000000003,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,284.0,-503.24519103002274,False,False,False,False,122.05190262673202,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,,,,,,,,,,,,28.96,28.508631462099586,29.617826111487243,28.609877092050205,28.158125912268567,28.091449357520784,27.24233033089385,26.172985329958752,25.304960171568627,25.254159398987422,25.177716914038342,24.858864674604956,25.545294689637814,26.09661843926329,26.935818794870343,,,,,,,,,,,,,,,,26.09661843926329,,28.170153199534873,,"rgba(38, 166, 154, 0.5)",2.8497452865472384,26.83611679506332,0.3908711456406216,53.82757441377906,2.942022479385386,False,True,True,False,False,1.9499311836350266,26.9521,26.80655,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,80.0,-494.2026299287821,False,False,False,False,123.32241576430206,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,,,,,,,,,,,,28.9303125,28.565370972109395,29.576406615613692,28.622769730269724,28.187543335546206,28.123026506899052,27.296383796212258,26.240218275735963,25.369792418772565,25.317293853314077,25.23879455596107,24.91257075297421,25.58619556128099,26.128447216082524,26.955673248204615,,,,,,,,,,,,,,,,26.128447216082524,,28.19275396654829,,"rgba(38, 166, 154, 0.5)",2.85483075341265,26.87388182472763,0.7237270275313327,53.82653170904243,2.942022479385386,False,True,True,False,False,3.51473678770385,27.0761,26.8419,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,260.0,-482.50956589887846,False,False,False,False,124.20113800051443,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,,,,,,,,,,,,28.851659513590842,28.560247524752473,29.54853596600331,28.619971447218138,28.192814967760626,28.12935038527397,27.31379210636141,26.26516205587198,25.395186327166634,25.342097066972393,25.26288912032845,24.934076631166608,25.60221371901198,26.140578940755177,26.962687533829826,,,,,,,,,,,,,,,,26.140578940755177,,28.18519174585409,,#000000,2.8580208580808564,26.878993439064644,0.47970488285938506,52.232881778670254,6.503312093434346,False,True,False,False,False,2.3365547301603975,27.1727,26.871750000000002,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,178.0,-472.2691075128493,False,False,False,False,123.54685679120412,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,,,,,,,,,,,,28.958121980676328,28.620167977126517,29.548183424187354,28.63883349312879,28.217442216058597,28.154757250945774,27.34744084316834,26.302857238605895,25.43029717291256,25.376266464512465,25.295905074287088,24.962956231905217,25.624887153359705,26.15882053364995,26.9750151388502,,,,,,,,,,,,,,,,26.15882053364995,,28.2234755529872,,"rgba(38, 166, 154, 0.5)",2.8847696864991073,26.913999128440373,0.9068317945112452,53.82562552441579,6.503312093434346,False,True,True,False,False,4.343556709631567,27.276999999999997,26.900325000000002,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,264.0,-460.85408259016947,False,False,False,False,122.96473498048778,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,,,,,,,,,,,,28.948032879818594,28.624512195121948,29.540042440583175,28.640155259822553,28.221831815936195,28.15955256570713,27.356552015870236,26.314817902881533,25.442194706498952,25.3878836528473,25.307183058640874,24.972994346169713,25.632515325798614,26.164733773926066,26.978655617967124,,,,,,,,,,,,,,,,26.164733773926066,,28.22568713446767,,"rgba(38, 166, 154, 0.5)",2.892381742464878,26.919636779705467,0.560217621521032,52.612032523043,6.503312093434346,False,True,True,False,False,2.6508673069183466,27.3675,26.923524999999998,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,228.0,-450.17417433295753,False,False,False,False,121.616444515674,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,,,,,,,,,,,,28.95982655826558,28.635448016415864,29.537447746409107,28.643830775285316,28.227486666666664,28.165472930927194,27.36530168408827,26.325232619965437,25.452183018066584,25.3976215146948,25.316615286092993,24.981318899544707,25.63897541165999,26.169862753641237,26.982011143195624,,,,,,,,,,,,,,,,26.169862753641237,,28.232505874752928,,"rgba(38, 166, 154, 0.5)",2.9037804312297473,26.927232973923285,0.8171303176224836,53.35914641079527,6.503312093434346,False,True,True,False,False,3.84006343080425,27.473700000000004,26.950825,0.0,0.0,0.0,0.0,0,0.8907664246136902,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,255.0,-439.2412413975628,False,False,False,False,120.14952289527596,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,,,,,,,,,,,,28.962890946502053,28.643936454849495,29.532422503433388,28.646739300218677,28.232954561293468,28.17128244746601,27.374760378774756,26.337001720487027,25.46368535886414,25.40884684007888,25.327503712283203,24.99097871517963,25.646407224849575,26.175705012733715,26.98573896495021,,,,,,,,,,,,,,,,26.175705012733715,,28.237748539128113,,"rgba(38, 166, 154, 0.5)",2.880582398570641,26.934463066671796,0.6684540370321169,52.80535574098444,6.503312093434346,False,True,True,False,False,3.0818642029725254,27.5709,26.975925000000004,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,222.0,-428.98943920535254,False,False,False,False,118.79836750155074,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,,,,,,,,,,,29.35333333333333,29.247206375838925,29.025091818838334,29.471865666796518,28.851044303797465,28.531309761210817,28.482669448659585,27.832185155591066,26.900535048070022,26.027703808887406,25.961743776073206,25.86676607510288,25.47852443185476,26.030622624236273,26.485004859358945,27.193563398560627,,,,,,,,,,,,,,,,26.485004859358945,,28.849338233008254,,"rgba(38, 166, 154, 0.5)",2.8592790498104104,27.315295514814352,0.6084416578021659,52.88509097474575,6.441383306537112,False,True,True,False,False,3.3932838367767815,27.6804,26.99865,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1958.0,-391.9818510006184,False,False,False,False,143.87126102865847,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,,,,,,,,,,,29.352236286919833,29.246496227996648,29.02470512423961,29.471448273624087,28.850894105894103,28.531269488319783,28.482644366909383,27.832336351129452,26.9008577218277,26.02810005010857,25.962137455934982,25.867156945944554,25.478900547151593,26.03090551807852,26.48521958102073,27.193685390228705,,,,,,,,,,,,,,,,26.48521958102073,,28.849003778129113,,#000000,2.825419633985039,27.315355038736836,0.31664144699148145,50.8224434161896,4.270466536648094,False,True,False,False,False,1.9204777741174333,27.751800000000003,27.01535,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1956.0,-355.57903160526,False,False,False,False,141.67170659410561,False,False,False,False
