date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_770,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_631,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_586,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_OB_bull_864,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_754,aVWAP_OB_bull_670,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_126,aVWAP_OB_bear_841,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_392,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-11 00:00:00+00:00,27.1517709808,27.6886982371,26.8020293735,27.3685122586,7014702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045906052841232,25.19856302357788,24.371634223015416,23.071054740706835,22.182451892741557,21.782317411734525,21.937123856649876,21.842838217761237,21.5743366574727,,,,,,,,,,24.371634223015416,23.071054740706835,21.5743366574727,,,,,,,,23.30398617737857,"rgba(38, 166, 154, 1.0)",2.95486254602822,23.40901039397593,1.2666445658715675,60.25396678497715,5.58741114506627,True,False,True,False,True,8.943627632246809,23.810099929098,0.0,0.0,0.0,0.0,0,1.0532418771419723,0.832908045524486,False,False,False,False,0.3428282455696726,0.3232259271297599,False,False,False,False,-61703118,-71595185.19599612,False,False,False,False,7733494.66270393,False,False,False,False
2023-01-12 00:00:00+00:00,28.3438480086,28.4029592662,27.0424151543,27.5261422788,8200594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373801044782276,25.37078354217535,24.452220852050903,23.147921703611694,22.25391392178705,21.83700864762019,21.986333596403423,21.88196077794246,21.6128451688535,,,,,,,,,,24.452220852050903,23.147921703611694,21.6128451688535,,,,,,,,23.41299301079667,"rgba(38, 166, 154, 1.0)",2.9714170459923146,23.479345794539316,1.6370984411702347,63.43567251617534,8.549855268098995,True,False,True,False,True,11.448142468477066,23.7675405563205,0.0,0.0,0.0,0.0,0,1.0571847710491749,0.8105498588392149,False,False,False,False,0.34282824604674444,0.3330270865882522,False,False,False,False,-53502524,-70885669.07066295,False,False,False,False,7751812.283774365,False,False,False,False
2023-01-13 00:00:00+00:00,27.9300692056,28.432514895,27.6000313508,28.0679954733,5558239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.544089541238556,25.478037706116226,24.50567091133292,23.19926593434467,22.30183082529948,21.873873977162486,22.01955013869005,21.90844344706445,21.638917798935825,,,,,,,,,,24.50567091133292,23.19926593434467,21.638917798935825,,,,,,,,23.478845310156103,"rgba(38, 166, 154, 1.0)",2.9811340024070816,23.52435077435617,1.477866619778408,64.15808339196482,9.195517377682137,True,False,True,False,True,10.302605706543048,23.7298625054695,0.0,0.0,0.0,0.0,0,1.0630647390496697,0.8171998477878379,False,False,False,False,0.3428282463154371,0.3379276664518447,False,False,False,False,-59060763,-70421947.26397027,False,False,False,False,7665789.8020577235,False,False,False,False
2023-01-17 00:00:00+00:00,27.6936241753,28.4768483382,27.4916607119,27.7921429379,5084790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.662348660193818,25.565113713622498,24.551805421884524,23.24432889631392,22.34421007976585,21.906667956885713,22.049112261144337,21.932074044921155,21.662210100415923,,,,,,,,,,24.551805421884524,23.24432889631392,21.662210100415923,,,,,,,,23.531957629341477,"rgba(38, 166, 154, 1.0)",2.9820897754569238,23.56211048876184,1.3854424238133871,63.843436154763026,9.195517377682137,True,False,True,False,True,9.648558929948269,23.687037669669504,0.0,0.0,0.0,0.0,0,1.0792589112823046,0.8046607250115998,False,False,False,False,0.34023696569329676,0.3390823160725707,False,False,False,False,-64145553,-70175814.15557928,False,False,False,False,7564574.123545656,False,False,False,False
2023-01-18 00:00:00+00:00,27.4276235162,28.4029592662,27.4177716399,28.1369586071,5891867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76297929116833,25.65291148161241,24.6015663815082,23.29395360013194,22.391316614942717,21.943356509995517,22.082195726269156,21.958594056775063,21.68839000230467,,,,,,,,,,24.6015663815082,23.29395360013194,21.68839000230467,,,,,,,,23.585859207800418,"rgba(38, 166, 154, 1.0)",2.968418790816914,23.601761539260142,1.2888551941442787,62.72512543127357,9.195517377682137,True,False,True,False,True,8.909997427008928,23.639456667786,0.0,0.0,0.0,0.0,0,1.0849622462241038,0.788433011104858,False,False,False,False,0.3328986347480491,0.3359904754103099,False,False,False,False,-70037420,-70170386.93379186,False,False,False,False,7498977.765759552,False,False,False,False
2023-01-19 00:00:00+00:00,27.2305859909,27.5359941551,26.8857703217,26.895622198,4798060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.794837053856988,25.70249929607994,24.634301989719305,23.328835407111498,22.425326629039017,21.97018870694142,22.106352404661255,21.978045023605905,21.707687151304313,,,,,,,,,,24.634301989719305,23.328835407111498,21.707687151304313,,,,,,,,23.617548313876917,"rgba(38, 166, 154, 0.75)",2.935810488324805,23.626669222009106,1.2275713242469255,61.295250636959764,9.195517377682137,True,False,True,False,False,8.360246156317192,23.5904499716315,0.0,0.0,0.0,0.0,0,1.076667080149345,0.8241463025601309,False,False,False,False,0.26489276249671095,0.3004416189535104,False,False,False,False,-74835480,-70353331.75991768,False,False,False,False,7393059.422004276,False,False,False,False
2023-01-20 00:00:00+00:00,27.7921429379,27.8216985667,26.8463628167,27.2108822384,4990992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48673477376667,26.841859594147504,25.759446789825994,24.670956016902412,23.366935232296928,22.46215886532048,21.999229238849793,22.132551703415963,21.999158109082902,21.728591924940083,,,,,,,,,,24.670956016902412,23.366935232296928,21.728591924940083,,,,,,,,24.33998402681572,"rgba(38, 166, 154, 0.75)",2.9369269869872965,23.654740281918077,1.4087523027687099,61.6744239672835,9.195517377682137,True,False,True,False,False,9.606216719599956,23.547089880808,0.0,0.0,0.0,0.0,0,1.0678620640914442,0.8261032399351146,False,False,False,False,0.27244410094422583,0.2864428599488681,False,False,False,False,-69844488,-70333377.102666,False,False,False,False,7298860.6995727355,False,False,False,False
2023-01-23 00:00:00+00:00,27.7822910616,28.0384398445,27.2749194341,27.7724391854,5498059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.597762285636815,26.901529616469542,25.825309343945563,24.713215273209055,23.410222432296607,22.50380203149865,22.032089552926227,22.162249124824235,22.023120198235222,21.752286877812704,,,,,,,,,,24.713215273209055,23.410222432296607,21.752286877812704,,,,,,,,24.393272457600837,"rgba(38, 166, 154, 0.75)",2.951928817128868,23.687095466221646,1.387294832997179,61.88865437457291,9.195517377682137,True,False,True,False,False,9.577907336635725,23.5059809541895,0.0,0.0,0.0,0.0,0,1.0627840853443278,0.8412825301609217,False,False,False,False,0.3053634224797485,0.2959031412143083,False,False,False,False,-75342547,-70529815.13785557,False,False,False,False,7228241.025079687,False,False,False,False
2023-01-24 00:00:00+00:00,27.5162904025,27.6788463609,27.0335484656,27.5852535364,4417494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54198982005912,26.928453729355677,25.8673951341149,24.743118844663954,23.442078439272823,22.534949182563572,22.05688580967145,22.18464775101696,22.041254468729722,21.770270437528232,,,,,,,,,,24.743118844663954,23.442078439272823,21.770270437528232,,,,,,,,24.41243983883981,"rgba(38, 166, 154, 0.75)",2.9544169260441984,23.709442040221727,1.288527806864224,60.94820680513326,9.195517377682137,True,False,True,False,False,8.80533794717456,23.468191816631002,0.0,0.0,0.0,0.0,0,1.0700604447998319,0.8389532756076394,False,False,False,False,0.2705690801543322,0.2832361106843202,False,False,False,False,-79760041,-70891784.7795083,False,False,False,False,7118015.651547151,False,False,False,False
2023-01-25 00:00:00+00:00,28.3635517612,28.3832555137,27.008918775,27.0926597232,5297171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.640726010374102,26.987616529609625,25.930718535608168,24.784794648948278,23.484431122058194,22.57562731739951,22.089119054473063,22.213848053896278,22.06488621515834,21.79361788906932,,,,,,,,,,24.784794648948278,23.484431122058194,21.79361788906932,,,,,,,,24.4633601590459,"rgba(38, 166, 154, 0.75)",2.9586794093852617,23.741108288516582,1.562333336292033,62.429120348475685,9.195517377682137,True,False,True,False,False,10.7138998612526,23.432876959289,0.0,0.0,0.0,0.0,0,1.067790247978338,0.8389340956189165,False,False,False,False,0.29658805634320085,0.2899120835137605,False,False,False,False,-74462870,-71031827.33717464,False,False,False,False,7046609.978937459,False,False,False,False
2023-01-26 00:00:00+00:00,28.8265899455,28.9152568319,27.6394388558,28.6394042965,6122712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.831363439102027,27.08276528110462,26.01787591923725,24.839719798884,23.538257992843132,22.626576984350578,22.129359069296367,22.250401512962853,22.094471785016168,21.822751882447083,,,,,,,,,,24.839719798884,23.538257992843132,21.822751882447083,,,,,,,,24.539539999722606,"rgba(38, 166, 154, 1.0)",2.9495365016473554,23.783155399144793,1.7099074866638817,64.39676036621363,10.370015711758768,True,False,True,False,True,11.731193333857245,23.401051977253,0.0,0.0,0.0,0.0,0,1.0648945303685224,0.8599596171118469,False,False,False,False,0.3428282404803903,0.3163701619970754,False,False,False,False,-68340158,-70926271.67689328,False,False,False,False,7010378.6856457945,False,False,False,False
2023-01-27 00:00:00+00:00,28.4029592662,28.9842199657,28.2798108129,28.5999967915,5388218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.954419701749863,27.16199990672736,26.09255822533565,24.887951824329146,23.585571455316312,22.671410439417173,22.164880041938964,22.282705774468845,22.12066881578232,21.84854590848393,,,,,,,,,,24.887951824329146,23.585571455316312,21.84854590848393,,,,,,,,24.600187171160414,"rgba(38, 166, 154, 1.0)",2.937165097097253,23.819792810212352,1.560404779600952,63.914007923150734,10.370015711758768,True,False,True,False,True,10.468551875731485,23.368479306936003,0.0,0.0,0.0,0.0,0,1.0621963179017697,0.8680066219130653,False,False,False,False,0.3428282413520846,0.32959920167458,False,False,False,False,-73728376,-71036158.12093668,False,False,False,False,6946764.541110666,False,False,False,False
2023-01-30 00:00:00+00:00,27.9300692056,28.4817742763,27.870957948,27.9005135768,3316929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96766101432155,27.191882949378115,26.12817522347291,24.913367831906893,23.611593039088486,22.696536054025383,22.184987128653972,22.30097722267895,22.13554131220935,21.863240815197948,,,,,,,,,,24.913367831906893,23.611593039088486,21.863240815197948,,,,,,,,24.62439755794078,"rgba(38, 166, 154, 0.75)",2.9135366835411705,23.838704941248032,1.4042604259848348,61.7413322748192,10.370015711758768,True,False,True,False,False,9.074383836778495,23.330801256085,0.0,0.0,0.0,0.0,0,1.042428787557437,0.8785755092841385,False,False,False,False,0.28438557828916355,0.3069923899818718,False,False,False,False,-77045305,-71271810.93972348,False,False,False,False,6804418.049302404,False,False,False,False
2023-01-31 00:00:00+00:00,28.0679954733,28.2650329985,27.7133279278,27.8216985667,5670097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97431873294744,27.234665911207767,26.183885264918352,24.954840656690287,23.654616646141356,22.73833254429414,22.218590787920153,22.331525233801518,22.160460189503027,21.887885687910508,,,,,,,,,,24.954840656690287,23.654616646141356,21.887885687910508,,,,,,,,24.661346972240125,"rgba(38, 166, 154, 0.75)",2.884382291570406,23.86933798646196,1.4556522202721178,60.68371725385522,10.370015711758768,True,False,True,False,False,9.392891873081371,23.290680344880503,0.0,0.0,0.0,0.0,0,1.0523686528702985,0.870574615042475,False,False,False,False,0.2609345143868537,0.28396345218436275,False,False,False,False,-71375208,-71275865.72640099,False,False,False,False,6759934.870898388,False,False,False,False
2023-02-01 00:00:00+00:00,28.9054049556,29.033479347,27.7379576185,28.0482917207,5573653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.044734592929828,27.299004429332825,26.25085827985867,25.001591214820525,23.70126666268195,22.78294880683918,22.25430926848429,22.36407802221888,22.187004962055838,21.91405142385363,,,,,,,,,,25.001591214820525,23.70126666268195,21.91405142385363,,,,,,,,24.71234890964577,"rgba(38, 166, 154, 0.75)",2.878508332562896,23.904237323141412,1.7374164166499986,62.12290802504668,10.370015711758768,True,False,True,False,False,11.299552909974036,23.253914412982,0.0,0.0,0.0,0.0,1,1.0683127679545628,0.8547887063677383,False,False,False,False,0.309323639717399,0.2966435459508809,False,False,False,False,-65801555,-71061186.87438527,False,False,False,False,6713414.013216099,False,False,False,False
2023-02-02 00:00:00+00:00,28.7970343167,29.1122943571,28.3044405036,29.1122943571,7723323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.143880009021807,27.389764733899707,26.34438371399155,25.0675635776563,23.76678936082656,22.845535200486125,22.304530071096497,22.409914498396635,22.2244486562861,21.950938914089274,,,,,,,,,,25.0675635776563,23.76678936082656,21.950938914089274,,,,,,,,24.784045145671897,"rgba(38, 166, 154, 0.75)",2.8389383913427375,23.953342842009086,1.7061629408590246,62.61383331218502,10.370015711758768,True,False,True,False,False,10.969627832658734,23.216019285697,0.0,0.0,0.0,0.0,1,1.0731792462154053,0.8581218695784711,False,False,False,False,0.3428282403500348,0.3197358931504578,False,False,False,False,-73524878,-71157802.21264467,False,False,False,False,6753018.287207624,False,False,False,False
2023-02-03 00:00:00+00:00,29.6048881703,30.8757802082,29.3191837587,29.4275543976,12158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47273725058657,27.619512263944703,26.54496811461236,25.199154920436634,23.890541904042657,22.960894420005868,22.39643252196161,22.494132273313365,22.293194365789088,22.018293824572336,,,,,,,,,,25.199154920436634,23.890541904042657,22.018293824572336,,,,,,,,24.94729670861297,"rgba(38, 166, 154, 1.0)",2.8313326863819253,24.444160410221922,1.8227203694217993,64.76876601768265,10.898092371065246,True,False,True,False,True,12.779044348172924,23.179128826352997,0.0,0.0,0.0,0.0,1,1.081237618185587,0.8376170791015748,False,False,False,False,0.34282824328595723,0.3312820682182075,False,False,False,False,-61366523,-70773830.47881547,False,False,False,False,6964992.27594458,False,False,False,False
2023-02-06 00:00:00+00:00,29.6344437991,29.8489191453,28.8906271412,29.407850645,7307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.570734827860406,27.714175694814603,26.639634772590753,25.267268573793643,23.956890286927276,23.02383065785245,22.447190692350127,22.540668830860255,22.331389161753734,22.055831042964204,,,,,,,,,,25.267268573793643,23.956890286927276,22.055831042964204,,,,,,,,25.02004929213119,"rgba(38, 166, 154, 1.0)",2.8280889042389314,24.479192545552802,1.822874537579126,66.26748535305282,12.36209127739913,True,False,True,False,True,12.844615469161287,23.146644376047004,0.0,0.0,0.0,0.0,1,1.0504524869959062,0.8810459052365658,False,False,False,False,0.2637823702351631,0.29753221922668527,False,False,False,False,-54059519,-70118367.28356782,False,False,False,False,6978404.5004173415,False,False,False,False
2023-02-07 00:00:00+00:00,27.683772299,29.708332871,27.0434003419,29.7034069329,14077814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.502298468141092,27.75307222673781,26.72834312347875,25.353295461752563,24.05089431095097,23.11765811141432,22.525020981220337,22.61190833944116,22.39049313651908,22.114454457491536,,,,,,,,,,25.353295461752563,24.05089431095097,22.114454457491536,,,,,,,,25.080311377892123,"rgba(38, 166, 154, 0.5)",2.769668079744758,24.491673722982608,1.1525202602297258,60.24093196638563,14.564167064546396,False,False,True,False,False,7.023176171539259,23.1153702891625,0.0,0.0,0.0,0.0,1,0.9991024918382679,0.8895167457089291,False,False,False,False,0.16062714154113988,0.22907968038391258,False,False,False,False,-68137333,-70040679.66460437,False,False,False,False,7256812.71608725,False,False,False,False
2023-02-08 00:00:00+00:00,28.245329246,28.4423667713,27.309401001,27.4079197636,7372113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46320900452339,27.764171833896093,26.766377156744696,25.39407255898717,24.096759721867954,23.16404535570317,22.563898175790467,22.6475301944201,22.420193292925735,22.14397260904883,,,,,,,,,,25.39407255898717,24.096759721867954,22.14397260904883,,,,,,,,25.10750800024163,"rgba(38, 166, 154, 0.5)",2.727041230116618,24.505943438839473,1.3712245219705086,57.741177865923405,12.442803318692597,False,False,True,False,False,8.32121151340127,23.092190066743502,0.0,0.0,0.0,0.0,1,0.9982915262863437,0.9171487826896558,False,False,False,False,0.11011724731615968,0.16959846385003613,False,False,False,False,-60765220,-69676936.14834537,False,False,False,False,7261334.295848534,False,False,False,False
2023-02-09 00:00:00+00:00,27.683772299,28.7773305642,27.6394388558,28.6689599253,4951677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44190325859729,27.77209573455718,26.79135024106506,25.42111645341432,24.127239794744728,23.194929467652543,22.589866238813606,22.67134572789763,22.44008844009789,22.163749355628163,,,,,,,,,,25.42111645341432,24.127239794744728,22.163749355628163,,,,,,,,25.126230864592795,"rgba(38, 166, 154, 0.5)",2.707822171338443,24.51795759070494,1.1691368590612579,54.52481844914816,9.626644225883098,False,True,True,False,False,6.728730273801691,23.0709007971275,0.0,0.0,0.0,0.0,1,1.0134148053209429,0.9150691795302406,False,False,False,False,0.14362946368994195,0.15661396376998904,False,False,False,False,-65716897,-69521640.49546908,False,False,False,False,7170759.499932906,False,False,False,False
2023-02-10 00:00:00+00:00,27.5852535364,27.6247315379,26.7858240063,27.1411260197,4908229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3319363602,28.38990581610827,27.75962379980139,26.801708429505837,25.440327939659216,24.151646932824896,23.22077530179878,22.612078062128518,22.69168378248707,22.457214193470666,22.18089449288754,,,,,,,,,,25.440327939659216,24.151646932824896,22.18089449288754,,,,,,,,25.713500330253364,#000000,2.6803144135526176,24.696881860242065,1.0776242001883456,52.11241340328207,7.5514724427949815,False,True,False,False,False,6.450048117385997,23.054209232698,0.0,0.0,0.0,0.0,1,0.9933990094752351,0.9365700370300557,False,False,False,False,0.04319418574192286,0.09990407475595595,False,False,False,False,-70625126,-69564914.43682323,False,False,False,False,7082032.813661027,False,False,False,False
2023-02-13 00:00:00+00:00,27.8714690471,28.0096420523,27.1509955201,27.5309712843,4114771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.489464420358747,28.36297989316446,27.757715217683735,26.815552208534474,25.459025751357142,24.1740153247581,23.243995156836068,22.631890569210782,22.7098568496231,22.47249014272216,22.196138587954795,,,,,,,,,,25.459025751357142,24.1740153247581,22.196138587954795,,,,,,,,25.741829817737937,#000000,2.652964384585768,24.71390946922395,1.1902005154015927,51.39578692032048,6.9776696259117585,False,True,False,False,False,7.136044336694372,23.037823006620002,0.0,0.0,0.0,0.0,1,1.0062269822441239,0.929806305120755,False,False,False,False,0.08053548039215819,0.09021977757405707,False,False,False,False,-66510355,-69445127.79224193,False,False,False,False,6965669.605282163,False,False,False,False
2023-02-14 00:00:00+00:00,28.8288105831,28.986722589,27.4668195319,27.6642095393,7928103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.928164688640642,28.3673554039606,27.786375575380305,26.86320065786176,25.506072357482132,24.225381068924193,23.295513447228338,22.67524099718579,22.749731868150118,22.505877769159735,22.229259784449997,,,,,,,,,,25.506072357482132,24.225381068924193,22.229259784449997,,,,,,,,25.83091302458297,#000000,2.647336870841809,24.77017149728901,1.533102617393914,53.542229433124646,6.9776696259117585,False,True,False,False,False,9.37742437971227,23.024216735732,0.0,0.0,0.0,0.0,1,0.9988489117656625,0.9227291330178397,False,False,False,False,0.1454912918731157,0.1178555347235864,False,False,False,False,-58582252,-69019132.66313441,False,False,False,False,7003412.09134953,False,False,False,False
2023-02-15 00:00:00+00:00,29.5295451094,29.5838273615,28.1132718062,28.4439000686,6550547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24797154956859,28.404958974412413,27.830401348184445,26.915947059596505,25.552210985694707,24.273297758227844,23.342592628222192,22.714553551633752,22.785974279236903,22.5361713966177,22.259195306853133,,,,,,,,,,25.552210985694707,24.273297758227844,22.259195306853133,,,,,,,,25.910241731942556,"rgba(38, 166, 154, 0.5)",2.6398724605087893,24.822865133572662,1.7829194577529734,56.55345992127395,6.9776696259117585,False,False,True,False,True,10.957241795319984,23.022630599262996,0.0,0.0,0.0,0.0,1,1.0104212908292416,0.915030031776979,False,False,False,False,0.20913442735927928,0.16349498104143284,False,False,False,False,-52031705,-68352959.02928601,False,False,False,False,6985652.67600249,False,False,False,False
