date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,35.97,36.03,35.85,35.89,20953.0,,,,,,,,,,,,,,35.72925191010791,35.36121247695961,35.2102049102735,34.92120597364089,34.7970140121818,34.694873881917374,34.634866828856374,34.62861484824822,34.607883996244354,34.60298368856283,34.722502575591754,34.865933770047846,34.94283987568053,34.95318835497991,34.938120651944786,34.93425956775066,,35.36121247695961,,,34.90905983268677,"rgba(239, 83, 80, 1.0)",0.9663836320655673,35.182641192477774,0.7319648057472823,27.813487186781153,-15.000182768915629,False,True,False,True,False,6.021987119303358,0.0,0.0,0.0,0.0,0,1.061492313460818,0.869891263592051,False,False,False,False,0.16236423722682972,0.18337650624888913,False,False,False,False,-310189.0,-465665.3597066965,False,False,False,False,37463.01956117112,False,False,False,False
2025-07-28 18:00:00+00:00,35.89,35.93,35.845,35.865,26225.0,,,,,,,,,,,,,,35.73058595274653,35.3647412089931,35.214341406844994,34.926013326453024,34.80179466240286,34.6995069045056,34.63895083134744,34.63239277097912,34.61115309030575,34.60625366353327,34.7250340645332,34.867946216704276,34.944555885889876,34.95485560850658,34.939741370147,34.93588405001158,,35.3647412089931,,,34.912109438369015,"rgba(239, 83, 80, 1.0)",0.9516321541208403,35.181366602067335,0.7183798855180943,24.578272245657,-17.669798212877176,False,True,False,True,False,5.627535175664832,0.0,0.0,0.0,0.0,0,1.0607714016933212,0.870931326434619,False,False,False,False,0.1521148672162125,0.1677456867325508,False,False,False,False,-336414.0,-463661.4626569802,False,False,False,False,37288.78669975761,False,False,False,False
2025-07-28 19:00:00+00:00,35.865,35.87,35.665,35.715,94968.0,,,,,,,,,,,,,35.75,35.73118878507343,35.374002591137,35.22605890695319,34.940707593799,34.81671370031578,34.714170814520806,34.6519926227122,34.64447900126477,34.62165346975391,34.61676192658919,34.73308787163241,34.87423990175467,34.949861468073884,34.960001942655225,34.94475901480279,34.94091671522605,,35.374002591137,,,34.97003507801554,"rgba(239, 83, 80, 1.0)",0.9367532485391035,35.23016216037828,0.5175726269194644,21.341952313270646,-20.53057965549946,False,True,False,True,False,3.2938407811868444,0.0,0.0,0.0,0.0,0,1.0550441480368218,0.8716888972383995,False,False,False,False,0.12880281630094745,0.1482742515167491,False,False,False,False,-431382.0,-463161.00587160065,False,False,False,False,38183.03806875362,False,False,False,False
2025-07-29 14:00:00+00:00,35.9,36.145,35.9,36.125,18860.0,,,,,,,,,,,,,35.80081116538403,35.733183571650024,35.37724618357503,35.2296516378435,34.94464585991574,34.820576063628174,34.717882162345916,34.65525949908843,34.64750540423841,34.62427627136822,34.619384379447254,34.73515006227624,34.87591304691321,34.95130745865421,34.961409714892106,34.946124778538966,34.942284791194005,,35.37724618357503,,,34.975447767703145,"rgba(239, 83, 80, 0.75)",0.9260145252104937,35.234075829360386,0.9621060430311256,29.253082904278507,-20.53057965549946,False,True,False,True,True,8.650166275593495,0.0,0.0,0.0,0.0,0,1.06311673803761,0.8521690560417056,False,False,False,False,0.178539845059161,0.16340704828795505,False,False,False,False,-412522.0,-462375.9050053743,False,False,False,False,37883.45608319155,False,False,False,False
2025-07-29 15:00:00+00:00,36.125,36.3,36.115,36.155,37294.0,,,,,,,,,,,,,35.89685547659066,35.73865350841144,35.38481127520962,35.23779597966449,34.95327617786866,34.828959388061826,34.7258858644736,34.662285313517515,34.65401447125834,34.62991466225654,34.62502049464457,34.739618529043476,34.879579678427675,34.9544992505286,34.96452044169799,34.94913866846797,34.945302687873344,,35.38481127520962,,,34.98647834517626,"rgba(239, 83, 80, 0.75)",0.9139324496495559,35.243605836272266,0.9972226766619412,35.04673571347372,-24.465173231507457,False,True,False,True,True,9.018164913858111,0.0,0.0,0.0,0.0,0,1.0737155621742376,0.8434475055845125,False,False,False,False,0.2151648042120605,0.18928592625000779,False,False,False,False,-375228.0,-461024.7746952134,False,False,False,False,37874.31722918858,False,False,False,False
2025-07-29 16:00:00+00:00,36.155,36.245,36.05,36.17,26678.0,,,,,,,,,,,,,35.935588770153736,35.74218945483487,35.38990557518358,35.243326687744506,34.9592041380134,34.83474103789351,34.73142247236686,34.66715760153333,34.6585317501144,34.63383326437341,34.628937881506154,34.74272148054639,34.88212032828216,34.95670800784459,34.96667275332346,34.951225128864074,34.947392124179736,,35.38990557518358,,,34.99245167392695,"rgba(239, 83, 80, 0.75)",0.9010119436069859,35.24862238624656,1.022603107862175,39.18867109229474,-20.79092747593773,False,True,False,True,True,9.20435110854233,0.0,0.0,0.0,0.0,0,1.0666542543288036,0.8519828709737484,False,False,False,False,0.20322861910456383,0.19625727267728582,False,False,False,False,-348550.0,-459280.97973869846,False,False,False,False,37700.73091555775,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.175,36.035,36.07,22861.0,,,,,,,,,,,,,35.95356036632264,35.74472650243097,35.393870127811404,35.247696278330366,34.963978036209,34.83942595996545,34.73592885521948,34.6711355403845,34.66222250852235,34.637039739810625,34.6321438506795,34.74525403549422,34.88418434521413,34.95849721518177,34.96841554688959,34.952916031222664,34.949085737984525,,35.393870127811404,,,34.99647533398077,"rgba(239, 83, 80, 0.75)",0.8858729750522045,35.25169054955738,0.9237322657849409,40.28178840294853,-19.707259312500852,False,True,False,True,True,7.618426025387592,0.0,0.0,0.0,0.0,0,1.0629188384214452,0.8564780342516757,False,False,False,False,0.1948084422787301,0.19553285747800797,False,False,False,False,-371411.0,-457918.6544714318,False,False,False,False,37470.657568029725,False,False,False,False
2025-07-29 18:00:00+00:00,36.065,36.08,35.975,36.015,21942.0,,,,,,,,,,,,,35.96043789466749,35.74664523733076,35.39725687707156,35.25150448422082,34.9682407109576,34.843640664843974,34.740004518859735,34.674745856005366,34.665574688550244,34.639956798650765,34.63506098637042,34.747550111148286,34.88604448036601,34.96010360683716,34.969979443862144,34.9544349295162,34.95060741264797,,35.39725687707156,,,34.99951698246508,"rgba(239, 83, 80, 0.75)",0.866687714574581,35.253622445283796,0.8784912280543076,40.143704723627465,-19.465636905354867,False,True,False,True,True,6.754264032203711,0.0,0.0,0.0,0.0,0,1.0615671641791053,0.8600746268656719,False,False,False,False,0.17952307956023078,0.18752796851911938,False,False,False,False,-393353.0,-456917.63657264994,False,False,False,False,37229.90318713004,False,False,False,False
2025-07-29 19:00:00+00:00,36.015,36.22,35.97,36.19,78485.0,,,,,,,,,,,,,36.00376896455521,35.755781593495534,35.41102948063636,35.266608763754185,34.98467735107514,34.85977310363468,34.75553104098564,34.688480910371695,34.67833357440194,34.65106311696124,34.6461652464555,34.75635569143939,34.8932486628728,34.966364699715974,34.97608069708217,34.96035464423844,34.95653614953495,,35.41102948063636,,,35.01236198183593,"rgba(239, 83, 80, 0.75)",0.8470520315447334,35.264516820959756,1.0925930693448394,43.655250134748556,-15.677860474847677,False,True,False,True,True,8.99576699360102,0.0,0.0,0.0,0.0,0,1.0652376514445487,0.8533084808946882,False,False,False,False,0.19283122481953993,0.19017959666932965,False,False,False,False,-314868.0,-454715.3166257871,False,False,False,False,37869.51709120555,False,False,False,False
2025-07-30 14:00:00+00:00,36.41,36.485,36.3,36.365,44749.0,,,,,,,,,,,,,36.05288206100948,35.76426750384601,35.421385495234475,35.27749058328026,34.99590149161548,34.870617827512184,34.765857182765885,34.69757333831577,34.68678051137288,34.65841012188021,34.65350758871606,34.76225711946634,34.898165855993525,34.97068756668273,34.980300262182446,34.96444003602951,34.96062541583946,,35.421385495234475,,,35.02242058598487,#000000,0.8282764749278076,35.36008421453787,1.2132612912249132,48.762081618838536,-10.53159986237575,False,True,False,False,True,11.136156302552394,0.0,0.0,0.0,0.0,0,1.0720921590486814,0.8463396506874771,False,False,False,False,0.2523674859092146,0.22127354128927212,False,False,False,False,-270119.0,-451853.35822848807,False,False,False,False,37976.1757409543,False,False,False,False
2025-07-30 15:00:00+00:00,36.36,36.405,36.27,36.305,31785.0,,,,,,,,,,,,,36.07592691456889,35.76961783972331,35.428182847677036,35.284702440784365,35.00344396891522,34.87794242023302,34.77285838689808,34.703757503379485,34.69253096269827,34.66342072547455,34.65851562003407,34.766277316960895,34.90150633636953,34.97361956307105,34.98316163073985,34.96721232707638,34.963400669181496,,35.428182847677036,,,35.028592792575616,"rgba(38, 166, 154, 0.5)",0.8113885329182736,35.36525235706764,1.1581968499757138,50.968742598786676,-8.148623079009404,False,False,True,False,True,10.16989580266879,0.0,0.0,0.0,0.0,0,1.065711094564409,0.8534996276991811,False,False,False,False,0.24124001220222574,0.23125677674574893,False,False,False,False,-301904.0,-449528.5619768836,False,False,False,False,37880.18852016431,False,False,False,False
2025-07-30 16:00:00+00:00,36.305,36.31,36.2,36.255,42939.0,,,,,,,,,,,,,36.09421015817761,35.77577675131672,35.436485415525155,35.293629720797746,35.012953957380674,34.88723738988814,34.78178565329995,34.71167199556881,34.69989772909073,34.66985243786478,34.66494503784133,34.77142765069404,34.90576864182693,34.9773516477126,34.98680268435535,34.9707431104324,34.966935804469685,,35.436485415525155,,,35.03573386977898,"rgba(38, 166, 154, 0.5)",0.7913166129823761,35.37028751103209,1.1180259259735996,51.442245884817915,-7.244933380281793,False,False,True,False,True,9.365139392320394,0.0,0.0,0.0,0.0,0,1.065925786400453,0.8623092861179131,False,False,False,False,0.2246571337223297,0.2279569552340393,False,False,False,False,-344843.0,-447905.53000824974,False,False,False,False,37958.61970589819,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.285,36.175,36.185,25042.0,,,,,,,,,,,,,36.10099830641475,35.779003168915246,35.44101805182626,35.298547187318555,35.01825727422222,34.89244366533461,34.786802538186805,34.71613188270041,34.704052355519316,34.673485418332255,34.66857709215776,34.774334361659484,34.90816871758447,34.979450349261164,34.9888498636823,34.97272948008483,34.96892482632877,,35.44101805182626,,,35.03951614938408,#000000,0.7697128106058316,35.372879612448884,1.0550953243352001,50.388177567116074,-7.244933380281793,False,False,False,False,True,8.241517282007873,0.0,0.0,0.0,0.0,0,1.0550389068134378,0.8682862023154301,False,False,False,False,0.21965631114179998,0.22380663318791966,False,False,False,False,-369885.0,-446695.9093879668,False,False,False,False,37758.3620360393,False,False,False,False
2025-07-30 18:00:00+00:00,36.205,36.345,36.14,36.2,46724.0,,,,,,,,,,,,,36.11308296112137,35.78507835912638,35.449478852169314,35.30771483498338,35.02813711012314,34.90214614051189,34.79615639397374,34.724456292531784,34.7118114264602,34.6802766876603,34.67536660154601,34.779776503244854,34.91266884394344,34.98338924301975,34.9926926915529,34.97645839065722,34.97265862402043,,35.449478852169314,,,35.04654999744977,#000000,0.7447135733328786,35.37863797178484,1.1029234025361625,50.005401773177184,-7.244933380281793,False,False,False,False,True,8.435368228288109,0.0,0.0,0.0,0.0,0,1.0558201562202332,0.863402552867213,False,False,False,False,0.22215535590877714,0.2229809945483484,False,False,False,False,-323161.0,-444780.63947497506,False,False,False,False,37897.364175015435,False,False,False,False
2025-07-30 19:00:00+00:00,36.2,36.22,35.745,36.055,110873.0,,,,,,,,,,,,,36.0935227923298,35.79196666059188,35.463334099616866,35.3236943547814,35.04673497869838,34.92085944392351,34.81451268283459,34.74098932775916,34.72726529762736,34.6938830480788,34.688977302286915,34.79057733002191,34.92144693507787,34.99099064156223,35.00009793620036,34.98366764471226,34.97988215026364,,35.463334099616866,,,35.057200154492165,"rgba(239, 83, 80, 1.0)",0.716087329215496,35.38021039173104,0.9423286528588907,46.99400070188298,-7.244933380281793,False,True,False,True,False,6.112108177836841,0.0,0.0,0.0,0.0,0,1.0415804327375358,0.8624647224835373,False,False,False,False,0.17068608796982865,0.19683354125908853,False,False,False,False,-434034.0,-444614.0249094715,False,False,False,False,39028.76938160434,False,False,False,False
2025-07-31 14:00:00+00:00,35.74,35.85,35.54,35.725,58527.0,,,,,,,,,,,,,36.059159567817744,35.79056261942521,35.466465185036625,35.32824120182051,35.05327358240471,34.927810234530796,34.82158419080978,34.74750650603315,34.733386546723146,34.69932879205708,34.69443112373113,34.794807085207765,34.92475174812603,34.993779553548414,35.00280501433455,34.98632243273522,34.98254634395744,,35.466465185036625,,,35.05922127813525,"rgba(239, 83, 80, 1.0)",0.6927492883984047,35.37427927915162,0.5062736645449679,40.88007373749412,-1.8963136570349874,False,True,False,True,False,1.1855873878594068,0.0,0.0,0.0,0.0,0,1.0260174688719577,0.871585207210556,False,False,False,False,0.11478720783046348,0.155810374544776,False,False,False,False,-492561.0,-445357.3888643634,False,False,False,False,39331.06753072675,False,False,False,False
2025-07-31 15:00:00+00:00,35.72,35.96,35.7,35.725,45368.0,,,,,,,,,,,,,36.04221079675762,35.790617465526246,35.46973192340554,35.33251611291039,35.058941065035164,34.933728219772306,34.82753958989732,34.75296725855567,34.73851369956271,34.70388412446923,34.69899154309631,34.79838056204468,34.92758769071441,34.996198149590384,35.00515630616422,34.988622952481165,34.98485369686941,,35.46973192340554,,,35.06179065628546,"rgba(239, 83, 80, 1.0)",0.6763547432661787,35.37268779278435,0.5208985531975515,36.80412242790155,-5.80822357875811,False,True,False,True,False,1.1855873878594068,0.0,0.0,0.0,0.0,0,1.0292321924144319,0.8690101757631825,False,False,False,False,0.1409255622351069,0.14836796838994146,False,False,False,False,-492561.0,-446089.22779669886,False,False,False,False,39424.66338296354,False,False,False,False
2025-07-31 16:00:00+00:00,35.725,35.965,35.675,35.925,38059.0,,,,,,,,,,,,,36.032648940129604,35.79127818176328,35.47291902645045,35.33649985482254,35.064011258037524,34.93897238106888,34.832785997626424,34.75776578883703,34.743018909063856,34.70788499523966,34.70299605197062,34.80153799264731,34.93011611077994,34.998367419743424,35.007267077724194,34.99068562387092,34.98692184667436,,35.47291902645045,,,35.0644516150853,"rgba(239, 83, 80, 1.0)",0.6608851012975228,35.37277646011302,0.8355817657302117,38.54388278047767,-5.80822357875811,False,True,False,True,False,3.9103272780187908,0.0,0.0,0.0,0.0,0,1.0414190193164938,0.8655274888558693,False,False,False,False,0.13898324656096725,0.14367560747545435,False,False,False,False,-454502.0,-446219.6583734942,False,False,False,False,39403.49030725868,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.665,35.755,35121.0,,,,,,,,,,,,,36.02195211090107,35.7913130972494,35.4753591111974,35.33970333662044,35.06828250209542,34.94344549770129,34.837298698221,34.76191684417249,34.74692160630033,34.711360595086454,34.70647570448131,34.80426998850871,34.932286573992016,35.000220000289126,35.00906842072855,34.99244883912283,34.988690330458915,,35.4753591111974,,,35.06653019159569,"rgba(239, 83, 80, 1.0)",0.6305753986108668,35.372217713159905,0.6070365061550954,37.574898488504104,-5.80822357875811,False,True,False,True,False,1.4622571973701923,0.0,0.0,0.0,0.0,0,1.0483512412004452,0.856428306780289,False,False,False,False,0.13801248021460014,0.14084404384502724,False,False,False,False,-489623.0,-446892.57839871134,False,False,False,False,39337.09510869653,False,False,False,False
2025-07-31 18:00:00+00:00,35.755,35.915,35.685,35.85,38835.0,,,,,,,,,,,,,36.01221927864796,35.79157339870353,35.478194542847326,35.34335997375474,35.07308677613339,34.9484619997915,34.84235136673166,34.76656381519428,34.75129195157222,34.71525427881739,34.71037367245102,34.807339132972174,34.93473387027933,35.002314054715676,35.01110533367693,34.99444192714391,34.99068914445431,,35.478194542847326,,,35.06902085399338,"rgba(239, 83, 80, 1.0)",0.5882203806534902,35.37220528606814,0.8122716071161161,38.799950055243684,-5.80822357875811,False,True,False,True,False,2.740558438761454,0.0,0.0,0.0,0.0,0,1.0464556727743852,0.8600777345918936,False,False,False,False,0.13510172394354947,0.13797288389428836,False,False,False,False,-450788.0,-446952.97253206465,False,False,False,False,39329.31068840666,False,False,False,False
2025-07-31 19:00:00+00:00,35.85,35.87,35.55,35.69,99193.0,,,,,,,,,,,,,35.97885412186029,35.78931854199207,35.482872565409956,35.35027355131006,35.08325413287768,34.95937844054785,34.8535493844481,34.776988214450036,34.761123923105835,34.72406552450425,34.71919943997089,34.814223747482735,34.94012831227874,35.006876650250085,35.015536266209594,34.998793514778754,34.99505646662275,,35.482872565409956,,,35.0734995763588,"rgba(239, 83, 80, 1.0)",0.5414777660911777,35.36898986182935,0.5928408482733445,37.66678681709192,-5.8197588400298415,False,True,False,True,False,0.48550528284257055,0.0,0.0,0.0,0.0,0,1.035078053259872,0.8653810835629021,False,False,False,False,0.11768312845970783,0.12782800617699808,False,False,False,False,-549981.0,-448550.30629125744,False,False,False,False,40257.429902539894,False,False,False,False
2025-08-01 14:00:00+00:00,35.64,35.71,35.485,35.67,42762.0,,,,,,,,,,,,35.62166666666666,35.9629612842697,35.787491786458546,35.48410478209282,35.35250212657903,35.08697273590434,34.96348173842967,34.85783214076068,34.78102102883486,34.76493813661519,34.727503000075735,34.72264427454032,34.81688954423986,34.9421842108413,35.008596810692474,35.0172042516723,35.00043749597907,34.99670755784367,,35.48410478209282,,,35.10528553180535,"rgba(239, 83, 80, 1.0)",0.49038066662351143,35.40890172963778,0.5324399759884416,36.68062960106748,-7.192902506224243,False,True,False,True,False,0.20724402816096088,0.0,0.0,0.0,0.0,0,1.034047226798463,0.8711330770638845,False,False,True,False,0.09600817721181658,0.11191809169440733,False,False,False,False,-592743.0,-450785.8519301527,False,False,False,False,40296.26044668656,False,False,False,False
2025-08-01 15:00:00+00:00,35.675,35.745,35.625,35.715,47209.0,,,,,,,,,,,,35.660145658045366,35.950414908711984,35.78639240373534,35.48615176248154,35.35557917097392,35.09157377191163,34.968451293839436,34.862953792740676,34.78581324840889,34.76946702109877,34.73157624351857,34.726724673130214,34.820078518958894,34.94468296184762,35.01071053720226,35.01925718301148,35.002455452207805,34.99873298310663,,35.48615176248154,,,35.1095089769406,"rgba(239, 83, 80, 1.0)",0.4853912418426799,35.40978020125586,0.6288119200203144,37.04950808199354,-7.2798662210226865,False,True,False,True,False,0.8349337309124252,0.0,0.0,0.0,0.0,0,1.041636096845195,0.8686720469552461,False,False,False,False,0.1128576614208599,0.11238787655763362,False,False,False,False,-545534.0,-452254.81546611927,False,False,False,False,40403.434703327075,False,False,False,False
2025-08-01 16:00:00+00:00,35.71,35.98,35.705,35.93,29678.0,,,,,,,,,,,,35.71261179227017,35.94816327248273,35.78702487444817,35.488489824533296,35.358477602902134,35.09526718297469,34.97229227971027,34.866818421893655,34.789380653112154,34.77283075846087,34.73458572689801,34.729737169510535,34.82247385838254,34.94661320014086,35.01237402807429,35.02087715513377,35.004040137618766,35.00032181803418,,35.488489824533296,,,35.11457665314339,"rgba(239, 83, 80, 0.75)",0.47776674545533665,35.41359669802955,1.08086907865111,41.48884342487046,-7.2798662210226865,False,True,False,True,True,3.7501404140113195,0.0,0.0,0.0,0.0,0,1.0426627436557563,0.8716439867598385,False,False,False,False,0.1433549449168522,0.1278714107372429,False,False,False,False,-515856.0,-453240.8803426135,False,False,False,False,40237.148893973164,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.66,35.705,39188.0,,,,,,,,,,,,35.72553692359673,35.94149951259817,35.78681126436155,35.49068657331666,35.36147010149941,35.099428154414355,34.97671868412796,34.8713393890009,34.7935947072629,34.77681292528643,34.73816481067226,34.73332148233081,34.82530022809222,34.94885720321792,35.01428930014054,35.02273981647724,35.00586762220503,35.00215519675982,,35.49068657331666,,,35.11747743863116,"rgba(239, 83, 80, 0.75)",0.46157849029458053,35.41451683048732,0.6293256198469925,41.21997881582864,-7.2798662210226865,False,True,False,True,True,0.5777831316315876,0.0,0.0,0.0,0.0,0,1.0367526055951732,0.8749314317059792,False,False,False,False,0.13413197968350338,0.13100169521037314,False,False,False,False,-555044.0,-454819.22328303807,False,False,False,False,40220.883019648,False,False,False,False
2025-08-01 18:00:00+00:00,35.705,35.72,35.55,35.605,27421.0,,,,,,,,,,,,35.71073582521735,35.933642333922705,35.78572055278775,35.49142909873052,35.36282055089153,35.101703102571534,34.979241805360196,34.87398451451933,34.79609996294895,34.77918832966867,34.74031501061531,34.735476460716704,34.82697471750342,34.95015199814144,35.015374836434006,35.02379285337212,35.0069062895701,35.00319836783293,,35.49142909873052,,,35.117597589489144,"rgba(239, 83, 80, 0.75)",0.4508610380988772,35.412821478297225,0.4262477913663182,39.85128545105217,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0326761591821836,0.8831690397955461,False,False,False,False,0.10322217915244294,0.11711193718140804,False,False,False,False,-582465.0,-456798.2275732235,True,False,False,False,40022.43522089376,False,False,False,False
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,,,,,,,,,,,,35.68248899373394,35.91142850292953,35.78236024754719,35.49357506303313,35.366804395906456,35.10850111504827,34.98680852299802,34.88193806657899,34.80365283305509,34.786356758717034,34.746815407102645,34.7419917107219,34.83204062337095,34.95406752861704,35.01865676484142,35.02697653162113,35.010048146319676,35.00635403670848,,35.49357506303313,,,35.118936958269494,"rgba(239, 83, 80, 0.75)",0.4382179000541278,35.408849543870865,0.5160685040506094,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0308362053328501,0.880827135860693,False,False,False,False,0.09889254099227524,0.10800223908684164,False,False,False,False,-498271.0,-457441.2162930185,False,False,False,False,40707.265682585334,False,False,False,False
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,,,,,,,,,,,,35.730077862014774,35.9166932829924,35.7849913471467,35.49775835824277,35.37150982745905,35.11390713113235,34.9922802432559,34.88734881430293,34.80860904301089,34.791029158121326,34.75098965899825,34.74616756175049,34.835422223893694,34.956863126251406,35.0211060086715,35.02936743468337,35.0123792898616,35.00868929762825,,35.49775835824277,,,35.12528831496765,"rgba(239, 83, 80, 0.5)",0.42228491513369404,35.415267865303406,1.5149301141719844,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.090934558241809,0.0,0.0,0.0,0.0,1,1.0340606705694524,0.8710306900833774,False,False,False,False,0.19629234230542697,0.1521472906961343,False,False,False,False,-462840.0,-457524.91836599493,False,False,False,False,40625.46311386308,False,False,False,False
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,,,,,,,,,,,,35.74987854286317,35.91901312736033,35.78627238427365,35.499886674949735,35.373923989228444,35.116711169182814,34.9951289610718,34.89017356334789,34.81120234064703,34.793475618244486,34.75317816518109,34.748357088358595,34.83719403687193,34.95832523615046,35.02238559177799,35.03061637764875,35.013597645622404,35.00990991023183,,35.499886674949735,,,35.12829057905624,#000000,0.40690766378475646,35.41825370087876,1.663144637843986,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579271591973686,0.0,0.0,0.0,0.0,1,1.0342332803952714,0.8761249338274216,False,False,False,False,0.18493706618963968,0.168542178442887,False,False,False,False,-443821.0,-457312.45451535936,False,False,False,False,40290.479189617145,False,False,False,False
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,,,,,,,,,,35.77007083800918,35.92153340527542,35.78773691348313,35.50236144481546,35.376740347127345,35.11999687998621,34.99847249301495,34.89349313049704,34.81425350096518,34.79635518612316,34.75575606481632,34.75093627990018,34.83928121843951,34.960046767372425,35.023891821197154,35.03208650978242,35.01503211254977,35.011347080136055,,35.50236144481546,,,35.13163288852727,"rgba(38, 166, 154, 1.0)",0.38998819570945265,35.42155764415705,1.611439430108159,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938257922672523,0.0,0.0,0.0,0.0,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,-466449.0,-457454.1063833383,False,False,False,False,40016.64230295642,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,,,,,,,,,,35.797174975663744,35.92523040584484,35.79002668239616,35.50630287044009,35.38124201758882,35.12527509836229,35.00385395455804,34.898844077152845,34.81917915151163,34.801006345851725,34.75992412233533,34.75510659374613,34.84265673829746,34.962829890374074,35.02632644153053,35.034462776829685,35.01735139097229,35.013670808141484,,35.50630287044009,,,35.136692463422065,"rgba(38, 166, 154, 1.0)",0.3737439264020809,35.42652311702509,1.65481453820213,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866223758890861,0.0,0.0,0.0,0.0,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,-503462.0,-458167.4070595656,False,False,False,False,39970.07420523617,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,,,,,,,,,,35.81331209847173,35.9274454407423,35.791629025457816,35.50922042927322,35.38460719044103,35.12927016928437,35.00794432278138,34.902923875370824,34.822944367997245,34.804564559549874,34.76311761224831,34.75830210487315,34.84524150261758,34.96495695911805,35.02818505086721,35.03627659992595,35.019122747465545,35.015445730460065,,35.50922042927322,,,35.1402505437192,"rgba(38, 166, 154, 1.0)",0.36376864987317453,35.42992123102229,1.5534015071796787,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138534827287348,0.0,0.0,0.0,0.0,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,-532547.0,-459320.57904313825,False,False,False,False,39801.31336484491,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,,,,,,,,,,35.86770592436139,35.93993721344856,35.79818022912279,35.51901146878872,35.39550849373308,35.14167532931223,35.020489582296456,34.91533283436456,34.834345433092395,34.81533304570217,34.77276821732048,34.767955968431856,34.85310908551594,34.971502395580146,35.033943775289,35.041902058800744,35.02460802988243,35.020940013729216,,35.51901146878872,,,35.15190272770956,"rgba(38, 166, 154, 1.0)",0.35273592194523135,35.442267569996936,2.1198080022004695,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618027195607237,0.0,0.0,0.0,0.0,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,-451410.0,-459197.93440681056,False,False,False,False,40442.17672352948,False,False,False,False
