date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.96288358339609,7.933662080890038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,142.7389642427286,False,False,False,False,221.81976513642192,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.82537089771867,7.933662080890038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,148.43293378935294,False,False,False,False,218.38069901027583,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.67978603256694,9.13065997646116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,154.03862473835522,False,False,False,False,214.99495173879868,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.56191360145527,12.25345162189224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,159.55740575016367,False,False,False,False,211.66169667308085,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.48333198071415,14.389091651395105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,164.990624265665,False,False,False,False,208.38011998047494,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.87714493868056,15.124394782893773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,170.33960683518956,False,False,False,False,205.14942044589392,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.50230960491676,19.543879576787788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,175.6056594423959,False,False,False,False,201.96880927619014,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.01666666666667,,60.86727432869196,17.11552971160455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,182.34045542003318,False,False,False,False,200.38789750446625,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.10833333333334,,60.33457984131987,16.51845312071977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,190.5212235530559,False,False,False,False,198.83149599276908,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.065921237693395,,56.45567093308327,12.738875625882706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,198.00151466076045,False,False,False,False,196.32248055102073,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,#000000,,43.06139695712311,,53.272155572944506,9.68595571862155,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,205.30381675904323,False,False,False,False,193.34073666650877,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,#000000,,43.06139695712311,,51.42047367894382,7.846471098035515,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,212.4929048713061,False,False,False,False,190.34320586547761,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.61874387254903,,46.69684282013594,3.3459696833301322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,214.87285983454166,False,False,False,False,192.08982282880356,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.618244648318054,,44.26007112806522,1.0297129301643224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,217.23142014718442,False,False,False,False,189.1271899167291,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.618244648318054,,41.76348729473264,-1.4108686310198308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,219.5534136332746,False,False,False,False,186.1949854218961,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.618244648318054,,38.55904508209821,-4.532050931185722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,221.8394072203556,False,False,False,False,183.3082414618667,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.615140415140424,,32.383111806132895,-10.313460695043283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,224.0744551704276,False,False,False,False,180.48175709811682,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.21178250591017,,28.09813447912894,-14.209582341550828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,223.80973493522717,False,False,False,False,180.1487066004716,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,24.267100982204987,-17.7163361804375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,223.5336150137508,False,False,False,False,177.3712072733325,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,23.034190782232663,-18.93907889276303,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,223.26177602128953,False,False,False,False,174.62126607529632,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.20947828139755,,21.65129362757898,-20.498248352857566,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,222.99415158685093,False,False,False,False,171.91395962451654,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.59133121468927,,28.710568195722104,-20.498248352857566,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,222.76168412038814,False,False,False,False,169.27963466909767,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.674177686502375,,33.41675124115085,-25.036858539052346,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,222.5328208006922,False,False,False,False,166.73266358895663,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.66990633753502,,35.08231771603201,-23.407100736508845,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,222.2920018735497,False,False,False,False,164.16316492866272,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.66990633753502,,36.19269536595279,-22.091101663774616,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,222.0549165731846,False,False,False,False,161.61799958093152,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.66990633753502,,36.93294713256664,-20.96192548203244,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,221.82150701391043,False,False,False,False,159.11229416107213,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.66990633753502,,41.27439415468357,-16.489916631861114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,221.59171620749322,False,False,False,False,156.64543688725706,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.623439612793305,,42.914179455017226,-14.619977860144225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,218.9623872740437,False,False,False,False,156.6199262378422,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.730920959786495,,48.08383277346263,-9.51862535925163,False,False,False,False,True,1.6668265392688362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,218.3118076263841,False,False,False,False,156.12969482330203,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",,41.732614734801274,,52.42895147672938,-5.347632724236789,False,False,True,False,True,3.0570274198228127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,217.70232223682777,False,False,False,False,153.74008715162293,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.73676396743259,,57.848015490061854,-0.2708524278801292,True,False,True,False,True,7.389361401151163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,217.13329398509399,False,False,False,False,151.38752766090008,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.79209309694072,,62.10786891826158,3.668708795352771,True,False,True,False,True,8.620718825755127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,216.96068477602276,False,False,False,False,149.4280311080179,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,61.5268341159599,3.668708795352771,True,False,True,False,True,4.996945300742823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,216.24811601980534,False,False,False,False,147.65395310634318,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.837016087744175,,61.139477581092116,3.668708795352771,True,False,True,False,True,4.996945300742823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,215.5465948412037,False,False,False,False,145.36474453105103,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",,41.838595372993396,,62.93353527925633,5.273658747669025,True,False,True,False,True,8.019295009829264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,214.8714538359137,False,False,False,False,143.12653143754636,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",,41.840939216679104,,65.31404722774488,7.953741044671439,True,False,True,False,True,9.966101139638496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,214.2222840090003,False,False,False,False,140.92301932223555,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",,42.65875077189422,,67.89277521818936,10.76073350644328,True,False,True,False,True,11.701738179900627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,227.10255867552743,False,False,False,False,152.25754615444893,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",,42.87253676734081,,71.17101122977832,14.142516846992706,True,False,True,False,True,14.780809195584542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,239.84515466505414,False,False,False,False,149.9589795474032,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,73.0307328685202,16.163676387706516,True,False,True,False,True,14.491111413499926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,250.4832142826502,False,False,False,False,149.54101087224964,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.92047165429524,,70.91653236890232,16.163676387706516,True,False,True,False,True,11.454752037281978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,260.9563427433843,False,False,False,False,147.22254558740855,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",,42.95034706958434,,70.31388215201743,16.163676387706516,True,False,True,False,True,12.60241383990564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,274.13531417371945,False,False,False,False,147.8082425550456,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,69.26614805556312,16.163676387706516,True,False,True,False,False,12.036295143220702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,286.9084100780029,False,False,False,False,145.71819228287436,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,68.21997520262666,16.163676387706516,True,False,True,False,False,11.750268702141511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,299.4834734876462,False,False,False,False,143.45899550329491,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,65.01935782819126,20.553177443757036,True,False,True,False,False,9.66817001758341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,311.8635746738843,False,False,False,False,141.23482503037562,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,62.885612911900985,18.322829758040598,True,False,True,False,False,9.66817001758341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,324.0517363068473,False,False,False,False,139.04513782060235,False,False,False,False
