date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,,,,,,67.99905378226151,"rgba(38, 166, 154, 1.0)",2.305344993822082,68.36381718982591,1.0567541156324232,67.16343292069539,12.929881944407128,True,False,True,False,True,15.79689896619059,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3356406520300844,False,False,False,False,63102.0,41294.93385267543,False,False,False,False,4483.915764590182,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,,,,,,68.00860627573418,"rgba(38, 166, 154, 1.0)",2.311061586729712,68.37139749674233,1.0443696165938414,66.85063030315757,12.929881944407128,True,False,True,False,True,15.716795215814862,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.336736332749879,False,False,False,False,62167.0,41618.531777440156,False,False,False,False,4428.893814751575,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,,,,,,68.01810944650842,"rgba(38, 166, 154, 1.0)",2.324281750919552,68.37887852332454,1.0330595573129224,66.58523385986875,12.992386027272325,True,False,True,False,True,15.689581245930288,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355720813990155,False,False,False,False,61209.0,41922.25996693721,False,False,False,False,4375.081507546124,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,,,,,,68.03434512644981,"rgba(38, 166, 154, 0.75)",2.3280924449927745,68.3911076739371,0.9745714054194006,64.97657348838646,12.992386027272325,True,False,True,False,False,15.028175723907683,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.330530164713008,False,False,False,False,59425.0,42193.62027752733,False,False,False,False,4334.90970122758,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,,,,,,68.05195870232075,"rgba(38, 166, 154, 0.5)",2.3344035833784385,68.4043833368795,0.92983778750849,62.889962524668725,16.237777398683903,False,False,True,False,False,14.556094021793221,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.327555539875914,False,False,False,False,57402.0,42429.40911043388,False,False,False,False,4299.066139968237,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,,,,,,68.08011184661892,"rgba(38, 166, 154, 0.5)",2.339494195352939,68.42290179247298,0.74678458745372,57.4101579008377,11.139211605443045,False,True,True,False,False,12.32965660600614,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.3166890468981822,False,False,False,False,53296.0,42597.883387791495,False,False,False,False,4296.072866480357,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,,,,,,68.08572595784302,"rgba(239, 83, 80, 1.0)",2.3296142297512406,68.42310932230076,0.4708464876677728,49.51628152117699,4.1295535671418975,False,True,False,True,False,8.91318503272462,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.2847511490903878,False,False,False,False,51487.0,42735.69914922108,False,False,False,False,4257.5135972326,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,,,,,,68.09032334136711,"rgba(239, 83, 80, 1.0)",2.314239320085682,68.42243120006172,0.4224147396744124,43.64858675873988,-0.7700028624199788,False,True,False,True,False,8.299282909320542,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643485180839412,False,False,False,False,49640.0,42842.742573264164,False,False,False,False,4220.141293399536,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.24333333333334,69.83893688897014,68.1428170633316,67.6479549926476,66.74437820088083,,,,,,68.3234840958327,"rgba(239, 83, 80, 1.0)",2.2888718807496624,68.48810156252004,0.24112246828739164,38.10150693984683,-5.36602258153718,False,True,False,True,False,6.474604349287738,0.0,0.0,0.0,0.0,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904135690935303,False,False,False,False,47439.0,42914.00237832983,False,False,False,False,4188.836777222799,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.17916267305644,69.82583389463916,68.1474401858962,67.65406982119718,66.75145977391139,,,,,,68.31159326974009,"rgba(239, 83, 80, 1.0)",2.26166262289932,68.47997087114341,0.24540757018174253,34.38188210827788,-8.366305285237331,False,True,False,True,False,6.44931870697382,0.0,0.0,0.0,0.0,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347321446010572,False,False,False,False,45884.0,42960.0488530844,False,False,False,False,4148.002098506167,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.19428152246813,69.811180155409,68.15483541774014,67.6634527557061,66.76200437670767,,,,,,68.31715084560622,"rgba(239, 83, 80, 1.0)",2.234315905946959,68.47939843354008,0.3583206673366999,34.743532337633596,-8.366305285237331,False,True,False,True,False,7.4967995721413665,0.0,0.0,0.0,0.0,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826389437064712,False,False,False,False,48092.0,43039.61398714511,False,False,False,False,4117.924546591343,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.17112929034322,69.76700955486723,68.17473749120181,67.68935617766711,66.79181793895995,,,,,,68.31881009060787,"rgba(239, 83, 80, 1.0)",2.2030756899152393,68.47275832574552,0.24385983500873648,33.4905809895053,-9.092029404636932,False,True,False,True,False,6.103181347374758,0.0,0.0,0.0,0.0,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669075891212515,False,False,False,False,41557.0,43016.62772377852,False,False,False,False,4155.398584628686,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.38401279135873,69.77391831532442,68.2013066012578,67.7190527690233,66.82182139169909,,,,,,68.38002237373267,"rgba(239, 83, 80, 0.75)",2.178511089613174,68.50683660986016,0.6899957486132213,40.590550413841754,-9.092029404636932,False,True,False,True,True,10.237826941847327,0.0,0.0,0.0,0.0,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.247975737882373,False,False,False,False,46648.0,43072.92806914629,False,False,False,False,4169.9040329290165,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.58458125358894,69.79774207043901,68.23250826630262,67.75266654723922,66.85457606635454,,,,,,68.44441484078486,#000000,2.155993934788978,68.54796456624426,0.852059648273337,47.238239677904204,-11.16662949455786,False,True,False,False,True,11.691629563866911,0.0,0.0,0.0,0.0,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198125571128295,False,False,False,False,51697.0,43206.634610709916,False,False,False,False,4183.533427767326,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.79357792319614,69.83888377332971,68.27537403948668,67.79808698553931,66.89815100048025,,,,,,68.52081474440642,"rgba(38, 166, 154, 0.5)",2.1350038757692134,68.60171698695954,0.9828005639027118,53.080036892258725,-5.957041667594112,False,True,True,False,True,12.886776530653972,0.0,0.0,0.0,0.0,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.2917764278515923,False,False,False,False,58093.0,43437.430973334565,False,False,False,False,4217.8352350887635,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.92110522871928,69.87318483207784,68.30771652490856,67.83201581119128,66.93041377060298,,,,,,68.57288723349998,"rgba(38, 166, 154, 0.5)",2.1020009707612157,68.6408255498754,0.9915192614634392,57.085902924033455,-2.3948931045328408,False,False,True,False,True,12.98159308395162,0.0,0.0,0.0,0.0,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.31181531076947167,False,False,False,False,62680.0,43735.76537684876,False,False,False,False,4223.558719816069,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.1064341286307,69.93802319330713,68.36953276962718,67.89679539512893,66.99214819299243,,,,,,68.66058673593729,"rgba(38, 166, 154, 1.0)",2.051876677800328,68.71075624054193,1.0937517755033737,60.79589614183289,1.0393534526526906,True,False,True,False,True,13.857792505354759,0.0,0.0,0.0,0.0,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817035017821,False,False,False,False,71474.0,44165.8155260449,False,False,False,False,4294.418274547603,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.25018945855294,70.00452614723716,68.43625707471227,67.96687933086896,67.05943963093321,,,,,,68.7434583284609,"rgba(38, 166, 154, 1.0)",1.993398255142111,68.78096404056795,1.0981428090374188,63.3382208216886,3.541229509297139,True,False,True,False,True,13.915224339537183,0.0,0.0,0.0,0.0,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.33068005258735067,False,False,False,False,81233.0,44740.50055664885,False,False,False,False,4379.140471841438,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.28453353463263,70.02226976120562,68.45348903273377,67.98489688229857,67.07669238934152,,,,,,68.76437632004243,"rgba(38, 166, 154, 1.0)",1.9239057566212459,68.7990598644243,1.1232047766054472,64.92224787883266,5.332846394367252,True,False,True,False,True,13.858444659041066,0.0,0.0,0.0,0.0,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.3367541498857628,False,False,False,False,78763.0,45267.98116817367,False,False,False,False,4349.541394758625,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.31837341195137,70.0387990369136,68.46683781868099,67.99856585362362,67.08944457274487,,,,,,68.78240413878288,"rgba(38, 166, 154, 1.0)",1.8528778371169776,68.81439286926354,1.5303799710555028,68.89203750219514,9.422090604644765,True,False,True,False,True,16.48917337033155,0.0,0.0,0.0,0.0,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911982410634,False,False,False,False,80424.0,45813.035723705856,False,False,False,False,4307.858582436786,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.38143559396332,70.06882985230234,68.48790105608369,68.01971381075082,67.10866851802425,,,,,,68.81330976622489,"rgba(38, 166, 154, 1.0)",1.7984826362222142,68.84038603468144,1.8068642420393368,72.80698696063502,13.400793928768294,True,False,True,False,True,18.082707342613308,0.0,0.0,0.0,0.0,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.3413097226424481,False,False,False,False,82671.0,46384.477030315065,False,False,False,False,4275.907286585052,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.43000234016662,70.09323900707761,68.50576849124532,68.03773862734764,67.12517534419644,,,,,,68.83838476200674,"rgba(38, 166, 154, 1.0)",1.761067384665717,68.86175537250242,1.6542493790211088,72.27674812456192,13.400793928768294,True,False,True,False,True,16.26689825420787,0.0,0.0,0.0,0.0,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.34206898484680515,False,False,False,False,80687.0,46916.299091860565,False,False,False,False,4240.373840281408,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.49409366686645,70.12704891835435,68.5311249458306,68.0633701895912,67.14873599481841,,,,,,68.8728747430922,"rgba(38, 166, 154, 1.0)",1.736579017691018,68.89147198346261,1.712290650897668,72.27050860649658,13.822381442825815,True,False,True,False,True,16.59904272330479,0.0,0.0,0.0,0.0,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.3395065228745877,False,False,False,False,83552.0,47484.29445477745,False,False,False,False,4219.0502148506885,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.73141012269679,70.27493304624343,68.65465648832297,68.18952546805274,67.26674691846983,,,,,,69.02345440875715,"rgba(38, 166, 154, 0.75)",1.7150350717397345,69.02599442961186,1.4658624839887027,69.17887911727124,13.822381442825815,True,False,True,False,False,14.729252377469045,0.0,0.0,0.0,0.0,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130654181185,False,False,False,False,68332.0,47807.51469578865,False,False,False,False,4389.607575860755,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.74497271685931,70.28537039276995,68.66479869607268,68.2000362288549,67.27680890037294,,,,,,69.03439738698596,"rgba(38, 166, 154, 0.75)",1.6776395042756733,69.03615222975229,1.4805610883132585,66.93308337590122,13.822381442825815,True,False,True,False,False,14.614384059625465,0.0,0.0,0.0,0.0,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.3221714525325088,False,False,False,False,66929.0,48103.97183228805,False,False,False,False,4343.303582436557,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.76174232217078,70.29802150962682,68.6767526998777,68.21238334151332,67.2885830291555,,,,,,69.04749658046883,"rgba(38, 166, 154, 0.75)",1.6534891364397737,69.04827807992363,1.5644021258258745,66.10990662485605,13.822381442825815,True,False,True,False,False,15.064569669628646,0.0,0.0,0.0,0.0,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.3178987826802544,False,False,False,False,68546.0,48420.9025015549,False,False,False,False,4301.035309840641,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.784628247782,70.31627553368499,68.69476355588131,68.23106593581261,67.30651533050244,,,,,,69.06664972073266,"rgba(38, 166, 154, 0.75)",1.6243617235729966,69.0661682249505,1.54142500325727,64.84986226043563,13.822381442825815,True,False,True,False,False,14.678968667386986,0.0,0.0,0.0,0.0,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784295173,False,False,False,False,66028.0,48693.88075734474,False,False,False,False,4273.391351548538,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.81220246759547,70.33670712030595,68.71324191121992,68.25003865931559,67.3244923829974,,,,,,69.08733650828687,"rgba(38, 166, 154, 0.75)",1.6381492028538918,69.0852771154422,1.690763502941339,65.77227119513302,13.822381442825815,True,False,True,False,False,15.812720448134389,0.0,0.0,0.0,0.0,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755139713,False,False,False,False,68430.0,48999.8671021921,False,False,False,False,4244.377532144685,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.85978944748629,70.37158752876147,68.74380563710231,68.28127588752227,67.35393538196662,,,,,,69.12207877656779,"rgba(38, 166, 154, 0.75)",1.6427526942344208,69.11732072311175,1.7365238766007318,67.0337749002349,13.822381442825815,True,False,True,False,False,16.26724412166761,0.0,0.0,0.0,0.0,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.33172621060017116,False,False,False,False,72273.0,49360.69086804959,False,False,False,False,4238.1546246695725,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.98021889355492,70.46585027985407,68.82937120080445,68.36894385604943,67.4370710690458,,,,,,69.21629105986173,"rgba(38, 166, 154, 0.75)",1.6436564983854511,69.20528578782744,1.6394631206821886,66.96123212632418,13.822381442825815,True,False,True,False,False,15.833982114739534,0.0,0.0,0.0,0.0,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281878198,False,False,False,False,61236.0,49544.80418792478,False,False,False,False,4343.563080101052,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.17683282371625,70.58892926361638,68.90561655107749,68.44242371277296,67.50070011847798,,,,,,69.32290049393222,"rgba(38, 166, 154, 1.0)",1.7297950068623187,69.30006918933437,3.3558489807386036,74.32299311896507,18.746104928847075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.3400527381001475,False,False,False,False,66410.0,49806.28009198797,False,False,False,False,4356.438071107237,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33931761782898,70.69640833671605,68.97565302675017,68.51035537329484,67.56021807021179,,,,,,69.41639048496036,"rgba(38, 166, 154, 1.0)",1.7747738518541665,69.38430740519456,2.904985663057362,75.74976676131455,20.12479628892143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.33498480006976505,False,False,False,False,61268.0,49983.98117583311,False,False,False,False,4368.617325818753,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.52143972196095,70.82190061096658,69.05959632621466,68.59192869683079,67.63199874872012,,,,,,69.52537282093863,"rgba(38, 166, 154, 1.0)",1.8233110165474014,69.48342732422891,2.8720128536748457,76.98864726664044,21.434014901954384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.3326742175887623,False,False,False,False,67527.0,50255.96596380469,False,False,False,False,4397.925584333191,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70995549991387,70.9600366051397,69.15705463753234,68.68721383661968,67.71681649925246,,,,,,69.64621541569161,"rgba(38, 166, 154, 1.0)",1.8331830929430677,69.59486931104196,2.675745105789264,76.42258715462808,21.434014901954384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383558,False,False,False,False,59739.0,50402.989747311585,False,False,False,False,4450.484877599343,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.81254487410231,71.03862999538347,69.21450678146452,68.7435822748957,67.76735103069643,,,,,,69.71532299130848,"rgba(38, 166, 154, 1.0)",1.8390832689876595,69.65921865021738,2.6185771090362335,75.8777381422041,21.434014901954384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.31965913626801024,False,False,False,False,54975.0,50473.87362719823,False,False,False,False,4455.345577171446,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.05895995288573,71.23479084606498,69.36169367974233,68.88821825697521,67.89759168713506,,,,,,69.88825088456066,"rgba(38, 166, 154, 1.0)",1.8493972161391223,69.82158617933797,2.6810972663911645,76.21963875572716,21.525665944480252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.318885948386757,False,False,False,False,67321.0,50735.06938491608,False,False,False,False,4577.681304657161,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.12849560157451,71.28994192520501,69.40227355076402,68.92788928714445,67.93306634003741,,,,,,69.93633334094508,"rgba(38, 166, 154, 1.0)",1.8707612917769305,69.8667242719402,2.9738030995796185,77.73693598895716,23.306836260842985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412733,False,False,False,False,70481.0,51041.207844064666,False,False,False,False,4555.701749546197,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.19537839542622,71.34302598152588,69.44114029937731,68.96582399906693,67.96691590791202,,,,,,69.98245691666168,"rgba(38, 166, 154, 1.0)",1.8828330029817302,69.91003811986586,2.9343876336268755,78.75774331222205,24.571645614110906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.33684267326015793,False,False,False,False,73430.0,51388.32090074583,False,False,False,False,4530.7916449020695,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.23049756644951,71.37114897389706,69.46187278703479,68.98606919556585,67.98500364048442,,,,,,70.00691843268632,"rgba(38, 166, 154, 1.0)",1.8972233575592934,69.93305476683308,2.9632490084875127,79.67896213781387,25.724347764269922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189234369775995,0.9039786024740889,False,False,False,False,0.34252146176518783,0.3396820675126729,False,False,False,False,75009.0,51754.532979804026,False,False,False,False,4485.027433353201,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.28700608177206,71.4167637617115,69.49571298282997,69.01912940175782,68.01457565472974,,,,,,70.04663757656022,"rgba(38, 166, 154, 1.0)",1.9672040615604458,69.9704938386766,2.8133869126587987,79.82240230141701,26.159777814177517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287200973104476,0.8986349506690094,False,False,False,False,0.3428282483131684,0.3412551579129206,False,False,False,False,72422.0,52074.958825078385,False,False,False,False,4455.600651440748,False,False,False,False
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38907572013851,71.49966034303604,69.55733023942818,69.07929078300398,68.06837141267894,,,,,,70.11874569965714,"rgba(38, 166, 154, 1.0)",2.048702670138039,70.03856387692743,2.851285454066881,80.76350029454471,27.340144514716883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305700535484308,0.8889717345624618,False,False,False,False,0.34282824835064385,0.3420417031317822,False,False,False,False,77072.0,52462.50985104616,False,False,False,False,4458.614594829263,False,False,False,False
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.58703204751413,71.66816319801589,69.68851139152572,69.2080801687764,68.18478066314772,,,,,,70.26731349379597,"rgba(38, 166, 154, 0.75)",2.104639662295713,70.18018524402088,2.461140901587424,76.82001286791753,30.347651186471495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.3406177248939778,False,False,False,False,66485.0,52679.91279909196,False,False,False,False,4553.628322041213,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.62676990494035,71.70306840250117,69.71650339180952,69.23564976004843,68.2098654264503,,,,,,70.29837137714996,"rgba(38, 166, 154, 0.75)",2.1594183150699573,70.20997975650972,2.5238371859014777,75.19779407285172,28.81328956295485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,68828.0,52930.27074019131,False,False,False,False,4519.355014722745,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.67332001982615,71.74404476554753,69.74939764729523,69.26803858231976,68.23933491319758,,,,,,70.33482718563725,"rgba(38, 166, 154, 0.75)",2.2140473476549185,70.24497484464018,2.454791746489302,74.18398854130348,27.81247335474876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,71566.0,53219.1967752271,False,False,False,False,4491.737107517742,False,False,False,False
