date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_866,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,,,,"rgba(239, 83, 80, 0.5)",0.13432688380109165,1.4655527664435422,-1.2324619000965515,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,-1198.0,387.67215225352913,False,False,False,False,237.15589102778884,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,,,,#000000,0.1331761009861534,1.4655527664435422,-1.1680231309648812,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,-1198.0,363.0880878775054,False,False,False,False,233.47905550797816,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,#000000,0.13242818893734623,1.4655527664435422,-1.2123760638265781,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,-1198.0,338.8851717863813,False,False,False,False,229.859225190025,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,,,,#000000,0.13181655284372992,1.4650212593041865,-1.2139693828429394,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,-1198.0,315.0574947044219,False,False,False,False,228.00094262893936,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1312863591852114,1.4615716242966148,-1.0021728465407507,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,-214.0,306.85505292605876,False,False,False,False,239.72185824709533,False,False,False,False
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13002258985989357,1.4608569394184925,-1.0448718146968599,55.92131987326392,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442176870748299,1.0122448979591836,False,False,False,False,-0.27686383442199564,-0.281554297703394,False,False,False,False,-414.0,295.67900559387175,False,False,False,False,239.10601548357448,False,False,False,False
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12883574290020944,1.4608569394184925,-1.1321154839109127,54.823843962637014,1.3678578625917055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497268,1.0109289617486341,False,False,False,False,-0.28010257171017083,-0.2808284347067824,False,False,False,False,-414.0,284.6762303133466,False,False,False,False,235.3989454760772,False,False,False,False
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12699960984546807,1.4521165908581142,-0.9221807137881808,57.41723033117197,2.8637221018095786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542395693135935,0.9905787348586811,False,False,False,False,-0.24795993584747356,-0.264394185277128,False,False,False,False,-214.0,276.94481588988384,False,False,False,False,234.85012461598296,False,False,False,False
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,,,,,,"rgba(38, 166, 154, 0.75)",0.12532005871813703,1.4493231532246662,-1.1516364953935263,53.67499286860866,2.8637221018095786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557046979865772,1.0013422818791948,False,False,False,False,-0.2768638344219959,-0.27062900984956195,False,False,False,False,-714.0,261.58133037221126,False,False,False,False,238.9609753971305,False,False,False,False
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,#000000,0.1226528096364364,1.4483713178199966,-1.1281544893276596,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-513.0,249.57231749822347,False,False,False,False,238.37243314291143,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,#000000,0.11980208904915109,1.4478285081617372,-1.1922038196106848,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-613.0,236.1991032734448,False,False,False,False,236.22712410193606,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,"rgba(239, 83, 80, 0.5)",0.11776606831701152,1.4435128826899257,-1.2610838148230243,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-1412.0,210.64562880408906,False,False,False,False,244.95228496857268,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.11584589017427609,1.4325138459597817,-1.2302020015158663,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-1512.0,183.93794463658378,False,False,False,False,242.70496272099788,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,#000000,0.11350762962013673,1.4335347836028105,-0.9561893237135842,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-1280.0,161.24123231663674,False,False,False,False,242.53899430671885,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,#000000,0.11048003366146296,1.4333577227391143,-1.0260471415719263,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-1493.0,135.59408142800672,False,False,False,False,242.0810254027387,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,,,,#000000,0.10796946515291046,1.4332874910270108,-1.0955642955115839,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-1513.0,110.0344832663322,False,False,False,False,238.637908729828,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,,,,#000000,0.10491274796079272,1.4332874910270108,-1.222801742596177,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-1513.0,84.87115794437356,False,False,False,False,234.93809619138105,False,False,False,False
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10175053400926845,1.4332152192673981,-1.4075131955017812,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,1.019607843137255,False,False,False,False,-0.3095196101971168,-0.2961686726643854,False,False,False,False,-1523.0,59.94292293748404,False,False,False,False,231.4506838473286,False,False,False,False
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09923014472236619,1.4194107277523282,-1.304147324529291,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9370904325032766,1.0235910878112713,False,False,False,False,-0.3227595694110085,-0.30946412103769694,False,False,False,False,-1523.0,35.40117219426723,False,False,False,False,236.0793554155871,False,False,False,False
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09589549491997032,1.4211913222297254,-0.5859641506268879,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404915912031049,1.0090556274256146,False,False,False,False,-0.2575473019862712,-0.28350571151198406,False,False,False,False,-855.0,21.596502857922005,False,False,False,False,242.775799517671,False,False,False,False
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09173934874473554,1.4235740904354066,-0.25696814679818075,60.00113543817028,3.00736056328973,True,False,True,False,True,2.804192789770127,0.0,0.0,0.0,0.0,0,0.9489144316730524,0.9974457215836525,False,False,False,False,-0.1819827167866529,-0.23274421414931848,False,False,False,False,1545.0,45.21516172834182,False,False,False,False,276.2211359592575,False,False,False,False
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,,,,,"rgba(38, 166, 154, 1.0)",0.08756423639532061,1.4231938472849899,-0.6645846487173813,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,846.0,57.63043053875513,False,False,False,False,282.7758470296566,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.0843876725551746,1.422884991905796,-1.1006938465457212,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,746.0,68.30282696451087,False,False,False,False,279.9421129671813,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.08091676292661865,1.4226017737460845,-0.650072640619443,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,946.0,81.91053507358822,False,False,False,False,278.7027003630389,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.07674973955996595,1.4227312506071639,-0.3613204522407133,60.02491665887712,3.075864572504152,True,False,True,False,False,2.170204548522598,0.0,0.0,0.0,0.0,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,1146.0,98.40804615771863,False,False,False,False,277.48250345818553,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.07318986785585033,1.4227312506071639,0.03099813484162231,62.972052111532314,5.720695928627151,True,False,True,False,True,4.68191260020545,0.0,0.0,0.0,0.0,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,1146.0,114.6497818762036,False,False,False,False,273.1804491410044,False,False,False,False
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06918587055667333,1.4227312506071639,0.03279209142823071,64.93680907996912,7.835091277096879,True,False,True,False,True,4.68191260020545,0.0,0.0,0.0,0.0,0,0.9678217821782178,0.9975247524752475,False,False,False,False,-0.145007932433279,-0.16560869262663191,False,False,False,False,1146.0,130.63970773858804,False,False,False,False,268.94509334036866,False,False,False,False
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06339224382033375,1.4231339262648888,-0.6804290819416177,61.650187821600596,7.835091277096879,True,False,True,False,True,0.6092885034301041,0.0,0.0,0.0,0.0,0,0.959509202453988,0.9950920245398774,False,False,False,False,-0.1788839820094827,-0.1722463373180573,False,False,False,False,491.0,136.22668901395878,False,False,False,False,274.93044073044047,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,,,,,"rgba(38, 166, 154, 0.75)",0.06159530811662562,1.423192582004304,-0.45770664789798204,60.50496602493237,7.835091277096879,True,False,True,False,False,1.8804500764475414,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.997560975609756,False,False,False,False,-0.19752961898920782,-0.18488797815363256,False,False,False,False,1091.0,151.0293760059904,False,False,False,False,279.97027885865066,False,False,False,False
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05971991684914279,1.423192582004304,-0.47208006125528873,59.741484827153556,7.835091277096879,True,False,True,False,False,1.8804500764475307,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0073891625615763,False,False,False,False,-0.1819827167866529,-0.18343534747014273,False,False,False,False,1091.0,165.60256397488976,False,False,False,False,275.62965438022195,False,False,False,False
2025-08-13 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05836449618059315,1.423192582004304,-0.48304335425203976,59.232497361967674,7.835091277096879,True,False,True,False,False,1.8804500764475414,0.0,0.0,0.0,0.0,0,0.9603960396039604,1.0074257425742572,False,False,False,False,-0.1819827167866529,-0.1827090321283978,False,False,False,False,1091.0,179.9498110450465,False,False,False,False,271.35632640533476,False,False,False,False
2025-08-14 14:00:00+00:00,1.355,1.39,1.355,1.365,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05670311493421944,1.423192582004304,-1.0262678174173072,55.674005569888216,11.623570352984565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953258,1.004920049200492,False,False,False,False,-0.21003502309613192,-0.19637202761226485,False,False,False,False,1091.0,194.07462017613102,False,False,False,False,267.14925157734507,False,False,False,False
2025-08-14 15:00:00+00:00,1.365,1.375,1.335,1.345,34.0,,,,,,#000000,0.05457930835857993,1.423116996334433,-1.4312566187393423,51.51067437473736,7.53856148892676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497549019607843,1.0098039215686274,False,False,False,False,-0.23207879890353791,-0.2142254132579014,False,False,False,False,1057.0,207.4533082354158,False,False,False,False,263.5345344986265,False,False,False,False
2025-08-14 16:00:00+00:00,1.345,1.355,1.33,1.345,10.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05280211229736091,1.4153631215219848,-1.3325815665427778,48.735120244636796,4.849573579168222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462759462759464,1.0134310134310134,False,False,False,False,-0.24795993584747356,-0.23109267455268748,False,False,False,False,1057.0,220.6245747744016,False,False,False,False,259.6037665219036,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,80.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05075173631255176,1.4072110826232234,-1.2257922022627932,46.88475082456975,2.99506534874552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441069258809236,1.014580801944107,False,False,False,False,-0.2511506819262242,-0.24112167823945585,False,False,False,False,1057.0,233.59163563061242,False,False,False,False,256.81921200218414,False,False,False,False
2025-08-14 18:00:00+00:00,1.345,1.35,1.33,1.35,20.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04950675629567103,1.39941622686367,-0.9981713721767514,46.368857782145106,2.2837001909686876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466666666666668,1.0145454545454544,False,False,False,False,-0.2511506819262242,-0.24613618008284002,False,False,False,False,1077.0,246.66773430300603,False,False,False,False,253.1475963122278,False,False,False,False
2025-08-14 19:00:00+00:00,1.35,1.35,1.335,1.345,50.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04818713521262746,1.399348140932721,-1.1278558207062526,45.406999344165314,1.0563317466085351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478787878787877,1.0157575757575756,False,False,False,False,-0.24795993584747356,-0.24704805796515678,False,False,False,False,1027.0,258.7659089649749,False,False,False,False,249.9980211756041,False,False,False,False
2025-08-15 14:00:00+00:00,1.335,1.335,1.33,1.335,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.047058330681044425,1.399348140932721,-1.367412315767529,43.54461407587523,-1.0157146950337008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408212560386473,1.0169082125603863,False,False,False,False,-0.2607533311778959,-0.2539006945715263,False,False,False,False,1027.0,270.67651502753347,False,False,False,False,246.12208286280404,False,False,False,False
2025-08-15 15:00:00+00:00,1.335,1.385,1.335,1.38,8900.0,,,,,,#000000,0.046425567668401994,1.3917764160799202,-0.25366229582876004,48.30077135539907,-1.0157146950337008,False,True,False,False,True,0.8475548981662442,0.0,0.0,0.0,0.0,0,0.9427207637231506,1.0047732696897376,False,False,False,False,-0.22575882843086056,-0.23982976150119345,False,False,False,False,9927.0,420.3869566550136,False,False,False,False,380.2907327409001,False,False,False,False
2025-08-15 16:00:00+00:00,1.38,1.39,1.37,1.37,0.0,,,,,,#000000,0.045403595523774605,1.3917764160799202,-0.4796187576932612,50.131265712929064,-5.472021267300747,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513064133016627,1.0035629453681711,False,False,False,False,-0.20065011038372377,-0.2202399359424586,False,False,False,False,9927.0,567.7763061642381,False,False,False,False,374.394752388328,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.365,1.37,0.0,,,,,,#000000,0.04404982846036321,1.3917764160799202,-0.4943587033378548,51.351595284615726,-4.175045988482594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502369668246443,1.0071090047393363,False,False,False,False,-0.21317136938960898,-0.2167056526660338,False,False,False,False,9927.0,712.8805494795213,False,False,False,False,368.5901825838578,False,False,False,False
2025-08-15 18:00:00+00:00,1.37,1.37,1.34,1.34,100.0,,,,,,#000000,0.042416637905086325,1.3916436215082273,-1.2175321774391374,48.41935318082466,-4.175045988482594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445100354191264,1.0118063754427389,False,False,False,False,-0.23207879890353791,-0.22439222578478585,False,False,False,False,9827.0,854.1847270069705,False,False,False,False,364.4259937065887,False,False,False,False
2025-08-15 19:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04128870010979747,1.3914499741105646,-1.3672015336023988,45.929851855566845,-4.175045988482594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399293286219081,1.017667844522968,False,False,False,False,-0.2511506819262245,-0.23777145385550516,False,False,False,False,9727.0,991.7477544952346,False,False,False,False,360.3263658971842,False,False,False,False
2025-08-18 14:00:00+00:00,1.37,1.38,1.355,1.375,10.0,,,,,,#000000,0.04028982837231132,1.3914476207711861,-0.40823258464137646,49.256020345108226,-4.175045988482594,False,True,False,False,True,0.49715251087402024,0.0,0.0,0.0,0.0,0,0.9392857142857143,1.0309523809523806,False,False,False,False,-0.21631185254703675,-0.22704165320127095,False,False,False,False,9737.0,1127.3330606270915,False,False,False,False,354.8949493716465,False,False,False,False
2025-08-18 15:00:00+00:00,1.375,1.38,1.355,1.375,300.0,,,,,,"rgba(38, 166, 154, 0.5)",0.04012222317859299,1.3913762491542978,-0.40815906639578414,51.473466004802475,-4.175045988482594,False,False,True,False,True,0.49715251087402024,0.0,0.0,0.0,0.0,0,0.9169675090252709,1.0481347773766547,False,False,False,False,-0.21631185254703675,-0.22167675287415384,False,False,False,False,9737.0,1260.8162689894623,False,False,False,False,354.0438648852644,False,False,False,False
2025-08-18 16:00:00+00:00,1.375,1.395,1.375,1.39,210.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0403065952620865,1.3915055469420623,-0.037352372044149214,54.52905855948018,-1.401767969286169,True,False,True,False,True,1.874911591898968,0.0,0.0,0.0,0.0,0,0.9006451612903226,1.0929032258064515,False,False,False,False,-0.19441292060335796,-0.2080448367387559,False,False,False,False,9947.0,1395.4857841989278,False,False,False,False,351.81062666998895,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.39,1.385,1.385,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04039411695636776,1.3915055469420623,-0.16105184200682846,55.78410821936825,-0.11445680661118018,True,False,True,False,True,1.3943881963887819,0.0,0.0,0.0,0.0,0,0.8709256844850065,1.0951760104302475,False,False,False,False,-0.19129994787372348,-0.19967239230623968,False,False,False,False,9947.0,1528.0673999477815,False,False,False,False,346.356198349524,False,False,False,False
2025-08-18 18:00:00+00:00,1.385,1.385,1.385,1.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04055993229910697,1.3915565799975078,-0.1616516504306928,56.620807992626965,0.8951629521444602,True,False,True,False,True,1.3943881963887819,0.0,0.0,0.0,0.0,0,0.8918558077436581,1.0867823765020026,False,False,False,False,-0.19441292060335796,-0.19704265645479882,False,False,False,False,9947.0,1658.5934867702965,False,False,False,False,342.5367224061205,False,False,False,False
2025-08-18 19:00:00+00:00,1.385,1.405,1.385,1.39,28.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04081898074657452,1.391582564715852,-0.03877031437108727,57.827530969970766,2.3209082240912196,True,False,True,False,True,1.870349074312447,0.0,0.0,0.0,0.0,0,0.8939597315436243,1.065771812080537,False,False,False,False,-0.1819827167866529,-0.18951268662072585,False,False,False,False,9975.0,1787.5300218591292,False,False,False,False,337.66018407424264,False,False,False,False
2025-08-19 14:00:00+00:00,1.4,1.405,1.365,1.37,520.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04106553760001703,1.3917000921762208,-0.5284258637396169,55.14625924664332,2.3209082240912196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939597315436243,1.0604026845637584,False,False,False,False,-0.19441292060335796,-0.1919628036120419,False,False,False,False,9455.0,1906.405525396197,False,False,False,False,340.48715796456446,False,False,False,False
2025-08-19 15:00:00+00:00,1.37,1.375,1.365,1.37,972.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04127997136670603,1.3914207728575252,-0.5189144310987047,53.35874476442502,2.3209082240912196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919288645690834,1.0807113543091653,False,False,False,False,-0.21317136938960898,-0.20256708650082544,False,False,False,False,9455.0,2023.4379978706745,False,False,False,False,350.2780547403076,False,False,False,False
2025-08-19 16:00:00+00:00,1.37,1.375,1.35,1.36,666.0,,,,,,#000000,0.04139983026470013,1.390980245191409,-0.7483181692613,50.52457868182677,5.850692535936801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631284916201117,1.1019553072625698,False,False,False,False,-0.2170602051440025,-0.20981364582241396,False,False,False,False,8789.0,2128.3304320122143,False,False,False,False,355.1729686203028,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.36,1.37,200.0,,,,,,#000000,0.04126458246203155,1.3909103525942457,-0.5067384993774173,50.47681162188533,5.600228046718655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719772403982932,1.0981507823613086,False,False,False,False,-0.18586101635494007,-0.19783733108867702,False,False,False,False,8989.0,2234.6974020585367,False,False,False,False,352.76718616107325,False,False,False,False
2025-08-19 18:00:00+00:00,1.37,1.375,1.355,1.375,20.0,,,,,,#000000,0.04151956013584334,1.3909033768325076,-0.38303336500856733,51.32738384882638,5.600228046718655,False,False,False,False,False,0.4225041212452325,0.0,0.0,0.0,0.0,0,0.8963503649635036,1.0802919708029195,False,False,False,False,-0.17192907637545404,-0.18488320373206552,False,False,False,False,9009.0,2339.725349313443,False,False,False,False,347.6080049802814,False,False,False,False
2025-08-19 19:00:00+00:00,1.375,1.375,1.345,1.355,827.0,,,,,,"rgba(239, 83, 80, 1.0)",0.041560549554587434,1.3845464326016916,-0.7109249737634985,48.47227862227278,3.276899650310021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90117994100295,1.0589970501474926,False,False,False,False,-0.1806007030810832,-0.18274195340657434,False,False,False,False,8182.0,2430.3032508744745,False,False,False,False,355.04043901159486,False,False,False,False
2025-08-20 14:00:00+00:00,1.355,1.39,1.35,1.375,846.0,,,,,,#000000,0.04113732221814298,1.384798638394956,-0.23819339389656347,49.98119194223624,3.276899650310021,False,True,False,False,False,0.4401484599450569,0.0,0.0,0.0,0.0,0,0.9085545722713865,1.0412979351032448,False,False,False,False,-0.16328298026226834,-0.17301246683442134,False,False,False,False,9028.0,2532.59312295394,False,False,False,False,362.6522151509499,False,False,False,False
2025-08-20 15:00:00+00:00,1.38,1.415,1.375,1.405,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04118459871324735,1.3849868103274319,0.48593868333918605,54.61932996537658,-0.32000025090697193,True,False,True,False,True,3.3565298984356886,0.0,0.0,0.0,0.0,1,0.9218289085545722,1.028023598820059,False,False,False,False,-0.12038721265139489,-0.14669983974290812,False,False,False,False,9128.0,2634.847493140701,False,False,False,False,358.5800877842685,False,False,False,False
2025-08-20 16:00:00+00:00,1.405,1.44,1.405,1.415,1410.0,,,,,,"rgba(38, 166, 154, 1.0)",0.041593052087843106,1.385901987096776,0.6995883072434815,58.674027762098575,3.3858191851380326,True,False,True,False,True,4.297181260751387,0.0,0.0,0.0,0.0,1,0.9437037037037037,1.0148148148148146,False,False,False,False,-0.07370009405820607,-0.1101999669005571,False,False,False,False,10538.0,2757.376989371078,False,False,False,False,374.8811716945899,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.435,1.405,1.43,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.042404848439432284,1.3881771615106149,0.9862749196974842,62.69390181519772,6.991952025172409,True,False,True,False,True,5.690058341844331,0.0,0.0,0.0,0.0,0,0.9375,1.025297619047619,False,False,False,False,-0.07792812979686962,-0.09406404834871336,False,False,False,False,11638.0,2895.061067055247,False,False,False,False,386.1233240714179,False,False,False,False
2025-08-20 18:00:00+00:00,1.425,1.44,1.42,1.425,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04267074867860708,1.3881771615106149,0.8629527165490359,64.36722289256767,8.46122461004493,True,False,True,False,True,5.152966772259877,0.0,0.0,0.0,0.0,0,0.9331352154531946,1.0237741456166416,False,False,False,False,-0.061031146115656555,-0.07754759723218496,False,False,False,False,11638.0,3030.6105078760957,False,False,False,False,380.13691594627966,False,False,False,False
