date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_166,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.486215682456475,2.009737782943688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,413.34495688723723,False,False,False,False,626.4093680323481,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5220333333333333,,69.09421688294115,7.107949092909465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14622.0,633.6341823618537,False,False,False,False,654.3720134892109,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5220333333333333,,72.83288434993094,10.62593499486944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14622.0,850.5080710074063,False,False,False,False,644.2267109544944,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5164958322365535,,71.83048394010981,10.62593499486944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13253.0,1042.794767580935,False,False,False,False,655.4635061334944,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5164120505573874,,71.70231577340344,10.62593499486944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13700.0,1239.0305076184397,False,False,False,False,652.2315137903395,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5155159764196702,,65.63784310518936,10.62593499486944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13479.0,1428.7974764925725,False,False,False,False,645.5457538866133,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.51320954248366,,62.93692366751438,10.62593499486944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14112.0,1625.4362753066412,False,False,False,False,645.3512460744178,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5120707647907647,,62.13475965163649,10.62593499486944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14787.0,1829.4915268522745,False,False,False,False,645.8109166779152,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5141827482540122,,64.06497792178853,10.62593499486944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,2052.5846814747197,False,False,False,False,657.9998947139164,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5234312351387054,,65.98300925157062,10.62593499486944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16582.0,2277.8469344751115,False,False,False,False,653.4262529354061,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,#000000,,0.38562696752997394,,51.12465525106995,10.951146051422327,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14824.0,2472.3609354910013,False,False,False,False,670.5514273085005,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3868479893303031,,45.8193130564205,6.272504969013774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,2714.060765948505,False,False,False,False,710.3568315362756,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.38767350257489475,,42.97643245322368,3.696873461467085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18481.0,2958.5094362438767,False,False,False,False,705.8396713574186,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3877174964797258,,40.73178763762578,1.4189149083153154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18428.0,3198.3464992478475,False,False,False,False,695.7181260650556,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3876328636741559,,38.8650508776834,-0.7099540584948727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18228.0,3431.3643829804387,False,False,False,False,688.0325737229616,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.38867480822266437,,39.570915215973955,-0.7099540584948727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18868.0,3670.6920669652377,False,False,False,False,687.2878826574894,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.38955288988457326,,40.46609017061562,-0.7099540584948727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19271.0,3912.557306237094,False,False,False,False,682.8803185852802,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.39137183240607715,,40.96101116511304,-0.7099540584948727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18335.0,4136.161068931093,False,False,False,False,686.8046547312448,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.39048156125606903,,38.67141253031963,-3.361447204839635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,4350.654695769371,False,False,False,False,681.7999314020782,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.38887863130605077,,38.251935057324914,-4.4283208968322185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18921.0,4576.551522191551,False,False,False,False,685.9580720004955,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3880711655324256,,35.91464262640192,-7.239007426655263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18743.0,4796.186382312612,False,False,False,False,678.0827530547514,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3837769229582301,,33.83935023638605,-9.68359679884329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17906.0,4999.439306617843,False,False,False,False,680.5465863407242,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37173286123669985,,31.7244111480509,-12.082474165525937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15572.0,5163.3549762826815,False,False,False,False,706.1815229866044,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.33741128140573295,,28.726810150968223,-15.209760148499669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13798.0,5297.22544176667,False,False,False,False,722.7368482116183,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3357739682714113,,29.29852517428815,-15.209760148499669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,5441.888613212148,False,False,False,False,724.3998428129886,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3355409793460854,,30.928199794710814,-15.209760148499669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15059.0,5590.991115332889,False,False,False,False,719.8510080406942,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3349879257429952,,31.00978966665621,-15.209760148499669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14788.0,5733.580400366488,False,False,False,False,712.8920776834741,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3349557618317341,,33.42292028659357,-15.209760148499669,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14888.0,5875.509386407318,False,False,False,False,703.3898749286915,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3349557618317341,,35.03167403321848,-19.785560678919587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14888.0,6015.237923052166,False,False,False,False,692.4846055499521,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.33495873967798023,,38.33749897142347,-16.51037621362385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14890.0,6152.831133547481,False,False,False,False,681.779417867007,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,#000000,,0.36529404916865005,,47.53282690747213,-8.060275966440088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,6356.5546818645735,False,False,False,False,739.472760225658,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,53.663045531504565,-2.796300810727935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,6557.119725556595,False,False,False,False,728.0080662686711,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3694618180830707,,58.04803742130984,0.8541699240611251,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,6772.017094152617,False,False,False,False,734.1629799699319,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3731481041806197,,62.596039247489095,4.765032728302032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,6994.435433778158,False,False,False,False,733.633321365747,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.39557999849536674,,69.09279687060399,10.517585875832367,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,7253.715504572295,False,False,False,False,762.5692388639525,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4447318738463918,,74.08146221468202,14.874102260919344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30436.0,7613.130768067298,False,False,False,False,854.9014987265268,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.48773513702090393,,78.63697042199942,18.937778711901245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36757.0,8064.973701895712,False,False,False,False,939.6472119245651,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.49445443613870477,,79.95040705104213,20.193067022388888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35226.0,8486.074884812057,False,False,False,False,948.8154722048043,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",,0.5582174454024169,,82.57986732331536,22.912659944705666,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37358.0,8933.701630783962,False,False,False,False,967.1594183721717,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,,"rgba(38, 166, 154, 1.0)",,0.5590762463764309,,80.03451575053506,22.912659944705666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36563.0,9362.062845810568,False,False,False,False,964.4902801028356,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",,0.5594708722412809,,76.14424209536642,22.912659944705666,True,False,True,False,False,16.91358115900745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33505.0,9736.371948976295,False,False,False,False,996.947795140001,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",,0.562664907642427,,72.17537214745252,31.49203171322823,True,False,True,False,False,14.762752778555573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30770.0,10062.474709457283,False,False,False,False,1023.8943409517839,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,,"rgba(38, 166, 154, 0.75)",,0.5659115804135144,,70.12707943521505,29.244448431039046,True,False,True,False,False,15.8604257245578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32696.0,10413.382078302906,False,False,False,False,1037.8804752005933,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",,0.5663517115689831,,69.29131871211015,28.0000230556426,True,False,True,False,False,16.802190737920835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32896.0,10761.94979801914,False,False,False,False,1024.890080236243,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",,0.5665375416150992,,66.73318171815176,25.08780620987214,True,False,True,False,False,14.121713050248523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32767.0,11103.1133670421,False,False,False,False,1011.0003115504097,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",,0.5670037538290449,,63.95151399891812,22.02350917773333,True,False,True,False,False,12.675346902154153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32264.0,11431.189128793387,False,False,False,False,1003.1243377279228,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",,0.5670043830763015,,60.264159124690224,18.20112722351631,True,False,True,False,False,10.187333494558263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32209.0,11753.325731447752,False,False,False,False,988.4247355926062,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",,0.565292652177795,,54.457417896532206,12.571164063028007,False,False,True,False,False,5.057047285186805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31364.0,12057.367192975695,False,False,False,False,986.2010962810929,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,,#000000,,0.5646433704551079,,52.65938871923544,10.741525920109709,False,False,False,False,False,7.429827293376139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,12366.679329518707,False,False,False,False,980.8956529278976,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,,#000000,,0.5643402047447428,,50.88845440699299,8.80416981305875,False,False,False,False,False,6.593222780659872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31645.0,12665.568022084308,False,False,False,False,971.315875363124,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,,#000000,,0.5642569643747317,,50.17067555298743,7.7350302795336745,False,False,False,False,False,7.077238910300114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,12961.373169028737,False,False,False,False,957.8071021016801,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,,#000000,,0.5642569643747317,,49.69215631698373,6.776917943175995,False,True,False,False,False,7.077238910300114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,13252.59218966395,False,False,False,False,942.9573795884758,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,45.7851931705552,2.6703210621160878,False,True,False,True,False,2.2438616026794342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28103.0,13482.831070444354,False,False,False,False,984.8030016103598,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,41.92225186204335,-1.20949682137109,False,True,False,True,False,0.23536581634281717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28103.0,13709.5003561739,False,False,False,False,969.5347380195016,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,38.273743936646504,-4.77868501487589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23961.0,13868.438335147946,False,False,False,False,1018.7202459571836,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,36.02524717420725,-7.029470314599415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23961.0,14024.912159409218,False,False,False,False,1002.9261336167621,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,37.720152678667574,-7.029470314599415,False,True,False,True,False,1.1111634983225542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23961.0,14178.960032906749,False,False,False,False,987.3768912351068,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",,0.5312186795807224,,38.918147464824315,-7.029470314599415,False,True,False,True,True,1.1665713948432348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23961.0,14330.619567280288,False,False,False,False,972.0687223787485,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",,0.5337385718843128,,45.17118983806783,-11.657978700452652,False,True,False,True,True,6.371942157762703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,14492.408411198423,False,False,False,False,969.4785096286903,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,,#000000,,0.5385098579070818,,47.54074067829096,-9.391451089969273,False,True,False,False,True,4.4898048333594325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24688.0,14650.479598621703,False,False,False,False,955.657137386385,False,False,False,False
