date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_136,aVWAP_valley_427,aVWAP_OB_bear_388,aVWAP_OB_bear_184,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,138.16923642687206,,,,138.16923642687206,138.16923642687206,,"rgba(239, 83, 80, 1.0)",7.039344866118178,133.80525317916982,-0.8488365455612148,32.97865715101868,-11.98305045025927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652416190356739,0.8229022952464565,False,False,False,False,0.018871196240647994,0.05478783027961651,False,False,False,False,779137.0,683041.3488933225,False,False,False,False,31541.423358977034,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,137.68427333257387,,,,137.68427333257387,137.68427333257387,,"rgba(239, 83, 80, 1.0)",7.000488182462206,133.62568759104673,-0.986458002792866,30.63716321041315,-14.35479402760376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.0026076723240141507,False,False,False,False,746396.0,684023.5915461392,False,False,False,False,31560.021446434752,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,137.45538567228076,,,,137.45538567228076,137.45538567228076,,"rgba(239, 83, 80, 1.0)",6.9278974177329475,133.54037058761298,-0.794666874472073,30.850266582604434,-14.35479402760376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.026805535504569135,False,False,False,False,764180.0,685266.3265609277,False,False,False,False,31346.43971858305,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,137.22920472064848,,,,137.22920472064848,137.22920472064848,,"rgba(239, 83, 80, 1.0)",6.830202073171817,133.45656386328804,-0.6246614401126686,32.51145590748371,-14.35479402760376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.03072373059153707,False,False,False,False,784623.0,686806.7401026187,False,False,False,False,31177.39414155075,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,137.03409090983175,,,,137.03409090983175,137.03409090983175,,"rgba(239, 83, 80, 0.75)",6.725475161216817,133.3948017740128,-0.11446057796063785,37.50277849561988,-17.368477779626865,False,True,False,True,True,0.3714856606683803,0.0,0.0,0.0,0.0,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.010334462416882274,False,False,False,False,818267.0,688844.8836669192,False,False,False,False,31215.636092844536,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,136.81497433111727,,,,136.81497433111727,136.81497433111727,,"rgba(239, 83, 80, 0.75)",6.57438102111606,133.32275377715405,-0.12438490780007025,40.71816719199062,-14.41725617643825,False,True,False,True,True,0.261212242199516,0.0,0.0,0.0,0.0,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783683928,False,False,False,False,779384.0,690248.5908968895,False,False,False,False,31334.5099518702,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,136.0617596142113,,,,136.0617596142113,136.0617596142113,,"rgba(239, 83, 80, 0.75)",6.472454675200342,133.01571231577304,-0.8544999684531359,38.93136439410384,-14.41725617643825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06107633171198032,False,False,False,False,704794.0,690474.1011155422,False,False,False,False,32005.137704554385,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,135.69747141173139,,,,135.69747141173139,135.69747141173139,,"rgba(239, 83, 80, 1.0)",6.455446242452138,132.8591419326578,-1.0633102151045726,36.83181401392528,-14.41725617643825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838664,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723371605,False,False,False,False,669522.0,690149.262338557,False,False,False,False,32055.78673239075,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,135.36408487231574,,,,135.36408487231574,135.36408487231574,,"rgba(239, 83, 80, 0.75)",6.437774554628055,132.7256493841947,-0.4249371208918857,39.66778794316163,-14.41725617643825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278291637,False,False,False,False,733976.0,690828.7466433856,False,False,False,False,32558.084612508723,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,134.11997463727022,,,,134.11997463727022,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.620630582226027,131.16895309545723,-1.8093371842277892,36.04907682507365,-14.41725617643825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393573062,False,False,False,False,645412.0,690124.6110365114,True,False,False,False,33426.39337820626,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,133.7105081484505,,,,133.7105081484505,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.579280953483071,131.24743646473888,-0.45558724212135066,39.71064836327788,-14.41725617643825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18265527842265233,False,False,False,False,716167.0,690528.3690049376,False,False,False,False,34005.13146536585,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,133.68640769066195,,,,133.68640769066195,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.510162836839213,131.47983888355176,0.30416460633566017,44.66000868711352,-11.771750489476872,False,True,False,True,True,1.27651541517805,0.0,0.0,0.0,0.0,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209162571,False,False,False,False,782936.0,691961.0454544734,False,False,False,False,34513.09841939118,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,133.56020305014874,,,,133.56020305014874,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527121126,131.4758671129053,-0.2252006099220577,46.22358268773643,-10.385264141043365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752185,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731223,False,False,False,False,738113.0,692676.5796334738,False,False,False,False,34672.94185474945,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,133.5664422740117,,,,133.5664422740117,133.5664422740117,,#000000,6.4148165639829315,131.55636519072857,0.30922705107561044,48.93750552085686,-7.791715815485006,False,False,False,False,True,1.2981073310004163,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532599,False,False,False,False,778690.0,694010.1210345052,False,False,False,False,34764.47763994714,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,133.57481765387632,,,,133.57481765387632,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.3746227148559145,131.5936252488144,0.4323981001670788,51.126926235094075,-5.629108004057564,False,False,True,False,True,1.850498679897548,0.0,0.0,0.0,0.0,0,0.8732527170766404,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734014909,False,False,False,False,798356.0,695627.8865998618,False,False,False,False,34530.39271529679,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,133.69068775002162,,,,133.69068775002162,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.233012047893814,132.14429029320414,0.8672708580151884,54.06915489609669,-2.7280210973873977,True,False,True,False,True,3.9958136656505587,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711877,False,False,False,False,841242.0,697885.4697533522,False,False,False,False,34659.93701428443,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,133.72393161605865,,,,133.72393161605865,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.0546689764523585,132.13120778483278,0.47051163758855313,54.3751685602403,-2.2070524826915587,True,False,True,False,True,2.141743288865406,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294405,False,False,False,False,808095.0,699594.144640897,False,False,False,False,34636.48062646606,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,133.74509377906415,,,,133.74509377906415,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.908957760876283,132.1471455045103,0.5200332477980028,54.70863003853128,-1.506077142158972,True,False,True,False,True,2.304329132853038,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051928310983923365,False,False,False,False,827992.0,701584.8090650692,False,False,False,False,34407.961546985964,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,133.76516347213936,,,,133.76516347213936,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092278,132.16787265710218,0.6223641631352537,55.266107696864054,-0.52055009059724,True,False,True,False,True,2.695356972681271,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671839,False,False,False,False,845093.0,703809.7422578587,False,False,False,False,34139.63656176137,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,133.77423525149297,,,,133.77423525149297,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.716342537760419,132.17445466847764,0.48729503404001884,54.96873907514738,-0.3422376513205876,True,False,True,False,True,2.0793096038038996,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,831015.0,705781.9167964966,False,False,False,False,33828.60343677282,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,133.81431178279442,,,,133.81431178279442,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.64714033108078,132.22538380368215,0.8277846701612254,56.07226185120243,1.1678077952233963,True,False,True,False,True,3.4327249118855008,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,851931.0,708047.7940554656,False,False,False,False,33628.40803465231,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,133.84959438005947,,,,133.84959438005947,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331103063,132.26793034446743,0.8405092486488901,56.84237213086482,2.317259718271629,True,False,True,False,True,3.4676409580476673,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,871098.0,710575.7042251483,False,False,False,False,33404.20015814607,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,133.85898901967045,,,,133.85898901967045,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874614088,132.27729149593347,0.5110835414107023,55.55109075113839,2.317259718271629,True,False,True,False,True,2.059720896010898,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,859792.0,712889.135167394,False,False,False,False,33061.59240375621,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,133.87343954851386,,,,133.87343954851386,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802398,132.29214913815298,0.5159881347433477,54.72137004114003,2.317259718271629,True,False,True,False,False,2.085183867645238,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,878298.0,715453.6136919305,False,False,False,False,32835.92430447316,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,133.89172965642874,,,,133.89172965642874,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.53944434231646,132.3110598909233,0.39064208887272334,53.43760452252943,2.317259718271629,True,False,True,False,False,1.5592285301908113,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,837742.0,717349.557665699,False,False,False,False,32955.615400527844,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,134.12560842542229,,,,134.12560842542229,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817142,132.56371254808195,0.9015339045544138,55.439145899803464,2.317259718271629,True,False,True,False,True,3.8133888461247416,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,950700.0,720967.3939809595,False,False,False,False,34195.962448581675,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898659,133.04915236502828,1.106438607385605,58.02462263069057,4.296597137790762,True,False,True,False,True,4.953197941937134,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,976969.0,724936.4111285416,False,False,False,False,34073.063805968006,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,138.83999999999997,134.19681509348763,,,138.83999999999997,134.19681509348763,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048748,133.04915236502828,1.1087658653801638,59.74827378461531,5.958832120154831,True,False,True,False,True,4.953197941937134,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,976969.0,728843.8931265487,False,False,False,True,33544.79925083672,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,137.7379822292526,134.2216416644125,,,137.7379822292526,134.2216416644125,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154331,132.99841295539622,0.6013208944805705,57.262338959220344,5.958832120154831,True,False,True,False,False,2.6481992191854964,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,956457.0,732372.7785044316,False,False,False,False,33342.74034772297,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,136.96336695072688,134.2243082865307,,,136.96336695072688,134.2243082865307,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917411,132.9491377678752,0.29720972972125814,53.77133575350453,7.976415537174013,True,False,True,False,False,1.2890071126627234,0.0,0.0,0.0,0.0,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,941514.0,735615.2780625024,False,False,False,False,33057.47305551021,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,135.23769604720036,134.17896564353893,,,135.23769604720036,134.17896564353893,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.530226544241278,132.79344367950017,-0.3722168817195476,48.18089430912917,2.955577256096838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,916911.0,738426.0644491303,False,False,False,False,32926.39595387439,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,134.31762086479563,134.13727873263534,,,134.31762086479563,134.13727873263534,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454595,132.69642968326121,-0.2679261322154667,45.0412333726608,0.3034411199074327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,941431.0,741573.4277910043,False,False,False,False,32796.06423365928,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,133.91205155594614,134.110329062882,,,133.91205155594614,134.110329062882,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.593088904665802,132.64767929014417,-0.12831537320021275,43.892952249515766,-0.6284843286344213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,962583.0,744999.9327864926,False,False,False,False,32615.536106005646,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,133.4095160331153,134.06807031907965,,,133.4095160331153,134.06807031907965,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173918,132.3963844203352,-0.47258299675371407,41.23547892114223,-3.1008852292985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,944923.0,748099.5152239114,False,False,False,False,32383.66732916835,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,133.95909189958164,134.10683364299476,,,133.95909189958164,134.10683364299476,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.626086127772781,132.7452672710536,0.44164498596647644,45.38766363955288,-3.1008852292985623,False,False,False,True,True,1.8258057027959076,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,1012940.0,752205.5692514477,False,False,False,False,32936.12209925876,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,134.25750213600176,134.1422736736126,,,134.25750213600176,134.1422736736126,134.19988790480718,,#000000,5.6083105668654465,132.83517173720335,0.6846675513090897,49.32523643432836,-6.997002287274356,True,False,False,False,True,2.8770477244307955,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,1043001.0,756714.0255421229,False,False,False,False,32891.54656283614,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,134.6880230898176,134.20787983866558,,,134.6880230898176,134.20787983866558,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981569,132.96202833181232,0.7032727993923457,52.1412377856419,-4.43466094971658,True,False,True,False,True,3.0449435872905326,0.0,0.0,0.0,0.0,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1088770.0,761862.1801848806,False,False,False,False,33091.1970037224,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,134.90107000730137,134.24841556438113,,,134.90107000730137,134.24841556438113,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.6052759469487,133.6736318056945,0.5764869071369337,54.01857201985092,-2.6443665983178093,True,False,True,False,True,3.0449435872905326,0.0,0.0,0.0,0.0,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1088770.0,766930.5184765878,False,False,False,False,33024.790848625926,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,134.4636229668382,134.18908605245335,,,134.4636229668382,134.18908605245335,134.32635450964577,,#000000,5.617755164662331,133.35106368816548,-0.23426860900667082,50.18619071616017,-2.6443665983178093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,1015026.0,770776.9600505942,False,False,False,False,33656.09641686428,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,134.30194543735576,134.16095492743204,,,134.30194543735576,134.16095492743204,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.617289632894144,133.2844175388951,-0.20729170382748488,47.73007429680477,-2.6443665983178093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335206,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1048401.0,775081.2087319803,False,False,False,False,33651.73833288189,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,134.34433715757382,134.17281066312748,,,134.34433715757382,134.17281066312748,134.25857391035066,,#000000,5.576947611163105,133.32139064782825,0.2687149775572658,49.05867151802492,-2.6443665983178093,True,False,False,False,False,1.373851209621641,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1090347.0,779969.0504570658,False,False,False,False,33780.33153702326,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,133.0966070559842,133.8661231119412,,,133.0966070559842,133.8661231119412,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512508,132.7825026145885,-0.886232311855748,44.557653340621556,1.5033130568697146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,984117.0,783134.1349461036,False,False,False,False,34903.582210867855,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,132.20813793876036,133.6050940842036,,,132.20813793876036,133.6050940842036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.722489063430467,132.39365288854688,-1.5148395728606743,39.54184825889228,-3.2127249563960234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174356,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,923479.0,785310.0243267841,False,False,False,False,35302.56543240478,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,131.6807472152256,133.41981882511263,,,131.6807472152256,133.41981882511263,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.805521154373146,132.1597521554961,-1.1566148803778054,37.94931110850256,-4.743974539318572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,980411.0,788334.845655051,False,False,False,False,35637.90550322021,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,131.3844177797963,133.29879633997396,,,131.3844177797963,133.29879633997396,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.8226590176684985,132.02430967645537,-0.876628643540118,38.34638961900261,-4.743974539318572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,1025038.0,792004.6620014842,False,False,False,False,35777.27130937183,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,131.1185743807207,133.19410165302213,,,131.1185743807207,133.19410165302213,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.903824014992341,131.90036643225142,-1.2856694937003914,37.07404906257513,-6.125609791463468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,996074.0,795168.5277068875,False,False,False,False,35671.639196048236,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,130.32070453432075,132.88083754194042,,,130.32070453432075,132.88083754194042,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001644,131.5213157058863,-1.7512585578004514,34.52482575905695,-8.879467787338235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,931996.0,797289.8838664707,False,False,False,False,36112.04789068314,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,129.66929696229326,132.61043412837765,,,129.66929696229326,132.61043412837765,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653304,131.2034899643786,-1.922659296018002,32.03098788357671,-11.518716336522871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88445655899587,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,882402.0,798609.4515584634,False,False,False,False,36321.07040400588,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,129.224336874008,132.41645527306292,,,129.224336874008,132.41645527306292,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487866993,130.98162690230905,-1.9835410281329486,29.899571241346614,-13.788065976896775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886685691792954,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,847693.0,799370.436805619,False,False,False,False,36296.07706440889,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,128.1022141657833,131.90009925231016,,,128.1022141657833,131.90009925231016,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.82075152394161,130.40639740398748,-2.047633219735956,27.820239309018238,-16.000236346074622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,761092.0,798776.9726690978,False,False,False,False,37075.998350232,False,False,False,False
