date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_277,aVWAP_peak_213,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_362,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126717,37.41945609046868,0.3784415830059368,44.53532026009332,-13.07042402065067,False,True,False,True,True,2.313669564550217,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051540364627,False,False,False,False,38089.0,20695.136576680674,False,False,False,False,1835.6896660322518,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561582,37.42660321227442,0.1941165279840249,47.55024850571351,-10.359206607754977,False,False,False,False,True,1.3711345747051844,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.076819950941242,False,False,False,False,37016.0,20948.17321890268,False,False,False,False,1823.8650200472557,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131245255,37.444761579125206,0.3282351760300245,50.34906875946121,-7.718265107786991,False,False,False,False,True,2.0667151962073547,0.0,0.0,0.0,0.0,0,0.866260024850333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054501864,False,False,False,False,38845.0,21225.643401555353,False,False,False,False,1823.9446321395462,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912545,37.46986004054731,0.2819947996024379,51.98528757074722,-6.024017225358669,True,False,True,False,True,1.9055493038816707,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574374807,False,False,False,False,36733.0,21466.06753486457,False,False,False,False,1828.4106068350573,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183189,37.60200972332765,0.7713408003688974,56.079402633125106,-1.98180287184325,True,False,True,False,True,4.638226776850235,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.1357445741976603,False,False,False,False,38819.0,21735.105247502328,False,False,False,False,1832.4042408376145,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.57964221345298,37.61726141618174,0.5240038388242897,56.93513171423468,-0.922414932317885,True,False,True,False,True,3.3733000603467325,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067616617,False,False,False,False,35755.0,21952.467956843375,False,False,False,False,1851.4987487316048,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.5668010475241048,37.64121353192578,0.6151300891694041,58.047145686877954,0.5230411783092705,True,False,True,False,True,3.8525217575470947,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338813175,False,False,False,False,37846.0,22198.879306349678,False,False,False,False,1855.2119464256882,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731664,37.647080367024195,0.6003224911734892,58.65070301485515,1.5806099221411785,True,False,True,False,True,3.7684968508809717,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414883,False,False,False,False,37306.0,22433.098231832628,False,False,False,False,1834.8210635353673,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334146,37.64974593459393,0.43181703176411124,57.57096919000574,1.5806099221411785,True,False,True,False,True,2.887714355497774,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215113490297,False,False,False,False,36522.0,22651.53081738561,False,False,False,False,1818.5292641007104,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.549728215055999,37.65693446206073,0.40850100797602823,56.67474971048797,1.5806099221411785,True,False,True,False,True,2.785305971631555,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506537,False,False,False,False,35440.0,22849.801657426142,False,False,False,False,1807.1102057425599,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.539050535086377,37.66878735032225,0.5660715030574717,57.3131286974771,1.664655753935243,True,False,True,False,True,3.58377144762936,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873092,False,False,False,False,37171.0,23071.835740256745,False,False,False,False,1805.9302025527527,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141675,37.69845447791178,0.8298500901636886,59.63246270533581,4.287628646828047,True,False,True,False,True,4.943282440527103,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.848849018280297,False,False,False,False,0.15052891391346412,0.14498844826109752,False,False,False,False,40007.0,23334.396426454314,False,False,False,False,1821.9002769317797,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587021,37.70894041564076,0.6168827414333431,58.97146757087217,4.287628646828047,True,False,True,False,True,3.804108299045211,0.0,0.0,0.0,0.0,0,0.8625600452105112,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092081000383,False,False,False,False,38617.0,23571.336016741843,False,False,False,False,1815.204148607256,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108496,37.86582948991825,0.8636339605611326,60.804340120409805,6.037248545793801,True,False,True,False,True,5.4783871689094354,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603873,False,False,False,False,42080.0,23858.29204749003,False,False,False,False,1840.7513711094691,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625065,37.84822173353465,0.12030332793533255,55.961917002796206,10.871706587100284,True,False,True,False,False,1.4954421027565417,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.1461342052060666,False,False,False,False,41089.0,24125.434806443674,False,False,False,False,1827.5769312473067,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084095,37.85358435539495,0.5701304798811049,55.56394787785924,10.408469517485223,True,False,True,False,False,3.6267467961904103,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.14849561820279833,False,False,False,False,43430.0,24424.730390839894,False,False,False,False,1835.5369788248677,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108661,37.85355097885144,0.4760830843663665,54.63174900385391,9.333938180701402,True,False,True,False,False,3.133796409170337,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,42319.0,24702.16092741602,False,False,False,False,1824.3038473702184,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.47828372302677,37.855780051506045,0.4154953064330203,53.549114775470386,8.080387031904095,True,False,True,False,False,2.807670842084132,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,41082.0,24956.111920789415,False,False,False,False,1815.1983613644784,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034748,37.86061707331026,0.4917205208128301,53.36255269813898,7.621843442983661,True,False,True,False,False,3.1619482598618376,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,42197.0,25223.41251116477,False,False,False,False,1804.3425728161917,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,,37.88640506704832,#000000,1.4362135779338547,37.866067850696666,0.09673502008190524,50.365641147864956,4.580183250526282,True,False,False,False,False,1.1681782050993696,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,41492.0,25475.63867378237,False,False,False,False,1787.2985019198165,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432457817,37.8977115745233,0.7252062074039947,52.58422838240821,4.580183250526282,True,False,True,False,True,4.135444821687624,0.0,0.0,0.0,0.0,1,0.8695749066800375,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,42143.0,25734.047376514427,False,False,False,False,1769.6814708823,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674164092,37.91708226855519,0.6482774729321418,53.50212682517987,4.580183250526282,True,False,True,False,True,3.7513874754886025,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,41162.0,25973.240440444435,False,False,False,False,1757.4538511786982,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588754,37.92671797532436,0.49145551817583444,52.96505297211006,4.580183250526282,True,False,True,False,True,2.9790503865829336,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,40250.0,26194.58554989491,False,False,False,False,1744.3460395325167,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745229095,38.04792059027024,0.9532977270610925,55.66594302137567,1.6306743721437513,True,False,True,False,True,5.3244249029230275,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,41507.0,26431.987324315145,False,False,False,False,1736.7902869816248,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917422382,38.0603491885516,0.9922751019680223,57.65201438848949,3.5724050252745627,True,False,True,False,True,5.480513839221128,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,42318.0,26678.2820944808,False,False,False,False,1722.436949198964,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988172,38.06431634017643,0.790983962410344,57.2515045511141,3.5724050252745627,True,False,True,False,True,4.4453506375679055,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,41555.0,26908.928883713656,False,False,False,False,1707.5619577385148,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455337635,38.05097159617979,0.31399368058488014,53.670663143501386,3.5724050252745627,True,False,True,False,False,2.153622047360841,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,40574.0,27120.79045140802,False,False,False,False,1696.2974312619485,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,,37.95740864030034,#000000,1.2870751288823499,38.03780341602725,0.017245756269119256,49.58705115480806,4.041746727359495,False,False,False,False,False,0.7704732689725908,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,39950.0,27319.692925029598,False,False,False,False,1679.6726648857943,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227214836,38.009597451877454,-0.08524646480715319,46.21670545270334,1.0425965580037797,False,True,False,True,False,0.22007097815318133,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,38977.0,27500.426368052395,False,False,False,False,1668.7164995387277,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691962122,37.99235278318592,0.02926829811249745,44.79963456466854,-0.18823774448019037,False,True,False,True,False,0.6677377677494043,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,40106.0,27695.86161816011,False,False,False,False,1660.3488018714606,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767090207,37.97964149420778,-0.40790884316872145,41.47829783886974,-3.258734490580629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,39553.0,27879.69322097933,False,False,False,False,1643.1806033928333,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839478235,37.94892635979268,-0.3668635646115257,39.443096291477104,-5.1403970030490385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,41147.0,28085.387899723835,False,False,False,False,1642.4181134177506,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594217038,37.92624516465813,0.019186998822886398,41.28401911371456,-5.1403970030490385,False,True,False,True,False,0.4336857670244534,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,43360.0,28322.203591200985,False,False,False,False,1651.2643442174754,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565347211,37.9549091150532,0.7288294460868849,46.918603627358166,-8.949816455431169,False,False,False,True,True,3.457702622915832,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,45751.0,28592.41748901182,False,False,False,False,1662.7331140745687,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834877,37.91989411823427,-0.6771381546860411,43.96930420967287,-8.949816455431169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447766,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,43149.0,28818.10093879458,True,False,False,False,1677.295391375738,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.210597879242051,37.90512047295646,-0.5741960108105196,42.498502737616164,-8.949816455431169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,44225.0,29056.967590906293,False,False,False,False,1667.972982207122,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911508368,37.94148937145849,-0.009631003051086228,44.54367112067403,-8.949816455431169,False,True,False,True,False,0.352937133810439,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,47971.0,29350.208403450382,False,False,False,False,1700.1904553511974,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.162634907409911,37.96453075219113,0.658391764198926,48.61326197930775,-7.840224744711463,False,False,False,False,True,2.895099434894526,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,49735.0,29666.251684017043,False,False,False,False,1701.17975061707,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112843,38.21776483555459,3.2623255888567253,57.64901987007364,0.4442512315417346,True,False,True,False,True,12.446201829483197,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,52951.0,30027.25553387724,False,False,False,False,1724.665335878821,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531274193,38.25431191057891,2.771679086665301,62.11067495147472,4.2671111250558695,True,False,True,False,True,10.893825130657124,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.8374001652437341,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,52204.0,30371.08102947604,False,False,False,False,1709.5077337721727,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842435458,38.34083624527021,3.006650766277807,65.75718963524443,7.453887973257707,True,False,True,False,True,12.11774149221527,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832136,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,53738.0,30733.358842972535,False,False,False,False,1706.78668363617,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605500152,38.78359020613645,2.871215825355015,68.76196672808672,10.196087208531807,True,False,True,False,True,13.167296808229288,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,55509.0,31117.477310523347,False,False,False,False,1707.7822389286323,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.3955783392203496,38.82361654579396,2.0431554245811694,67.13182736517922,10.196087208531807,True,False,True,False,True,9.739609490582833,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,53781.0,31468.849755321433,False,False,False,False,1708.0956925886535,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196186382,38.86258372872114,1.7957759189599796,65.07253158347841,10.196087208531807,True,False,True,False,False,8.769684774438364,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,52027.0,31787.580766866835,False,False,False,False,1708.8073872772013,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366867,38.873621432734716,1.572692386620437,62.815579098993936,10.196087208531807,True,False,True,False,False,7.912431663967858,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,51098.0,32086.967111566573,False,False,False,False,1696.7173502651515,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625826937,38.87539278162015,1.2414611734229746,59.875177130973576,17.919184758552376,True,False,True,False,False,6.52511235459346,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,50685.0,32375.308706736083,False,False,False,False,1676.814755687397,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993907274,38.88171032444461,1.2785836742021597,58.14320072303087,15.933694724752499,True,False,True,False,False,6.7370232254889935,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,51400.0,32670.265160895215,False,False,False,False,1661.902899010073,False,False,False,False
