date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866233,1.8679962222945008,1.0922623937749592,74.61915201042798,22.213226352986993,True,False,True,False,False,5.940729753460541,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,159062.0,56891.7560188137,False,False,False,False,8053.938904561827,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686785892,1.8684258440448887,0.9987463244307421,72.2586213810676,22.213226352986993,True,False,True,False,False,5.443598490674663,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,156019.0,58428.61251464604,False,False,False,False,7976.2499292973025,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795067595,1.8690754339569482,1.701797165045607,73.24108287957023,22.213226352986993,True,False,True,False,False,9.157470238476211,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,159592.0,59997.03712682207,False,False,False,False,7907.982488533003,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440585,1.8692370805582386,1.2046508739439976,70.1231167694152,27.65896748828858,True,False,True,False,False,6.207821362394554,0.0,0.0,0.0,0.0,0,0.9813200498132006,0.9564134495641342,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,158584.0,61525.51717136746,False,False,False,False,7801.006015842569,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319396918,1.870459000178294,1.1732814006261958,68.04447269597851,25.298535339857466,True,False,True,False,False,6.207821362394554,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,158584.0,63030.299850881136,False,False,False,False,7812.7888683101255,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808124,1.87763332684472,1.4985672571587052,68.58477533907839,25.298535339857466,True,False,True,False,False,8.629952355332595,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,166708.0,64637.70605474344,False,False,False,False,7817.613847096014,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.0668162735747359,1.8787352862818103,1.5155696105219372,69.23949517422339,25.298535339857466,True,False,True,False,False,9.025010090388236,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,174072.0,66334.36177482492,False,False,False,False,7810.58107427282,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314105,1.8790864051898328,1.54225321640794,69.98745081692849,25.298535339857466,True,False,True,False,False,9.423311502583328,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,175961.0,68033.99957676562,False,False,False,False,7718.7736157569625,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333432,1.8795979128343827,1.1554170445367042,66.87754452289653,22.523498285209627,True,False,True,False,False,6.900622887919635,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,172041.0,69646.51121123436,False,False,False,False,7659.877900783986,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606108729,1.8795980022997352,1.0693920867725808,64.13801360419876,19.682577018693408,True,False,True,False,False,6.40419977314362,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,172040.0,71234.00716144778,False,False,False,False,7541.135607748575,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586349,1.8804757306242152,0.9726603380548844,61.61272585721186,17.12314568722161,False,False,True,False,False,5.903810842848287,0.0,0.0,0.0,0.0,0,0.9586983729662079,0.9787234042553188,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,162402.0,72647.46441475867,False,False,False,False,7573.645133209837,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.073020421677648,1.8807530308713882,1.1537453111476672,61.48795308884301,16.768581508418904,False,False,True,False,False,7.1799965279686795,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,164198.0,74066.85256336707,False,False,False,False,7484.0692396716995,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357417827,1.8810271225733604,0.9966520940121207,59.87976174211679,14.962917656904622,False,False,True,False,False,6.160264888661409,0.0,0.0,0.0,0.0,1,0.9553349875930522,0.9789081885856076,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,161910.0,75428.76182595053,False,False,False,False,7403.510026653534,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752393366,1.881038769890265,1.0463897889623426,59.390204974590866,14.192607926475404,False,False,True,False,False,6.593338875302038,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,162011.0,76771.12210771872,False,False,False,False,7290.292816937975,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.076171215390419,1.8810960828625682,1.2328005619461773,60.72466212146145,14.192607926475404,False,False,True,False,False,7.885843841349651,0.0,0.0,0.0,0.0,1,0.9585947302383944,0.9786700125470513,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,162411.0,78098.87215256029,False,False,False,False,7183.466571714131,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114881777,1.881130436178817,1.3375285181752636,62.6203004831334,14.192607926475404,False,False,True,False,True,8.737538758655639,0.0,0.0,0.0,0.0,1,0.9646464646464648,0.9760101010101009,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,162612.0,79409.15320445858,False,False,False,False,7075.21127602864,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332852218,1.883381024347802,1.2229579262498071,62.902944807558804,14.192607926475404,False,False,True,False,True,8.198858305491203,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,149090.0,80489.476410591,False,False,False,False,7175.161488803389,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176183,1.8846493140992955,0.7568261060692033,57.61787358423874,12.001590312427751,False,False,True,False,False,4.54384011459161,0.0,0.0,0.0,0.0,1,0.9484924623115579,0.978643216080402,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,146428.0,81511.77910189966,False,False,False,False,7105.189992852948,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605199,1.8846928607917584,0.8727170512687262,55.44963602731225,10.007176724185754,False,True,True,False,False,5.434824192212293,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,146637.0,82521.47244915704,False,False,False,False,6998.2723185451505,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510111,1.8855008973911498,0.9761422855519593,55.29973089427474,9.801207816535126,False,True,True,False,False,6.321058365318262,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,151144.0,83585.38760498405,False,False,False,False,6959.647941513443,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224393,1.8856651980750272,0.8428186007069897,53.694628148409095,8.14067545261323,False,True,True,False,False,5.277481912778494,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,149865.0,84612.97849482925,False,False,False,False,6871.575880404706,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,,1.9244629619457445,#000000,0.082998588938399,1.8857001401729314,0.8349522650138372,52.62455965116533,6.964296957369676,False,True,False,False,False,5.277481912778494,0.0,0.0,0.0,0.0,1,0.9500640204865561,0.9846350832266326,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,149865.0,85624.63774297143,False,False,False,False,6771.38090551471,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083429,1.886423512955163,0.9948572016815277,54.13681874927095,6.964296957369676,False,True,True,False,False,6.6474643095513315,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,154244.0,86688.50382447575,False,False,False,False,6734.289728685024,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053908809,1.892319984732848,1.4278873833384258,59.61109992499439,5.042167163317828,False,True,True,False,True,10.52561188632663,0.0,0.0,0.0,0.0,1,0.9658227848101267,0.9531645569620253,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,158898.0,87808.0308969645,False,False,False,False,6702.037174751922,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305525476,1.892721167844527,1.3936800755227905,63.260620708810016,8.304950819775954,False,False,True,False,True,10.52561188632663,0.0,0.0,0.0,0.0,0,0.9783439490445861,0.9617834394904456,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,158898.0,88910.20096057745,False,False,False,False,6614.517218554218,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919448472,1.8927779763737018,1.1479081528944282,62.174861008992806,8.304950819775954,False,False,True,False,True,8.337470668878826,0.0,0.0,0.0,0.0,0,0.9833546734955187,0.9551856594110116,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,158593.0,89990.55443405686,False,False,False,False,6516.695246173533,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725596,1.8929946449431108,1.0752851444697131,60.64340908794475,8.304950819775954,False,True,True,False,False,7.797079666949774,0.0,0.0,0.0,0.0,0,0.9743589743589747,0.9602564102564104,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,156845.0,91027.05746608699,False,False,False,False,6442.761986542935,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702239,1.8933717367297227,0.896282384994492,57.32050940242144,12.64120489589996,False,True,True,False,False,6.185537611092702,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,149814.0,91938.48293172906,False,False,False,False,6451.88195574382,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.0925301022360799,1.8973182608391261,1.217784660751581,59.042088463752336,12.64120489589996,False,True,True,False,False,9.233315288451312,0.0,0.0,0.0,0.0,0,0.9744897959183676,0.9540816326530613,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,171196.0,93167.28164596582,False,False,False,False,6683.356654104381,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034175876,1.8976735176793451,1.0393899785795946,58.03413063266459,12.64120489589996,False,True,True,False,False,7.632824064706053,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,168300.0,94332.12999253998,False,False,False,False,6624.637946288809,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673379,1.8984956281244165,1.1225349897068262,58.41818234563395,12.64120489589996,False,True,True,False,False,8.492476396211586,0.0,0.0,0.0,0.0,0,0.9771863117870724,0.9556400506970848,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,173127.0,95553.7558841285,False,False,False,False,6596.767590532393,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850683639,1.8986674671181247,1.208624973458208,59.69402740699185,12.64120489589996,False,True,True,False,False,9.347347631299701,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,173978.0,96769.63563786294,False,False,False,False,6507.685922462123,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277179,1.8992307886745283,1.1908909506192062,60.544590781230454,12.64120489589996,False,True,True,False,True,9.347347631299701,0.0,0.0,0.0,0.0,0,0.9922077922077921,0.9454545454545452,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,173978.0,97966.66454270227,False,False,False,False,6447.334202734029,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.0979048536098183,1.899337209602432,1.0792395525013245,59.31373760482015,12.64120489589996,False,True,True,False,True,8.233373077590837,0.0,0.0,0.0,0.0,0,0.9934810951760108,0.9426336375488918,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,173396.0,99136.11160405572,False,False,False,False,6356.398788738152,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552431426,1.9011998254443523,1.1504345431541803,59.770695681425174,12.64120489589996,False,True,True,False,True,9.12119018422068,0.0,0.0,0.0,0.0,0,0.9908854166666666,0.9401041666666663,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,183175.0,100439.04010631843,False,False,False,False,6409.462373408877,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464341,1.9018137498579712,1.2342208934736911,61.26592063255918,12.64120489589996,False,True,True,False,True,10.003112951342764,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,186094.0,101767.02398063907,False,False,False,False,6355.346677697112,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052808994,1.902735545399907,1.2183919860179244,62.26273726664852,12.64120489589996,False,True,True,False,True,10.003112951342764,0.0,0.0,0.0,0.0,1,0.9986910994764401,0.9424083769633507,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,186094.0,103074.41895768343,False,False,False,False,6325.434326104908,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031103917,1.9029382988781425,1.2102800059235366,62.927281689374745,9.370314369104328,False,True,True,False,True,10.003112951342764,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607286,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,186094.0,104361.54424516122,False,False,False,False,6242.125266785452,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577285,1.9030897350243794,1.1123671649491031,60.917058703260764,9.370314369104328,False,True,True,False,False,8.811026525873213,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,185287.0,105616.20247391841,False,False,False,False,6157.859758773275,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124772837,1.903523000303514,0.9179248933701655,55.690802778349784,9.519218781774882,False,True,True,False,False,6.479057233491385,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,182164.0,106802.99003246232,False,False,False,False,6110.807669489968,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774496856,1.9038887264210724,1.0753328541686078,54.89731693250786,8.86923132420938,False,True,True,False,False,7.9077189673443335,0.0,0.0,0.0,0.0,1,1.0282885431400284,0.9377652050919376,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,184667.0,108010.1839854474,False,False,False,False,6054.872666862217,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607458,1.9058896632041402,1.614660889173586,60.253157658612146,5.812696801471347,False,True,True,False,True,12.762851857645451,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,191479.0,109304.27415621566,False,False,False,False,6066.611075127918,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179609,1.9068285205002589,1.3081551196373857,59.36873476345307,5.812696801471347,False,True,True,False,True,9.36485766928421,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314763,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,187377.0,110514.70401425882,False,False,False,False,6036.151988691827,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703618,1.906903704461826,1.6047790880624488,61.25007595874422,6.46198966738168,False,False,True,False,True,11.859420197919285,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,187688.0,111711.18922334007,False,False,False,False,5947.389942355519,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315039471,1.907951216871944,1.4858282179068887,61.17093756075148,6.478824502933556,False,False,True,False,True,10.750885614105364,0.0,0.0,0.0,0.0,0,1.0364656381486674,0.9270687237026647,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,183563.0,112825.1707857689,False,False,False,False,5919.1358347221,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154944422,1.9090589840543424,1.3736549398993143,59.8015702608848,6.478824502933556,False,True,True,False,True,9.648520109437719,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,178561.0,113844.33092862519,False,False,False,False,5904.91667449385,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417008038,1.9116263221777583,1.640861164889021,61.455043636538704,6.964740822339472,False,False,True,False,True,12.122945528548481,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100556,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,189081.0,115010.7909142279,False,False,False,False,5976.4683539590615,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995517645,1.912024960644068,1.5321554186066726,61.19724005572707,6.964740822339472,False,False,True,False,True,11.01518285274338,0.0,0.0,0.0,0.0,0,1.0124826629680996,0.9348127600554783,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,187232.0,116130.49958222435,False,False,False,False,5912.47659653334,False,False,False,False
