date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,,,,,,,,,,,,,,,,,,,4.895759096612296,4.947130703494583,4.894443848978309,4.798658131389036,4.731849190157124,4.557785941939866,,,,,4.804271152095202,"rgba(239, 83, 80, 1.0)",0.18880785313489667,4.689599886899893,1.2997346721842993,40.80023867882253,-1.6076447382310874,False,True,False,True,False,5.682223703962624,0.0,0.0,0.0,0.0,0,1.0441111601235116,0.8963387737097485,False,False,False,False,0.14880287841081608,0.14836739980989522,False,False,False,False,102905.0,75376.25800852253,False,False,False,False,2376.8448244484357,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,,,,,,,,,,,,,,,,,,,4.917798882681565,4.947177691718828,4.895215698010051,4.799676668167713,4.732719041127432,4.55881511519023,,,,,4.8085671828159695,"rgba(239, 83, 80, 1.0)",0.1881800460456237,4.691065472379249,1.3228529424442712,40.69853671361656,-2.0783300946600463,False,True,False,True,False,5.843045867981498,0.0,0.0,0.0,0.0,0,1.04408457040036,0.9118308591992802,False,False,False,False,0.16652227211223622,0.15744483596106573,False,False,False,False,103996.0,75819.97493862295,False,False,False,False,2356.909245774816,False,False,False,False
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,,,,,,,,,,,,,,,,,,,4.920735849056604,4.947100169855177,4.895475346839949,4.800093693882069,4.733087341485837,4.559264429502255,,,,,4.809292805103649,"rgba(239, 83, 80, 1.0)",0.1877333502892178,4.691347212755131,1.2978662921079411,40.417550848038715,-2.856292071731751,False,True,False,True,False,5.6521085009316,0.0,0.0,0.0,0.0,0,1.0321703670140463,0.9107385591300405,False,False,False,False,0.15523499651592704,0.15633991623849638,False,False,False,False,103501.0,76249.13811786911,False,False,False,False,2328.0424357628035,False,False,False,False
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,,,,,,,,,,,,,,,,,,,4.949462114980348,4.948519046281998,4.899245642734281,4.804327497130883,4.736615155044053,4.563300308050953,,,,,4.81691162737042,"rgba(239, 83, 80, 1.0)",0.1875706953811526,4.695059872782404,1.3591682149471456,41.24476630136896,-2.856292071731751,False,True,False,True,False,6.149900614961627,0.0,0.0,0.0,0.0,0,1.0438356164383564,0.8990867579908676,False,False,False,False,0.18434589862854733,0.17034290743352187,False,False,False,False,107615.0,76735.43055015021,False,False,False,False,2355.7317003246203,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,,,,,,,,,,,,,,,,,,,4.9506884249471454,4.948652453009623,4.8995218656212405,4.804621209399252,4.736857890238998,4.563573900316725,,,,,4.817319290588831,"rgba(239, 83, 80, 0.75)",0.18841144836202833,4.695300576040932,1.5906646149399721,44.57281977722006,-2.856292071731751,False,True,False,True,True,7.630285483166578,0.0,0.0,0.0,0.0,0,1.0448717948717952,0.8928571428571429,False,False,False,False,0.1810969352891174,0.17571992136131964,False,False,False,False,107889.0,77218.43162689207,False,False,False,False,2323.456790242068,False,False,False,False
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,,,,,,,,,,,,,,,,,,,4.984666138038127,4.953352673646292,4.9050121607782895,4.808815793872249,4.739996020406831,4.566690108228176,,,,,4.826422149161661,#000000,0.18964008110197536,4.73021520609719,1.7653693879343257,50.0976919417912,-6.0454928321618695,False,True,False,False,True,9.85369422932548,0.0,0.0,0.0,0.0,0,1.048028998640689,0.877208880833711,False,False,False,False,0.2602949331809969,0.21800742727115827,False,False,False,False,110410.0,77733.02958616505,False,False,False,False,2326.519475664672,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,,,,,,,,,,,,,,,,,,,5.024428278180054,4.962682297291003,4.915616696093577,4.816921094980319,4.7460672430187305,4.572642964652649,,,,,4.839726429036055,"rgba(38, 166, 154, 0.5)",0.1906205607960528,4.738969933633294,1.8152819660253094,54.57557406729862,-1.8722582470433409,False,True,True,False,True,10.474551136336473,0.0,0.0,0.0,0.0,0,1.0541401273885354,0.8853503184713376,False,False,False,False,0.27717196729008525,0.24758969728062175,False,False,False,False,115098.0,78312.33145304621,False,False,False,False,2363.1315768171576,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,,,,,,,,,,,,,,,,,,,5.043721278273649,4.969888328850334,4.923818433378159,4.823390498552612,4.750980199820855,4.577473022631261,,,,,4.848211960251144,"rgba(38, 166, 154, 0.5)",0.1895406966212776,4.745014112726464,2.057531148852792,59.34987538018886,2.487551801282663,False,False,True,False,True,12.006042491826022,0.0,0.0,0.0,0.0,0,1.0585009140767827,0.8811700182815356,False,False,False,False,0.26871476272432304,0.2581522300024724,False,False,False,False,118919.0,78941.89220571217,False,False,False,False,2385.7341880292947,False,False,False,False
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,,,,,,,,,,,,,,,,,,,5.064989647589673,4.979591582645892,4.934561249626127,4.831828401762525,4.75738868575105,4.583680826850886,,,,,4.858673399037692,"rgba(38, 166, 154, 1.0)",0.19242169344466242,4.753022020676635,2.0370779006582818,62.865033422359225,5.660412573071127,True,False,True,False,True,12.309702616083367,0.0,0.0,0.0,0.0,0,1.057904411764706,0.8823529411764707,False,False,False,False,0.2959166623863733,0.27703444619442286,False,False,False,False,123665.0,79635.27372190267,False,False,False,False,2422.3274564319413,False,False,False,False
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,,,,,,,,,,,,,,,,,,5.077040719214167,4.988948338099982,4.945459257992603,4.841208980910269,4.764792890936875,4.59109185362958,,,,,4.868090340130579,"rgba(38, 166, 154, 1.0)",0.19490173084066817,4.760605033746752,1.8696343263936441,63.64127098013865,6.428140955999716,True,False,True,False,True,11.459145017508849,0.0,0.0,0.0,0.0,0,1.044974759063791,0.8884809545663148,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,117588.0,80223.6880828034,False,False,False,False,2478.989046254702,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,,,,,,,,,,,,,5.0743058007978545,4.989145506675977,4.946108793359956,4.8422097986379375,4.765717836887664,4.592174965195837,,,,,4.868277116925872,"rgba(38, 166, 154, 0.5)",0.1930317156408419,4.760851637723451,1.213004616879694,56.99381668462559,6.428140955999716,False,True,True,False,False,6.211709015712319,0.0,0.0,0.0,0.0,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,116427.0,80784.97974043436,False,False,False,False,2458.5551075530784,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,,,,,,,,,,,,,5.069176731895591,4.988727785476382,4.946319194690593,4.843120082869802,4.766661462613886,4.593386040545275,,,,,4.867898549681922,#000000,0.19108172394352335,4.760712735337565,1.0429425721600512,51.239618258408726,9.350308684988242,False,True,False,False,False,4.879808323935663,0.0,0.0,0.0,0.0,0,1.0305239179954446,0.8970387243735765,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,114968.0,81314.94904678421,False,False,False,False,2443.058129141403,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,,,,,,,,,,,,,5.067617722427224,4.988601676757623,4.94639440276355,4.843420077383681,4.76697191391386,4.5937837074638335,,,,,4.8677982501182955,"rgba(239, 83, 80, 1.0)",0.18945933030030881,4.760691296199212,1.1311594074627533,48.246056146185026,6.661847520171925,False,True,False,True,False,5.379140685011116,0.0,0.0,0.0,0.0,0,1.0249772933696641,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,115447.0,81844.12813133019,False,False,False,False,2412.6076155113037,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,,,,,,,,,,,,,5.064968468069616,4.988783459589506,4.9470799916153245,4.844534242087202,4.768019847401705,4.595025683935458,,,,,4.868068615449802,#000000,0.188889595476519,4.7610700690027326,1.397270878427378,48.86607446023203,6.661847520171925,False,True,False,False,False,7.02557656013677,0.0,0.0,0.0,0.0,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,116808.0,82386.20366417778,False,False,False,False,2396.303621472369,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,,,,,,,,,,,,,5.061003077912532,4.989171655889944,4.948319256530773,4.846501280845903,4.769870435231721,4.597214361852456,,,,,4.868680011377221,"rgba(239, 83, 80, 1.0)",0.18721496051716915,4.761876089949932,1.2185132503294118,47.66471978598617,5.737030624895695,False,True,False,True,False,5.663028193367143,0.0,0.0,0.0,0.0,0,1.0287382128423892,0.8944768747193536,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,114409.0,82882.68112674866,False,False,False,False,2396.345425790627,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,,,,,,,,,,,,,5.055581705995715,4.98984653561915,4.950339291454285,4.849725839696248,4.772929782678777,4.600845673648116,,,,,4.869878138182048,"rgba(239, 83, 80, 1.0)",0.1862929495795986,4.763433150790088,1.350383091671556,48.17910810757509,5.737030624895695,False,True,False,True,False,6.492471721866874,0.0,0.0,0.0,0.0,0,1.027703306523682,0.8958891867739054,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,118430.0,83433.80234958977,False,False,False,False,2421.533868801625,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,,,,,,,,,,,,,5.064257530596055,4.995174524708918,4.9561223787377635,4.854602530138511,4.776803720689439,4.604635767031136,,,,,4.875266075316971,"rgba(38, 166, 154, 0.5)",0.18750995168786602,4.768053086470301,2.0902725962094215,53.93811070813348,5.737030624895695,False,True,True,False,True,11.022015142135256,0.0,0.0,0.0,0.0,0,1.0305276929786307,0.8800697775839509,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,121408.0,84022.54959998371,False,False,False,False,2430.1612506806696,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,,,,,,,,,,,,,5.067442388032882,4.997273645097641,4.958417133995208,4.856575588636207,4.778385909018861,4.606194083938465,,,,,4.877381458119878,"rgba(38, 166, 154, 0.5)",0.19024801262118413,4.769885019115659,2.2345304690820456,58.69775815165354,0.9132982968228873,False,False,True,False,True,12.047206883030977,0.0,0.0,0.0,0.0,0,1.0333477695972286,0.8878302295365958,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,122651.0,84621.44030385994,False,False,False,False,2411.755649894923,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,,,,,,,,,,,,,5.074047475096447,5.001187519652661,4.962518889934918,4.8598970606343395,4.780981123649812,4.60865712674928,,,,,4.881214865952909,"rgba(38, 166, 154, 1.0)",0.19412898563343667,4.773126575692656,2.5337453997525237,63.485662872383834,5.428881475897569,True,False,True,False,True,14.040716413875753,0.0,0.0,0.0,0.0,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,124441.0,85238.79781852876,False,False,False,False,2402.116027415932,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,,,,,,,,,,,,,5.087002769462601,5.008616897994568,4.970105268774176,4.865818223669382,4.785528489071507,4.612847888422998,,,,,4.888319922899205,"rgba(38, 166, 154, 1.0)",0.19992865844713842,4.779049042312267,2.680711018872964,67.65741706747482,9.331445720679326,True,False,True,False,True,15.415958512725688,0.0,0.0,0.0,0.0,0,1.0567933595456533,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,127236.0,85889.91723219499,False,False,False,False,2408.2072517970805,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,,,,,,,,,,,,,5.0951789861559815,5.013806358648837,4.975497700923559,4.870198104734526,4.788959857487098,4.61607479875041,,,,,4.893285967783402,"rgba(38, 166, 154, 1.0)",0.20385224732325827,4.783258538147447,2.314134222442445,67.18588628201807,9.331445720679326,True,False,True,False,True,12.98540541029212,0.0,0.0,0.0,0.0,0,1.0575665067597035,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,124961.0,86495.67045340127,False,False,False,False,2406.1420230870485,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,,,,,,,,,,,,,5.113168206188998,5.02539605101627,4.987404999962098,4.879781819503608,4.79644230279159,4.62302042547568,,,,,4.904202300823041,"rgba(38, 166, 154, 1.0)",0.20991364590884254,4.79248104954039,2.6559442957877963,68.96597918561272,10.976804133734746,True,False,True,False,True,15.566691889707691,0.0,0.0,0.0,0.0,0,1.0598438855160452,0.862532523850824,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,129657.0,87164.83835334853,False,False,False,False,2441.643697147714,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,,,,,,,,,,,,,5.1450411322818645,5.043379224552948,5.004831008563904,4.892353281618373,4.805693842102822,4.6308283120107765,,,,,4.920354466855115,"rgba(38, 166, 154, 1.0)",0.22468346102386344,4.860260577470086,3.3591231819673357,73.52954605192349,15.546424251674708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067453625632378,0.8537099494097808,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,133305.0,87880.18969670747,False,False,False,False,2460.3468956415477,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,,,,,,,,,,,,,5.182356579292532,5.067309389389696,5.028478228191196,4.910403052475979,4.819404393815306,4.642788457190637,,,,,4.941790016725891,"rgba(38, 166, 154, 1.0)",0.2333729760403941,4.874209603457501,2.5958035365570518,71.76520911785691,15.546424251674708,True,False,True,False,True,16.807025558650356,0.0,0.0,0.0,0.0,0,1.058577405857741,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,126955.0,88486.00070916161,False,False,False,False,2520.651594933927,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,,,,,,,,,,,,,5.19119125811244,5.0737256957056935,5.034938887384791,4.915597404289964,4.823462971590551,4.646430590270634,,,,,4.9475578012256785,"rgba(38, 166, 154, 0.75)",0.24042048375505262,4.877995812678932,2.379182415687355,69.63840762723673,15.546424251674708,True,False,True,False,False,15.733230261467057,0.0,0.0,0.0,0.0,0,1.0497491638795988,0.8800167224080269,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,124823.0,89049.36503925214,False,False,False,False,2514.6259888109203,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,,,,,,,,,,,,,5.1979690428003895,5.07985556328714,5.041349036815309,4.9212077073647436,4.828037471741503,4.650738403377366,,,,,4.953192870897742,"rgba(38, 166, 154, 0.75)",0.2433331235344124,4.880845879877722,1.804744515434509,64.53169204555049,22.253739676720983,True,False,True,False,False,11.271444899987458,0.0,0.0,0.0,0.0,0,1.034297520661157,0.8859504132231406,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,121879.0,89558.35162779086,False,False,False,False,2521.2829502247046,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,,,,,,,,,,,,,5.20269760278559,5.085400812374643,5.047355632625308,4.926875208249677,4.832824828268682,4.655409213392076,,,,,4.958427216282662,"rgba(38, 166, 154, 0.5)",0.24506939631258262,4.883403681490141,1.6591068678002165,60.36511065946594,18.246387304352112,False,False,True,False,False,10.283890266701885,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8972772277227725,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,118361.0,90004.90431573208,False,False,False,False,2536.7359277406003,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,,,,,,,,,,,,,5.205061012787556,5.09177573502338,5.054761283531624,4.934834530268733,4.8399302571244505,4.662711602965972,,,,,4.964845736950285,"rgba(38, 166, 154, 0.5)",0.2451923863139128,4.886418270937375,1.319705452225392,55.642852900401195,13.783010824176436,False,True,True,False,False,7.707672821556631,0.0,0.0,0.0,0.0,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,112119.0,90347.75851238739,False,False,False,False,2594.181882349273,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,,,,,,,,,,,,,5.207613452646555,5.094420603154654,5.0575719609639,4.937447463648288,4.842137695717788,4.664843662662465,,,,,4.967339139798941,"rgba(38, 166, 154, 0.5)",0.2477975052408891,4.888383036790949,1.8830575503794653,55.83169317823063,13.783010824176436,False,True,True,False,False,11.268272468136885,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.8892958892958893,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,113679.0,90709.48318661393,False,False,False,False,2578.148054715951,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,,,,,,,,,,,,,5.214781755514885,5.101030986937752,5.064450222530202,4.943603234546049,4.847253906757384,4.669678609562065,,,,,4.973466452641389,"rgba(38, 166, 154, 0.5)",0.251675251926838,4.893561947835191,2.151336088946103,57.4688866700446,13.783010824176436,False,False,True,False,False,13.11184834985065,0.0,0.0,0.0,0.0,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,116990.0,91116.93305968968,False,False,False,False,2589.5101003792697,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,,,,,,,,,,,,,5.218466967276279,5.104358100814641,5.067892091091219,4.946660487624356,4.84978864899462,4.672059268406233,,,,,4.976537594034558,"rgba(38, 166, 154, 0.5)",0.25417093631033005,4.896216605745024,1.9623935037402784,57.446037761989686,13.783010824176436,False,False,True,False,False,11.83034198568252,0.0,0.0,0.0,0.0,0,1.035437881873727,0.8932790224032586,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,115395.0,91493.33719829914,False,False,False,False,2574.091339133079,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,,,,,,,,,,,5.221575982521256,5.107108880543375,5.070723748206511,4.949155308756439,4.851850080698465,4.673983999425986,,,,,4.979066333358672,"rgba(38, 166, 154, 0.5)",0.25598391700607065,4.89843065598938,2.154703117530385,58.544811670600865,13.783010824176436,False,False,True,False,False,13.093618715607594,0.0,0.0,0.0,0.0,0,1.0383360522022838,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,116658.0,91883.48700917822,False,False,False,False,2553.76434162714,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,,,,,,,,,,,5.224143479780738,5.10934760478392,5.07301972479559,4.951165478188479,4.853506586014794,4.675523397483712,,,,,4.981117711841206,"rgba(38, 166, 154, 0.5)",0.25658063376183876,4.900241942185103,2.181606809555516,59.483999705787554,13.783010824176436,False,False,True,False,True,13.32245678316751,0.0,0.0,0.0,0.0,0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,117651.0,92282.98333461731,False,False,False,False,2529.5664448577268,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,,,,,,,,,,,5.23554468827824,5.11927880657133,5.083180461902377,4.960055981782732,4.860838650004109,4.682318955480655,,,,,4.990202924003241,"rgba(38, 166, 154, 1.0)",0.25662882018852967,4.908321866068862,2.2276458798008782,60.55208777022426,13.783010824176436,True,False,True,False,True,13.784263085310993,0.0,0.0,0.0,0.0,0,1.037448559670782,0.8946502057613168,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,121979.0,92743.38669377053,False,False,False,False,2557.4491356351264,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,,,,,,,,,,,5.2411613444973275,5.124756874695522,5.088886376532986,4.9652928273302015,4.865269331614947,4.686528620452984,,,,,4.995315895853995,"rgba(38, 166, 154, 0.5)",0.2548400841085914,4.912794821098453,2.0491485110286916,59.59412539192248,13.783010824176436,False,False,True,False,True,12.283808281873885,0.0,0.0,0.0,0.0,0,1.0216946377404834,0.8993041342611543,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,119082.0,93151.73728766557,False,False,False,False,2562.713490121403,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,,,,,,,,,,,,5.244752367904742,5.1281391302920625,5.092383470101251,4.968462240209226,4.867937313470539,4.689042535864061,,,,,4.998452842973647,"rgba(38, 166, 154, 0.5)",0.25295573447464903,4.958307743343121,1.8251899195554684,58.39604309801315,13.456944095705289,False,False,True,False,True,11.784942205846455,0.0,0.0,0.0,0.0,0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,117401.0,93527.69484909711,False,False,False,False,2549.0435135303733,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,,,,,,,,,,,,5.247185655658265,5.130478296818549,5.09480878207136,4.970680130366893,4.869814003471191,4.69081828782469,,,,,5.000630859368491,"rgba(38, 166, 154, 0.5)",0.2517832794683267,4.960053917507848,1.9459039675976009,58.49855500600213,13.12825253161742,False,False,True,False,True,12.513792563886348,0.0,0.0,0.0,0.0,0,1.0314201927105155,0.9195643066610809,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,118603.0,93916.45927004133,False,False,False,False,2528.1591179717625,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,,5.24869952148979,5.131856969556812,5.096223641501724,4.9719451190957304,4.870872700814325,4.6918066223669435,,,,,5.001900762470887,"rgba(38, 166, 154, 1.0)",0.25105528625536355,4.96146930534742,2.1450681349318708,59.98902472920574,13.12825253161742,True,False,True,False,True,13.715479387807665,0.0,0.0,0.0,0.0,0,1.0361041141897567,0.9030226700251891,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,119242.0,94309.10331236628,False,False,False,False,2498.8698293210373,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,,5.252796482821567,5.1356988335058205,5.100184593559157,4.975533327728607,4.873897695888756,4.694650037870628,,,,,5.005460161895756,"rgba(38, 166, 154, 0.5)",0.24920110190204833,4.964796294088458,1.9470367595013984,58.79712211813935,12.861444162503176,False,False,True,False,True,12.008058711190564,0.0,0.0,0.0,0.0,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,117363.0,94666.52806721331,False,False,False,False,2489.2594443703238,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24859683704221455,4.971135249252798,2.1676251281334533,59.79310173887193,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,0,1.0298821548821548,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,120864.0,95072.69042276038,False,False,False,False,2504.9453444576056,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.2465269204823859,4.971135249252798,2.185825181658824,60.45708815269366,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,120864.0,95472.55568752378,False,False,False,False,2466.10898252803,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.24311627366864755,4.971135249252798,2.21648984091308,60.899745761908136,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,1,1.0298762270593258,0.9125053350405464,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,120864.0,95866.22149081797,False,False,False,False,2427.8747347368976,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.2388573210513467,4.971135249252798,2.256011029410159,61.19485083471779,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,1,1.0251954821894007,0.9239791485664642,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,120864.0,96253.78394832466,False,False,False,False,2390.233265981287,False,False,False,False
