date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_315,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_89,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,970.6925588406626,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,895.7753662275143,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.15627902995163,951.2843999157772,0.23489282913584097,51.912646583389744,-6.419041974095123,False,False,True,False,True,1.2128547283252367,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,521981.0,550619.725905454,False,False,False,False,25196.85338769791,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,970.5681823115176,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,896.0401004478806,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.059827142892004,951.6647887052143,0.19742806557360892,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9825722333846194,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,498939.0,549818.4743410284,False,False,False,False,25163.444808043678,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,970.807907044903,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,896.4763235241221,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.804083524939,952.426749589798,0.4825929529901962,57.113820997123426,-1.3048540002722007,True,False,True,False,True,3.0889009679542596,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,530140.0,549513.3817155861,False,False,False,False,25257.050314895714,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,970.8990238129228,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,896.7484330253603,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.458547418471035,952.807014123948,0.4205383765910387,58.64158474478704,0.3928881795385095,True,False,True,False,True,2.650207669485308,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,509623.0,548894.9261851119,False,False,False,False,25183.561162726786,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,970.8244061012413,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,897.039592558107,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.09810107568202,953.0735945312522,0.26857246822707415,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5287819487120125,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,484631.0,547898.5862442574,False,False,False,False,25180.59122221939,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,971.3698503595656,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.687114393606585,957.9511118582909,0.6606355625051531,60.779160398201896,3.22294668272896,True,False,True,False,True,4.800828278067492,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,513786.0,547369.708938145,False,False,False,False,25242.209962960176,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,971.3698503595656,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.346685064516464,957.9511118582909,0.6646990347990139,62.52647222403587,5.29111219403854,True,False,True,False,True,4.800828278067492,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,513786.0,546849.0312801893,False,False,False,False,24850.85787051118,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,970.890664613503,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,897.8305955221108,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.05099945701581,956.5058137239519,0.023781335288388647,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,478662.0,545791.8680045274,False,False,False,False,25010.131391898605,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,970.9664825123215,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,898.0165470779453,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.705802727198574,956.7553898707415,0.40516012971762266,57.22110212378406,5.29111219403854,True,False,True,False,False,2.5308105991407928,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,492854.0,544971.1258649223,False,False,False,False,24842.408424582347,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,971.0046680711544,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.415363249681015,956.9009161018361,0.3673426529644843,56.51964702560471,5.29111219403854,True,False,True,False,False,2.2724125709102516,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,481173.0,543982.0076344584,False,False,False,False,24638.355580790372,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,971.0433088774702,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.11525600658098,957.1181875100962,0.33339604801481,55.7819891851602,5.29111219403854,True,False,True,False,False,2.04910345618201,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,457442.0,542640.3020897381,False,False,False,False,24624.288052406027,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,971.0744842691123,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.918220338393965,957.2611795368456,0.3707247816731224,55.58850141988579,5.29111219403854,True,False,True,False,False,2.308069182606605,0.0,0.0,0.0,0.0,0,0.933422093920314,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,472731.0,541556.4369410599,False,False,False,False,24479.55490430671,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,971.1210586518301,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.56043908857079,957.406740105753,0.39046094935225656,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4426256666536332,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,485954.0,540694.3836551519,False,False,False,False,24305.03467323219,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,971.2733941296306,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.11686817746435,957.6739460957903,0.6424711221714725,57.66672666149479,5.29111219403854,True,False,True,False,False,4.1290494656484675,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,497771.0,540028.904838793,False,False,False,False,24111.42173256192,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,971.5564365089022,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.747174231560095,958.1225295163578,0.6904155722877118,59.413120515899394,5.29111219403854,True,False,True,False,True,4.469065499403815,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,516387.0,539662.3636785016,False,False,False,False,24026.221395622975,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,971.9061376091856,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.32272168677635,958.6151414091786,0.7672547852373534,61.19355211252319,6.802727526110452,True,False,True,False,True,4.996883656381069,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,533534.0,539567.3502881372,False,False,False,False,23919.566800341996,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,972.2865540719599,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.2297899898854,959.1097567395813,0.9377836531585535,63.67612010250543,9.313497738921981,True,False,True,False,True,6.159119385106219,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,548538.0,539706.4301286312,False,False,False,False,23781.340958476227,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,972.6580568238393,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.173071472494506,964.7443086607192,0.960757914467561,66.19561870770636,11.77360080075691,True,False,True,False,True,6.996323235279611,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,561399.0,540042.7490413656,False,False,False,False,23612.033346716904,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,972.9976610556407,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904140893,965.0128113977619,0.8686956059535144,66.46832304072727,12.157902268999464,True,False,True,False,True,6.313194211464616,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,548174.0,540168.814947701,False,False,False,False,23450.99407002362,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,973.3253468460831,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.979319424276405,965.2590657910839,0.8049534828917889,65.66404099699712,12.157902268999464,True,False,True,False,True,5.837084152361072,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,533752.0,540069.3294446358,False,False,False,False,23311.009665837206,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340106884,965.6387747534269,0.8070893353770523,65.19483777847063,12.157902268999464,True,False,True,False,True,5.8838334707240705,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,552236.0,540257.9599958818,False,False,False,False,23236.172306676937,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,973.9767134998216,951.6488495496682,"rgba(38, 166, 154, 1.0)",51.613890015146545,965.8758095352237,0.831446543792432,65.15259791456845,12.157902268999464,True,False,True,False,True,6.059504220646204,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,563281.0,540614.9063525348,False,False,False,False,23047.161883317603,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,974.4378996621783,952.2370317128642,"rgba(38, 166, 154, 1.0)",51.67272414328024,966.4203494703245,0.9641382635746775,66.582121504755,13.145892357497203,True,False,True,False,True,7.046712617081823,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,581075.0,541242.1946261389,False,False,False,False,22965.717513033607,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,974.8685439921052,952.8802403145794,"rgba(38, 166, 154, 0.75)",51.59047945613283,969.893849496209,0.5717363128767092,61.943198486322814,15.583339158057086,True,False,True,False,False,4.421935322606309,0.0,0.0,0.0,0.0,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,550729.0,541389.2768799972,False,False,False,False,23080.14049732766,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,975.1055086570424,953.2495270133212,"rgba(38, 166, 154, 0.75)",51.52092517713807,969.9350202683345,0.4198290239800211,56.88320944262436,11.014246767524057,True,False,True,False,False,3.235905109715336,0.0,0.0,0.0,0.0,0,0.9426017715130244,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,530688.0,541223.3656105399,False,False,False,False,23033.022040004747,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,975.6392496317642,953.9180212057444,"rgba(38, 166, 154, 0.75)",51.575472457519645,970.7844455804728,0.7636489312234067,57.602551777865656,11.014246767524057,True,False,True,False,False,5.745047875609959,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,555578.0,541445.9180816944,False,False,False,False,23061.812395973666,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,976.1157100469946,954.4593900360029,"rgba(38, 166, 154, 1.0)",51.75636479438912,971.6035389312743,1.0575793196870646,60.59435149476717,11.014246767524057,True,False,True,False,True,7.827913578308454,0.0,0.0,0.0,0.0,0,0.9435132324858269,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,571195.0,541907.1441579473,False,False,False,False,22946.388947974072,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,976.5995808403427,954.9917973243655,"rgba(38, 166, 154, 1.0)",51.97742508571094,972.3907133329844,1.1777091028667355,63.53687171296674,8.63845842410872,True,False,True,False,True,8.74150398830773,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,585392.0,542581.3279694519,False,False,False,False,22810.73950692021,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,977.5666313690685,956.0337891496434,"rgba(38, 166, 154, 1.0)",52.142723551685904,978.9770656887049,1.1181413309472208,65.9693305168665,10.844375285523064,True,False,True,False,True,9.203418570651358,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,612842.0,543670.6407141116,False,False,False,False,22882.666026192765,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,977.9792971348626,956.4828864571435,"rgba(38, 166, 154, 1.0)",51.95160573236715,979.3314443058492,0.9067776641367798,64.45303530664206,10.844375285523064,True,False,True,False,True,7.472896237618443,0.0,0.0,0.0,0.0,0,0.938093637794718,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,599289.0,544532.9408580789,False,False,False,False,22738.02004129055,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.56250778057419,979.5544935032583,0.7487127402923957,61.34370069233466,10.844375285523064,True,False,True,False,False,6.172630604126898,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,576484.0,545028.3061160932,False,False,False,False,22739.05849026279,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678703,979.5135404349385,0.5629127556514988,57.06023478777224,12.753941661323381,False,False,True,False,False,4.652862584299918,0.0,0.0,0.0,0.0,0,0.9301677322568458,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,564418.0,545328.921525146,False,False,False,False,22573.584715219953,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699201,979.5135404349385,0.5704604912693171,54.20459085139729,10.158499342585138,False,True,True,False,False,4.652862584299918,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,564418.0,545624.8762301825,False,False,False,False,22223.606657619643,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,979.1003001208932,957.7577354550156,"rgba(38, 166, 154, 0.5)",49.96904684181427,979.6919070801054,0.7568303842099371,54.43804410375809,10.158499342585138,False,True,True,False,False,5.910585260576852,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,580564.0,546166.568071575,False,False,False,False,22129.380197811584,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,979.4066119876337,958.1044092325259,"rgba(38, 166, 154, 0.5)",49.22957725524238,979.8645322757707,0.6789712524023322,53.48560791445329,9.219352518325792,False,True,True,False,False,5.236942153469304,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,565682.0,546469.1329076745,False,False,False,False,22017.01771412458,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,979.7591067267937,958.5206557433628,#000000,48.145564664328056,979.9400856583425,0.5798024083065793,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.368514189293254,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,544383.0,546436.7897618191,False,False,False,False,22005.885656541253,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,980.5934273401534,959.3637916627007,"rgba(38, 166, 154, 0.5)",47.493470075294965,981.1158964986715,1.2192013640933947,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.575119076638078,0.0,0.0,0.0,0.0,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,568061.0,546772.0488352793,False,False,False,False,22031.809909928208,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.145917722163496,982.6879911901456,1.564865260331362,61.25814457091829,5.125702541307376,True,False,True,False,True,10.760432605347809,0.0,0.0,0.0,0.0,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,596345.0,547540.621721554,False,True,False,False,22128.74308961924,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.142241816513476,983.6451371579151,1.52803218655698,64.47535905436823,8.021662407463921,True,False,True,False,True,10.63107648529201,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,577277.0,548001.65084215,False,False,False,False,22081.289708384833,False,False,False,False
