date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_655,aVWAP_valley_852,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.78,1.785,1.78,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13199696283707477,1.9724110022833266,-1.419812988535577,35.5009074549713,-5.4186852420955205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0458839406207827,False,False,False,False,-0.32652871483011137,-0.31447875065388803,False,False,False,False,-916.0,-295.80393985767876,False,False,False,False,118.40814089153857,False,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13385998466871799,1.9724110022833266,-1.5121098570589362,34.85138793334811,-6.916430278485805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070080862533693,1.0404312668463611,False,False,False,False,-0.33955453770253863,-0.3270166441782133,False,False,False,False,-916.0,-305.419382650583,False,False,False,False,116.5723557614372,False,False,False,False
2025-08-01 19:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13590461016123404,1.9724110022833266,-1.5629418459854094,34.001575171572064,-8.553413365061829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020134228187918,1.042953020134228,False,False,False,False,-0.34282825441539394,-0.3349224492968036,False,False,False,False,-916.0,-314.88574881103904,True,False,False,False,114.76503241629862,True,False,False,False
2025-08-04 14:00:00+00:00,1.76,1.83,1.76,1.83,100.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,,,1.8066666666666666,"rgba(239, 83, 80, 0.75)",0.1366712699730634,1.938358488212403,-0.7928402818950854,38.55505757561698,-8.553413365061829,False,True,False,True,True,0.0,1.0,1.83,1.76,0.0,0,0.9038208168642952,1.0276679841897234,False,False,False,False,-0.30734259139526465,-0.3211325203460341,False,False,False,False,-816.0,-322.65496200776715,False,False,False,False,114.53611718503818,False,False,False,False
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13718019319646463,1.938358488212403,-0.57120846957972,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934641,1.019607843137255,False,False,False,False,-0.2446338980349292,-0.28288320919048165,False,False,False,False,-816.0,-330.3037222867165,False,False,False,False,112.76036343023138,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,,,1.8066666666666666,"rgba(239, 83, 80, 0.5)",0.13768396374991473,1.938358488212403,-0.5691184803099584,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.2545434556939429,False,False,False,False,-816.0,-337.83389713498445,False,False,False,False,111.01214074139058,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,,,1.8066666666666666,#000000,0.13818263798848032,1.938358488212403,-0.5670646425127249,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.24037357894567346,False,False,False,False,-816.0,-345.24732508638004,False,False,False,False,109.29102228028374,False,False,False,False
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8066666666666666,1.8066666666666666,1.8066666666666666,,1.8066666666666666,,,1.8066666666666666,"rgba(38, 166, 154, 1.0)",0.13850309782861203,1.938358488212403,-0.45745177693285033,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309895833333334,1.015625,False,False,False,False,-0.21704569564071335,-0.2287096372931934,False,False,False,False,-816.0,-352.54581617031215,False,False,False,False,107.59658782632584,False,False,False,False
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1386705539129937,1.9438521528207424,-0.38834598479018884,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,1.0115830115830116,False,False,False,False,-0.2170456956407136,-0.2228776664669535,False,False,False,False,-666.0,-357.4055709583693,False,False,False,False,108.25400506932854,False,False,False,False
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13896441309962088,1.9438521528207424,-0.3875247742897814,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395109395109396,1.0115830115830116,False,False,False,False,-0.18977908061308016,-0.20632837354001682,False,False,False,False,-666.0,-362.1899807109527,False,False,False,False,106.57564840158702,False,False,False,False
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13945366371787554,1.9438521528207424,-0.4578736127716219,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0115236875800255,False,False,False,False,-0.20186085025997172,-0.20409461189999428,False,False,False,False,-666.0,-366.9002135681472,False,False,False,False,104.92331276745388,False,False,False,False
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.13998497345360608,1.9438521528207424,-0.49185388347101017,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0140845070422535,False,False,False,False,-0.20792339604018137,-0.2060090039700878,False,False,False,False,-666.0,-371.5374195593387,False,False,False,False,103.29659474005149,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.1401108634405915,1.9438521528207424,-0.4557259248339192,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349489795918368,1.0127551020408163,False,False,False,False,-0.20489026639692587,-0.20544963518350684,False,False,False,False,-666.0,-376.10273088400004,False,False,False,False,101.69509714718247,False,False,False,False
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,,,,,,,,,,,,,,,,,,,,1.8476666666666666,1.8476666666666666,1.8476666666666666,,1.8476666666666666,,,1.8476666666666663,"rgba(38, 166, 154, 1.0)",0.14048766416948438,1.9438521528207424,-0.41891331291367434,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375796178343949,1.0127388535031847,False,False,False,False,-0.1988350853105929,-0.20214236024704987,False,False,False,False,-666.0,-380.59726218812403,False,False,False,False,100.11842897435793,False,False,False,False
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,,,,,,,,,,,,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393937,,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.14090511790657678,1.9461609879241923,-0.4695428307157633,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367888748419722,1.0075853350189632,False,False,False,False,-0.18977908061307985,-0.19596072043006485,False,False,False,False,-966.0,-389.67327362706783,False,False,False,False,103.21736806002679,False,False,False,False
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393937,,,1.8689393939393935,"rgba(38, 166, 154, 1.0)",0.14131595167641997,1.9461609879241923,-0.46817777568158353,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937738246505718,1.0190597204574332,False,False,False,False,-0.20186085025997172,-0.19891078534501827,False,False,False,False,-966.0,-398.6085717103691,False,False,False,False,101.6170987877783,False,False,False,False
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393937,,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.14237078858198238,1.9461609879241923,-0.8510242103099921,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197994987468671,1.0187969924812028,False,False,False,False,-0.23539917123838147,-0.21715497829169988,False,False,False,False,-966.0,-407.40533804044094,False,False,False,False,100.04163989184376,False,False,False,False
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,1.8689393939393937,1.8689393939393937,1.8689393939393937,,1.8689393939393937,,,1.8689393939393935,"rgba(239, 83, 80, 0.5)",0.14294451768133404,1.9461609879241923,-0.8126298917119001,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92,1.03,False,False,False,False,-0.2632285192882797,-0.2401917487899898,False,False,False,False,-966.0,-416.0657203964031,False,False,False,False,98.49060671522602,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,#000000,0.14313044513428447,1.9314810380950225,-0.25487965233948706,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922509225092251,1.014760147601476,False,False,False,False,-0.22314695833487996,-0.2316693535624349,False,False,False,False,-866.0,-423.04144566157515,False,False,False,False,98.5140081615016,False,False,False,False
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1434416728622739,1.9314810380950225,-0.2891840095510511,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.011015911872705,False,False,False,False,-0.17775181471146442,-0.20471058413694965,False,False,False,False,-866.0,-429.9090201474422,False,False,False,False,96.98665919775738,False,False,False,False
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1437675802019747,1.9314810380950225,-0.3580851678987602,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352869352869353,1.015873015873016,False,False,False,False,-0.19581290964762285,-0.20026174689228626,False,False,False,False,-866.0,-436.6701206102726,False,False,False,False,95.48299006290843,False,False,False,False
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1441517593709624,1.9314810380950225,-0.3571308343350876,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.018359853121175,False,False,False,False,-0.20186085025997172,-0.20106129857612898,False,False,False,False,-866.0,-443.32639781011335,False,False,False,False,94.00263362782458,False,False,False,False
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1445379404040003,1.9314810380950225,-0.35617664089530476,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398773006134971,1.0159509202453991,False,False,False,False,-0.20186085025997172,-0.20146107441805033,False,False,False,False,-866.0,-449.87947691383255,False,False,False,False,92.54522845530016,False,False,False,False
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.1449160987457564,1.9314810380950225,-0.3552471984864974,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395807644882861,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.20166096233901104,False,False,False,False,-866.0,-456.33095789191265,False,False,False,False,91.11041871180713,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,1.8733333333333335,1.8733333333333335,1.8696153846153842,1.8696153846153842,1.8696153846153842,,1.8696153846153842,,,1.8711025641025638,"rgba(38, 166, 154, 1.0)",0.14495417107391523,1.9314810380950225,-0.3551538925276686,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934648581997534,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.2017609062994914,False,False,False,False,-866.0,-462.6824159090923,False,False,False,False,89.69785408061632,False,False,False,False
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14406636358682523,1.9250460489796886,-0.24326323027211882,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-864.0,-468.9043939570134,False,False,False,False,88.33819742820366,False,False,False,False
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14352050423249416,1.9250460489796886,-0.24418844657148273,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937269372693727,1.015990159901599,False,False,False,False,-0.18977908061308016,-0.19428299429331863,False,False,False,False,-864.0,-475.0299072289977,False,False,False,False,86.96861297195244,False,False,False,False
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,#000000,0.14239979881557763,1.9250460489796886,-0.4567846971745359,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.015873015873016,False,False,False,False,-0.21096030193466198,-0.2026216481139903,False,False,False,False,-864.0,-481.0604513029667,False,False,False,False,85.62026238323999,False,False,False,False
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.13840874965838076,1.9250460489796886,-0.4699561923667004,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-864.0,-486.99749856958744,False,False,False,False,84.29281645481767,False,False,False,False
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.12857265622185127,1.9250460489796886,-0.505908883670039,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-864.0,-492.8424985917644,False,False,False,False,82.98595108342515,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,"rgba(239, 83, 80, 1.0)",0.1206289075360787,1.9250460489796886,-0.539224389147634,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-864.0,-498.59687845855876,False,False,False,False,81.69934719065887,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,,,,,,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8696676891615538,,,1.8712385219936647,#000000,0.11385710975365566,1.9250460489796886,-0.395636680723334,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-864.0,-504.2620431336199,False,False,False,False,80.43269064506725,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,1.8775907590759076,1.8775907590759076,1.8712632978723402,1.8712632978723402,1.8712632978723402,,1.8712632978723402,,,1.8737942823537672,#000000,0.1103394435041585,1.9119145590636843,-0.28923980446286784,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-864.0,-509.839375798215,False,False,False,False,80.73605978235304,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10797584815040077,1.915497061346067,0.04170320243894576,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-764.0,-513.779850592041,False,False,False,False,81.03472552216152,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10480513879162497,1.915497061346067,0.0429648651378234,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-764.0,-517.6592327534047,False,False,False,False,79.7783731884846,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10146006181822893,1.915497061346067,-0.10346003302139627,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-764.0,-521.4784694549023,False,False,False,False,78.54149918556234,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09704378133353124,1.915497061346067,-0.10816830508684902,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-764.0,-525.2384931842837,False,False,False,False,77.32380152377068,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09227446329614357,1.915497061346067,-0.11375911569789185,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-764.0,-528.9402219721243,False,False,False,False,76.12498289549517,False,False,False,False
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8754186228482002,,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.08954328562217716,1.915497061346067,-0.11722890525101602,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.17129663185710056,False,False,False,False,-764.0,-532.5845596159674,False,False,False,False,74.94475060254175,False,False,False,False
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,,,,,,,,,,,,,,,,,,2.582943181150479,2.582943181150479,2.5760873486964617,2.5760873486964617,2.5760873486964617,,2.5760873486964617,,,2.5788296816780685,"rgba(38, 166, 154, 1.0)",0.11099439966399878,2.5410530383763716,-0.2797712179206818,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9031007751937984,False,False,False,False,0.34282816804134075,0.0857657680921201,False,False,False,False,55664.0,338.6803172773035,False,False,False,False,948.6355296629674,False,False,False,False
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,,,,,,,,,,,,,,,,,,2.569957695244986,2.569957695244986,2.5641939486351544,2.5641939486351544,2.5641939486351544,,2.5641939486351544,,,2.566499447279087,"rgba(38, 166, 154, 1.0)",0.12994326551332672,2.534219453055658,-0.032471502382134275,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,0.9648798521256929,False,False,False,False,0.21793400437462573,0.15184988623337292,False,False,False,False,65278.0,1345.4914751489732,False,False,False,False,1082.9822656371848,False,False,False,False
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,,,,,,,,,,,,,,,,,,2.5727728102856307,2.5727728102856307,2.5671621373529487,2.5671621373529487,2.5671621373529487,,2.5671621373529487,,,2.5694064065260216,"rgba(38, 166, 154, 1.0)",0.15899195401483693,2.5378441978124835,1.2400363490665576,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.939929328621908,False,False,False,False,0.34282816804134075,0.24733902713735684,False,False,False,False,67379.0,2369.2668011156557,False,False,False,False,1098.7654863249804,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,,,,,,,,,,,,,,,,,,2.6705304653498496,2.6705304653498496,2.665640546435966,2.665640546435966,2.665640546435966,,2.665640546435966,,,2.6675965140015196,"rgba(38, 166, 154, 1.0)",0.21011954984065534,2.638636865715976,2.3146972028678836,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010543390105434,0.8767234387672342,False,False,False,False,0.34282819001039083,0.29508360857387383,False,False,False,False,88544.0,3705.3091762921567,False,False,False,False,1409.8698973897094,False,False,False,False
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,,,,,,,,,,,,,,,,,,2.8577658071100775,2.8577658071100775,2.853899386942128,2.853899386942128,2.853899386942128,,2.853899386942128,,,2.8554459550093076,"rgba(38, 166, 154, 1.0)",0.2573859408020119,2.8309983410579003,1.5696337479942948,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163143,0.8512084592145015,False,False,False,False,0.34282820151128324,0.31895590504257854,False,False,False,False,139045.0,5803.598956504682,False,False,False,False,2170.9726896782413,False,False,False,False
