date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_145,aVWAP_OB_bull_441,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_174,aVWAP_OB_bull_165,aVWAP_OB_bull_145,aVWAP_OB_bear_318,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43844657900954,,,,,,147.43844657900954,,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152192,153.93178371392722,-0.3576661605288151,58.811684505994414,1.1941272409502588,True,False,True,False,True,0.0,150.4517,,0.0,0.0,0.0,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14813750126575956,False,False,False,False,-19488.0,-23429.719693941228,False,False,False,False,3465.2405763396678,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.64666666666665,147.49056247437474,,,,,,147.49056247437474,,,,,148.5686145705207,"rgba(38, 166, 154, 1.0)",8.421410573891595,153.92840586306622,-0.4510415244261094,58.56264407436391,1.3719599400624318,True,False,True,False,True,0.0,150.2167,,0.0,0.0,0.0,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.154533727034867,False,False,False,False,-20409.0,-23382.886830469273,False,False,False,False,3425.79498600882,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.80657037037037,147.95420824140632,,,,,,147.95420824140632,,,,,150.38038930588834,"rgba(38, 166, 154, 1.0)",8.359484136418114,153.97005184436884,-0.08374342638190455,61.681619078962726,4.739863613248744,True,False,True,False,True,0.0,150.05450000000002,,0.0,0.0,0.0,0.0,0,0.8481036250116492,0.8840369024322058,False,False,False,False,-0.05764202715401144,-0.10608787709443923,False,False,False,False,-17280.0,-23288.268429996882,False,False,False,False,3421.1935133575203,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.10451364553467,148.09849410032822,,,,,,148.09849410032822,,,,,150.10150387293146,"rgba(38, 166, 154, 1.0)",8.305919835051707,153.8859344834016,-0.3552808770135723,60.04121941099013,4.739863613248744,True,False,True,False,True,0.0,149.93320000000003,,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11788029573038854,False,False,False,False,-19508.0,-23229.659617128713,False,False,False,False,3402.694389119419,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.10074996067328,148.28684786420203,,,,,,148.28684786420203,,,,,150.19379891243767,"rgba(38, 166, 154, 1.0)",8.216463859858413,153.89179198954312,-0.16939062999385068,60.536366680022546,4.739863613248744,True,False,True,False,True,0.0,149.8085,,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11120703829289215,False,False,False,False,-17310.0,-23137.881948646096,False,False,False,False,3384.016956729971,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.47133594558628,148.75698580255283,,,,,,148.75698580255283,,,,,150.61416087406957,"rgba(38, 166, 154, 1.0)",8.104714816219708,153.96414409286757,-0.131299387701826,61.26045010031458,5.413058929436865,True,False,True,False,True,0.0,149.7335,,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09317534677322303,False,False,False,False,-12260.0,-22969.232616108944,False,False,False,False,3409.8461511992737,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.13668002921943,148.98564170715107,,,,,,148.98564170715107,,,,,150.56116086818525,"rgba(38, 166, 154, 0.75)",8.065649799283605,153.93618240740238,-0.390071784133479,58.51995182675218,5.413058929436865,True,False,True,False,False,0.0,149.5803,,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10320599546637718,False,False,False,False,-17443.0,-22883.55459105299,False,False,False,False,3437.3369085450213,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.13668002921943,148.98564170715107,,,,,,148.98564170715107,,,,,150.56116086818525,"rgba(38, 166, 154, 0.75)",8.010592524563558,153.93618240740238,-0.3927527705041777,56.692952977710576,5.413058929436865,True,False,True,False,False,0.0,149.4951,,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.1162689883264951,False,False,False,False,-17443.0,-22799.204907470776,False,False,False,False,3384.0448634513,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17333333333335,151.75009558150182,149.07437184101806,,,,,,149.07437184101806,,,,,150.3326002519511,"rgba(38, 166, 154, 0.75)",7.883853638811233,153.6344907575359,-0.34177331048755893,55.68915917004421,5.413058929436865,True,False,True,False,False,0.0,149.41410000000002,,0.0,0.0,0.0,0.0,0,0.8241413039389044,0.8968624205259397,False,False,False,False,-0.15211702616876271,-0.1341930072476289,False,False,False,False,-12856.0,-22645.046691851072,False,False,False,False,3402.695330684613,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4253640336851,151.899127328824,149.33140387452852,,,,,,149.33140387452852,,,,,150.88529841234586,"rgba(38, 166, 154, 0.75)",7.743863550236635,153.749458784322,-0.12002520166998634,57.5171171182801,5.413058929436865,True,False,True,False,False,0.0,149.3875,,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214694043535182,False,False,False,False,-8062.0,-22418.95294469059,False,False,False,False,3424.2659457127584,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.68985201553502,151.93833476998682,149.5485257250114,,,,,,149.5485257250114,,,,,151.05890417017773,"rgba(38, 166, 154, 0.75)",7.641408646846924,153.77976349643166,-0.17532938733547315,58.012413409981065,5.413058929436865,True,False,True,False,False,0.0,149.38909999999998,,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721143434142535,False,False,False,False,-13615.0,-22282.457550199262,False,False,False,False,3457.2695744613975,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.76482394366198,151.9549022340009,149.65127043621047,,,,,,149.65127043621047,,,,,151.12366553795778,"rgba(38, 166, 154, 0.75)",7.493708567197478,153.78996786008108,-0.2135081509687587,57.83944456669539,5.413058929436865,True,False,True,False,False,0.0,149.4157,,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322045240013941,False,False,False,False,-16573.0,-22193.938828490744,False,False,False,False,3449.5289609038564,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5565055831056,151.83865275142315,149.6491229399013,,,,,149.5633333333333,149.6491229399013,,,,,151.01476042481002,"rgba(38, 166, 154, 0.75)",7.28011352624076,153.75256040969782,-0.578639384470296,53.24414520909859,7.707160367289447,True,False,True,False,False,0.0,149.40380000000002,,0.0,0.0,0.0,0.0,0,0.8349840492618152,0.89502188589658,False,False,False,False,-0.15703555372514658,-0.130128003062643,False,False,False,False,-18443.0,-22135.784738126546,False,False,False,False,3425.0401398045715,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5174116553951,151.80282766322603,149.68968325370201,,,,,150.40851870407482,149.68968325370201,,,,,151.00330752410773,"rgba(38, 166, 154, 0.75)",6.982094488148961,153.74221782880608,-0.2753067624720282,53.62163112936202,7.707160367289447,True,False,True,False,False,0.0,149.4538,,0.0,0.0,0.0,0.0,1,0.836790995365262,0.8860442875009196,False,False,False,False,-0.12865060432928452,-0.12938930369596374,False,False,False,False,-16321.0,-22045.633036760242,False,False,False,False,3404.8379670944228,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.56646420432438,151.81632175562686,149.75183935643565,,,,,150.98427055993,149.75183935643565,,,,,151.0448751054623,"rgba(38, 166, 154, 0.75)",6.7594761498076466,153.74794278028375,-0.2112505094532203,54.53543861661893,7.707160367289447,True,False,True,False,False,0.0,149.5112,,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123879204784,False,False,False,False,-14217.0,-21924.258881151556,False,False,False,False,3384.6699365968348,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.63190030225581,151.83167868928754,149.87097212298684,,,,,151.40902805110423,149.87097212298684,,,,,151.11151703817674,"rgba(38, 166, 154, 0.75)",6.526815206418616,153.7539395427909,-0.26413181441011857,54.62563130263098,7.707160367289447,True,False,True,False,False,0.0,149.5105,,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964686938594373,False,False,False,False,-18792.0,-21875.69672795541,False,False,False,False,3403.1246662619997,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.81353509993843,151.9354786733363,149.98123073033688,,,,,151.8806954612006,149.98123073033688,,,,,151.24341483453722,"rgba(38, 166, 154, 1.0)",6.287799613694799,153.78944070715232,0.13686175541812565,57.98828653084226,4.009014465582325,True,False,True,False,True,1.308737278092817,149.53629999999998,,0.0,0.0,0.0,0.0,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588635296592098,False,False,False,False,-16486.0,-21792.135538374703,False,False,False,False,3386.1149815137514,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.81353509993843,151.9354786733363,149.98123073033688,,,,,151.8806954612006,149.98123073033688,,,,,151.24341483453722,"rgba(38, 166, 154, 1.0)",5.978434681690658,153.78944070715232,0.3680828527887142,61.54751796252834,7.36159074037684,True,False,True,False,True,2.7807750048719235,149.5579,,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917044093464176,False,False,False,False,-16486.0,-21709.86987111308,False,False,False,False,3333.617074823616,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.81353509993843,151.9354786733363,149.98123073033688,,,,,151.8806954612006,149.98123073033688,,,,,151.24341483453722,"rgba(38, 166, 154, 1.0)",5.707055631582749,153.78944070715232,0.38558574419177344,63.92033891698573,9.532307387863945,True,False,True,False,True,2.7807750048719235,149.6455,,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812484919002153,False,False,False,False,-16486.0,-21628.879640553183,False,False,False,False,3281.933089167436,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1075984077228,152.1175346372524,150.19759739467236,,,,,152.44537010519358,150.19759739467236,,,,,151.47424347988252,"rgba(38, 166, 154, 0.75)",5.487560441087911,153.8519610371713,-0.07233834441240025,60.661959920030526,9.532307387863945,True,False,True,False,False,0.0,149.71720000000002,,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.04319077192446544,False,False,False,False,-21666.0,-21629.45515000197,False,False,False,False,3311.360483133832,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.66918074808905,152.5322195719916,150.78120207560846,,,,,153.1169173192396,150.78120207560846,,,,,151.99420079856304,"rgba(38, 166, 154, 0.75)",5.293719709274252,153.99852283399318,-0.007277082299178124,59.181328116513285,13.989362996808524,True,False,True,False,False,0.4101388024844823,149.8151,,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.053303078820702156,False,False,False,False,-3684.0,-21351.231039149225,False,False,False,False,3538.812258589121,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.00833333333333,152.6935237105373,152.55808092167416,150.86209994986424,,,,153.00833333333333,153.10566489735513,150.86209994986424,,,,,152.28050947885225,"rgba(38, 166, 154, 0.75)",5.092725408863937,154.00716268049985,-0.21936440526627005,56.369774377448834,11.356460808395077,True,False,True,False,False,0.0,149.9325,,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964687984061,False,False,False,False,-7862.0,-21142.095674201173,False,False,False,False,3548.7221460528554,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4280140041031,152.76139308457306,152.61568589439915,150.94839928609866,,,,153.4280140041031,153.17023024480469,150.94839928609866,,,,,152.43837306729347,"rgba(38, 166, 154, 0.75)",4.800714426937644,154.02841059676365,0.10239921801596183,56.84299358735952,11.356460808395077,True,False,True,False,False,1.0523676201233734,150.0934,,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056136208,False,False,False,False,-4566.0,-20885.101942818208,False,False,False,False,3544.8039732458346,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.53203779560408,153.61736305068334,153.310642293256,151.56832588381874,,,,156.53203779560408,154.23441625089978,151.56832588381874,,,,,153.75709225584055,"rgba(38, 166, 154, 1.0)",4.595828649217806,154.30598409455538,1.054002721852795,61.5712659670724,6.371713425520937,True,False,True,False,True,5.979227094471096,150.2637,,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140972024433,False,False,False,False,5537.0,-20475.456951456687,False,False,False,False,3646.481431024969,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1566076673497,153.86011728823084,153.51062901943783,151.7358281363066,,,,157.1566076673497,154.53366493588936,151.7358281363066,,,,,154.06579552783126,"rgba(38, 166, 154, 1.0)",4.493273854098601,154.38864622128142,1.9276265057421371,66.93604622592353,11.247565981310387,True,False,True,False,True,9.717737872952949,150.5344,,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729136259,False,False,False,False,7480.0,-20042.0390142248,False,False,False,False,3620.0708662028765,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.23038807189542,154.38319151206312,153.9490512884078,152.11031155418846,,,,158.23038807189542,155.16125253967988,152.11031155418846,,,,,154.6682356066387,"rgba(38, 166, 154, 1.0)",4.407882754608673,154.5739488591061,1.8582733699823801,70.03395965588744,13.950313548102955,True,False,True,False,True,9.376940084504568,150.77560000000003,,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235656648288,False,False,False,False,2928.0,-19685.914378345344,False,False,False,False,3634.519379905157,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5721067008952,154.5527371635728,154.09177435583658,152.2299488358316,,,,158.5721067008952,155.36435699680544,152.2299488358316,,,,,154.86164176403403,"rgba(38, 166, 154, 1.0)",4.546027145850429,154.63508790827396,2.4185759871148345,73.46936579916539,17.032618768934825,True,False,True,False,True,11.97752800880837,151.0747,,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664325819126,False,False,False,False,4176.0,-19315.962217440763,False,False,False,False,3597.519079441511,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.17590935448362,155.56408571829246,154.96286934943495,152.98231490500305,,,,160.17590935448362,156.5344146266029,152.98231490500305,,,,,155.92129483180352,"rgba(38, 166, 154, 1.0)",4.669082291140268,155.02088811578332,2.1372747923403193,74.6610398022369,18.13661066254292,True,False,True,False,True,11.210930778293047,151.35490000000001,,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308390520167,False,False,False,False,-4420.0,-19085.017066782766,False,False,False,False,3675.014907667224,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.94333333333336,160.47845894937717,155.89759790829805,155.2626615472076,153.26076751588081,,,,160.47845894937717,156.89390058117078,153.26076751588081,,,,,157.5685638508194,"rgba(38, 166, 154, 0.75)",4.799796437124817,155.16140309679605,1.5539402557813091,71.64273468498047,18.13661066254292,True,False,True,False,False,8.37808814357589,151.5747,,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306017635,False,False,False,False,-8583.0,-18922.195096755124,False,False,False,False,3682.5805680134686,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.24041033186205,160.6441618581337,156.06327858337588,155.41185730035852,153.3982112021351,,,,160.6441618581337,157.07294027551683,153.3982112021351,,,,,157.75158385517307,"rgba(38, 166, 154, 0.75)",4.940869163425436,155.2320850285072,1.776593283722407,70.64946650636877,18.13661066254292,True,False,True,False,False,9.657665453533507,151.8415,,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813351,False,False,False,False,-6629.0,-18731.60292471241,False,False,False,False,3655.7808692845774,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.133381376455,160.971505732234,156.32206261681924,155.64227858321036,153.60310777400144,,,,160.971505732234,157.35958840719866,153.60310777400144,,,,,158.134467216544,"rgba(38, 166, 154, 0.75)",5.181278799678545,155.3407075771456,2.074640805571264,71.34676151445295,18.13661066254292,True,False,True,False,False,11.519379856319379,152.19369999999998,,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890253943,False,False,False,False,-4212.0,-18506.492801848653,False,False,False,False,3636.574964334429,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.58714711699378,161.25288801973062,156.56353605926407,155.85933280050338,153.79875361239198,,,,161.25288801973062,157.62338740073244,153.79875361239198,,,,,158.41233152177674,"rgba(38, 166, 154, 0.75)",5.390906472439769,155.44472075020653,2.015482795952897,71.95019019104392,18.13661066254292,True,False,True,False,False,11.713987285733413,152.5461,,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995795973,False,False,False,False,-1791.0,-18247.337874688208,False,False,False,False,3617.728840856376,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51774539512778,161.61588690077377,157.00228391409058,156.26511060633055,154.18376608762563,,,,161.61588690077377,158.0808202988625,154.18376608762563,,,,,158.71695858078965,"rgba(38, 166, 154, 0.75)",5.545896801540018,155.64742743497817,1.4429717774048074,68.16305498079116,18.13661066254292,True,False,True,False,False,8.553768306690202,152.8359,,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000108426,False,False,False,False,-7666.0,-18083.28612469304,False,False,False,False,3652.725292936122,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.07337806479862,162.95161915333472,157.93685722753276,157.09887369751448,154.90261205814676,,,,162.95161915333472,159.12561894253372,154.90261205814676,,,,,159.99266804026547,"rgba(38, 166, 154, 1.0)",6.089502518179751,156.05268127402786,2.955466176792359,71.29264985580785,18.13661066254292,True,False,True,False,True,16.98844014947372,153.3315,,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107034137,False,False,False,False,-1656.0,-17828.599518108655,False,False,False,False,3689.272187619283,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.43228809200136,163.8517286353797,158.60526059937715,157.70126446955948,155.42743469049947,,,,163.8517286353797,159.86347563190506,155.42743469049947,,,,,160.80359529736342,"rgba(38, 166, 154, 1.0)",6.648768801558326,156.35274790342055,2.884331320422019,73.86142123321162,18.13661066254292,True,False,True,False,True,18.03842284217586,153.8718,,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.30600268164543454,False,False,False,False,2721.0,-17510.001075967433,False,False,False,False,3699.93463432286,False,False,False,False
