date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,27.518964313664522,18.089255232202472,#000000,6.755262707863568,20.089752370561,0.5492380962653056,50.111448948671054,5.4024012331172955,False,True,False,False,False,7.113442644965403,0.0,0.0,0.0,0.0,1,0.8980570585341857,0.8006640432857843,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,798424.0,324713.9370773052,False,False,False,False,61814.090204344604,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.695592786734101,20.107349712588267,0.5328356130737636,46.40763598094854,2.144569787358698,False,True,False,True,False,6.910591388645237,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,744924.0,331228.8217737811,False,False,False,False,61685.18958102143,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.63554968496368,20.107349712588267,0.34098912597082287,42.594385607891226,-1.2314047265923875,False,True,False,True,False,4.8102186875750625,0.0,0.0,0.0,0.0,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,744924.0,337642.7005059705,False,False,False,False,60728.83005263349,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.597130988488803,20.11433616816069,0.6329514813523239,43.219714412935,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,761092.0,344207.8059244826,False,False,False,False,60037.964470422114,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.5550569035675785,20.11433616816069,0.6370141240981007,43.63660028296418,-1.2314047265923875,False,True,False,True,False,7.412113936891952,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,761092.0,350671.12676286267,False,False,False,False,59107.143315841924,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,27.218154293518566,18.16111151940617,"rgba(239, 83, 80, 1.0)",6.509596507056689,20.124388985994948,0.5792388222399873,43.37121984401803,-1.2314047265923875,False,True,False,True,False,6.762858343317568,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,735013.0,356629.9154952214,False,False,False,False,58595.07907838701,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,26.936164204569167,18.19616317919853,"rgba(239, 83, 80, 1.0)",6.45254270922823,20.126093528823628,0.3400065013190404,41.177993782529036,-3.226845798532473,False,True,False,True,False,4.2234316359703605,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,666634.0,361436.18037126446,False,False,False,False,58746.76777484612,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,26.77218734665626,18.211142556495872,"rgba(239, 83, 80, 1.0)",6.383901362302176,20.121733915844167,0.22137968680114095,38.81613485042321,-5.712888216354827,False,True,False,True,False,2.991490769876396,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,629438.0,365591.24734225264,False,False,False,False,58412.647344228346,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.315242658666238,20.301408281504195,0.029071205719049757,36.11174969137586,-8.4451513676849,False,True,False,True,False,1.370591844016122,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,586122.0,369010.32877880684,False,False,False,False,58178.59079625581,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.235934477751574,20.301408281504195,0.029440931291183272,34.30882625201096,-10.303348335811826,False,True,False,True,False,1.370591844016122,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,586122.0,372376.40120084083,False,False,False,False,57276.59714049991,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,26.33287108539634,18.7521442409821,"rgba(239, 83, 80, 1.0)",6.164981772256284,20.339486826610315,0.24825915630072376,36.39494295208894,-10.303348335811826,False,True,False,True,False,3.4139542974776838,0.0,0.0,0.0,0.0,0,0.8747154693617409,0.8317703116938299,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,647932.0,376648.5810271844,False,False,False,False,57346.88245615107,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,26.185744282412653,18.983378455068472,"rgba(239, 83, 80, 0.75)",6.100226766572172,20.436761309210333,0.6095246673721629,41.925920180356954,-13.7318476903408,False,True,False,True,True,6.609185093484122,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,729622.0,382121.03713529004,False,False,False,False,57724.2951312495,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,26.202228720672363,19.203606704109934,#000000,6.065557580780661,21.09994602031444,0.9051194233290862,48.752838911766524,-7.561130189825093,False,True,False,False,True,9.774924316700329,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,789309.0,388434.0288076111,False,False,False,False,57754.724664098336,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,26.15569823588025,19.28104456885355,#000000,6.0203509909351665,21.090863555024598,0.6210827990935102,50.38994665805635,-6.255143241872652,False,True,False,False,True,6.976245822041282,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,736622.0,393832.2919268729,False,False,False,False,57676.15528946115,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.9607280172387895,21.051014976193805,0.4217580497777449,49.661248037365716,-6.255143241872652,False,True,False,False,True,5.03832785690479,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,685321.0,398351.49670320045,False,False,False,False,57577.31567257029,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.897909671696869,21.051014976193805,0.42625017400154674,49.17544895690529,-6.255143241872652,False,True,False,False,True,5.03832785690479,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,685321.0,402800.6362891973,False,False,False,False,56684.64411175524,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,25.940887493226747,19.315780335667956,#000000,5.83804103883924,21.023288204166917,0.40282549920215477,48.54669391546564,-6.255143241872652,False,True,False,False,True,4.7435101013513545,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,617434.0,406128.2853389772,False,False,False,False,56858.324048007096,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,25.84751260226279,19.31643407895474,"rgba(239, 83, 80, 1.0)",5.756885412934467,21.00036746763965,0.3299757414125857,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.001169723917606,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,571911.0,408698.5599848845,False,False,False,False,56682.582589898455,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,25.796540447153756,19.344518210854886,#000000,5.659823918090012,21.012957808852025,0.5012597975142266,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.324869351950827,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,615329.0,411902.13269829715,False,False,False,False,56476.93014664421,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,25.833447193302845,19.581209457650832,"rgba(38, 166, 154, 0.5)",5.589038904308492,21.213464242547445,0.9056182724995355,52.853553821504306,-2.617301695329722,False,False,True,False,True,8.551756804710426,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,781557.0,417633.215912277,False,False,False,False,58178.497121114844,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,25.859470362527798,19.66724183988138,"rgba(38, 166, 154, 0.5)",5.5071762945032665,21.287105421426332,0.9592746438581501,56.208960690124925,0.6144558508909554,False,False,True,False,True,8.931582314768693,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,846762.0,424286.3753554975,False,False,False,False,58287.43515024484,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.427867117150293,21.967641220957134,0.9068679598824031,58.88445989002857,3.167049758037635,True,False,True,False,True,9.346973488490775,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,945067.0,432360.4935670402,False,False,False,False,58907.86251225655,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.332928895419814,21.967641220957134,0.9230122650370296,60.66812602329767,4.922386295894995,True,False,True,False,True,9.346973488490786,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,945067.0,440309.4316512721,False,False,False,False,57994.56231826807,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,26.35886054194141,19.87399542038919,"rgba(38, 166, 154, 1.0)",5.208588829481032,21.983796878129134,0.7931520911168727,59.756932144275154,4.922386295894995,True,False,True,False,True,8.030534413685643,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,871282.0,446991.1768969888,False,False,False,False,58239.37530558174,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,26.146940850963233,19.96470373813033,"rgba(38, 166, 154, 1.0)",5.060150741086921,22.023369899420278,0.7562284794222875,58.44727739587785,4.922386295894995,True,False,True,False,True,7.580828506785323,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,755747.0,451778.08888308203,False,False,False,False,59127.67956440993,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,26.07158917542614,20.033068069342296,"rgba(38, 166, 154, 0.75)",4.900108733855157,22.06402341282972,0.6848779832136439,56.41583779890975,4.922386295894995,True,False,True,False,False,6.846840130967216,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,664193.0,455071.34331900324,False,False,False,False,59630.41321457412,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,26.125009685635632,20.16043920705499,"rgba(38, 166, 154, 0.75)",4.750866434017468,22.169459578828672,0.8104922490770174,56.475274787914714,4.922386295894995,True,False,True,False,False,7.698548851605803,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,810911.0,460588.2372210342,False,False,False,False,60980.608358534206,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,24.964568592659155,19.987734387631832,"rgba(239, 83, 80, 1.0)",4.602251189256079,21.92948808893394,-0.4681378743436643,46.88725719349221,2.50309522773739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,607481.0,462865.6443959019,False,False,False,False,63189.12605840189,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,24.706316148807357,19.959300258984108,"rgba(239, 83, 80, 1.0)",4.434255348476842,21.857394602249073,-0.5056981220126019,40.36133878017823,-3.2278590235694438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,544513.0,464131.494870384,False,False,False,False,63185.69774741891,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,24.575276126211968,19.951268550805963,"rgba(239, 83, 80, 1.0)",4.291240825194947,21.823067168416056,-0.40036605690569826,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574083,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,582574.0,465967.8127793703,False,False,False,False,62796.16754978451,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,24.466391862354765,19.98149341514992,"rgba(239, 83, 80, 1.0)",4.121727675020151,21.81164818295486,-0.0707587220578402,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5881861050178756,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,634405.0,468579.24203860486,False,False,False,False,62626.16495211344,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,24.358973676845995,20.02909413681411,"rgba(239, 83, 80, 1.0)",4.000469013043884,21.808766687176433,-0.03843716491117975,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.7839999615084849,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,705280.0,472249.0212318048,False,False,False,False,62754.053867584546,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,24.22263620773174,20.046119433550423,"rgba(239, 83, 80, 0.75)",3.8979795390030554,21.78391225691629,-0.04718143209220836,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7011853336472598,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,627498.0,474655.98214293964,False,False,False,False,62987.04528049021,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,24.176013253846023,20.055522994326804,"rgba(239, 83, 80, 0.75)",3.8002901169480414,21.777034449224697,-0.05447859054270391,39.86513145519249,-5.853707264195563,False,True,False,True,True,0.6551702058250726,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,595003.0,476521.8273810336,False,False,False,False,62514.30039242059,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,24.11398840238396,20.057562904707343,"rgba(239, 83, 80, 0.75)",3.6880713092322344,21.762658458958448,-0.2542408701836208,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,558072.0,477786.171142568,False,False,False,False,62117.66007625903,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,24.06880491163276,20.05724795433168,"rgba(239, 83, 80, 0.75)",3.575176175335234,21.751211311218846,-0.1849450988682666,38.77453508740392,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919694735929234,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,584673.0,479443.33127989253,False,False,False,False,61567.014183603846,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,24.016232445130136,20.05757888003568,"rgba(239, 83, 80, 0.75)",3.445237948607107,21.738132449029717,-0.2534316822391677,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909336,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,551687.0,480563.388159274,False,False,False,False,61123.89768463324,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,23.96507389726532,20.055684513073516,"rgba(239, 83, 80, 0.75)",3.380412014442525,21.724208041652638,-0.27340100487870594,37.92779275837482,-7.564990037255619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,520415.0,481181.24260641704,False,False,False,False,60661.077565491636,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,23.882651110095694,20.04425075023402,"rgba(239, 83, 80, 1.0)",3.3209099656570014,21.697421705405716,-0.4734912182705417,36.20319278849156,-9.600614679047865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,476790.0,481113.1613256974,False,False,False,False,60396.952331918124,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,23.824343554900388,20.036990376164702,"rgba(239, 83, 80, 1.0)",3.281603943415693,21.678702984349936,-0.41860718357136745,35.81158208022593,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,509951.0,481560.25959971757,False,False,False,False,59974.68950506668,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,23.768763696362843,20.029785314059186,"rgba(239, 83, 80, 1.0)",3.1717244577730934,21.660582037171352,-0.38167944702905154,36.19457851312454,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,542363.0,482502.9377454584,False,False,False,False,59547.36098560828,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",3.0645479363283,21.64232048699241,-0.38254271473299056,36.54643376691524,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850429,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,581324.0,484035.04723777686,False,False,False,False,59228.192598234506,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,23.709549847303297,20.02455328657117,"rgba(239, 83, 80, 1.0)",2.9355460532293844,21.64232048699241,-0.39935346464850924,36.781003936109045,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,581324.0,485543.40309455554,False,False,False,False,58309.92604632389,False,False,False,False
