date,Close,High,Low,Open,Volume,aVWAP_peak_289,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_4,aVWAP_OB_bull_265,aVWAP_OB_bull_250,aVWAP_OB_bull_227,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,10.0314766262,10.0314766262,10.0314766262,10.0314766262,5,,,,,,,,9.984469525200073,9.987382680744123,10.014674266239274,10.022548382054781,10.028151385046101,10.028002762594316,10.022439943416561,10.020235975719089,10.01056389873861,10.010559761704611,10.010453891951505,10.010452530480517,10.01044496953921,10.01043443745618,10.010369388408016,10.008147934928857,9.98361422649751,,,10.015065635568643,10.008147934928857,,,10.01348811512679,"rgba(38, 166, 154, 0.75)",0.05034330153583308,10.009585051444544,0.43484583028139134,54.87603779451555,2.2640526515499175,True,False,True,False,False,2.21636894273583,9.983053253875001,0.0,0.0,0.0,0.0,0,0.8819642518606311,0.8992338229208128,False,False,False,False,0.07926123294289397,0.09754607605098325,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,10.0268015701,10.0364500901,10.0268015701,10.0364500901,290,,,,,,,,9.98452740323622,9.987434433370352,10.014686766965184,10.022553547009345,10.02815256893914,10.028004036672392,10.022444373047394,10.020241412325776,10.010573865129269,10.010569729140602,10.010463720767476,10.010462358124714,10.010454798019165,10.01044426981173,10.010379248199776,10.008158761141665,9.98363469360359,,,10.015095634539742,10.008158761141665,,,10.013505567695725,"rgba(38, 166, 154, 0.75)",0.049644584909301126,10.009600689812965,0.34648049366231054,54.17316686935307,2.2640526515499175,True,False,True,False,False,1.8545038088669301,9.983896395306,0.0,0.0,0.0,0.0,0,0.8765140673177306,0.9048684725348559,False,False,False,False,0.07966120917480497,0.0886036426128941,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,10.0514699509,10.0514699509,10.0514699509,10.0514699509,416,,,,,,,,9.98464920373145,9.987545741321014,10.014729705658533,10.022582201459215,10.028173767068676,10.028025301614042,10.022468691536215,10.0202662900959,10.010603897560566,10.010599761375255,10.010493251835193,10.010491884602228,10.01048432104886,10.01047379617927,10.010408805715972,10.008189495116955,9.98367758613318,,,10.015200021435296,10.008189495116955,,,10.01355511281063,"rgba(38, 166, 154, 0.75)",0.04935322773779353,10.009643270477644,0.8474963510912457,55.23136695476107,2.2640526515499175,True,False,True,False,False,3.65474300487757,9.98483869274,0.0,0.0,0.0,0.0,0,0.8794019240457231,0.8995491574472951,False,False,False,False,0.13313658470302883,0.11087011365796147,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,10.0215296984,10.0364500901,10.0066093068,10.0265031623,5892,,,,,,,10.021529698433334,9.985575741067061,9.988362297576519,10.014840305779522,10.022567633874845,10.028089304377865,10.027942987007622,10.022457679585166,10.020280386235036,10.010716367804992,10.010712262207923,10.010604686581605,10.010603312339901,10.01059579190917,10.010585357397206,10.010520963952592,10.00832223682097,9.984013566304515,,,10.015447250184867,10.00832223682097,,,10.013920705962741,"rgba(38, 166, 154, 0.75)",0.04921811830482522,10.009842283350977,0.23746163915976298,53.74561881114393,2.2640526515499175,True,False,True,False,False,1.3281724572646638,9.9856071030105,0.0,0.0,0.0,0.0,0,0.8631077640104838,0.9107764133844833,False,False,False,False,0.05264682799593589,0.08175847082694868,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,10.0463970178,10.0662908733,10.0364500901,10.0364500901,11767,,,,,,,10.040309296001812,9.988639936708852,9.991171459700789,10.015937412098703,10.023297789927534,10.028624692281259,10.028480337855521,10.023081409328151,10.020921909551666,10.01150191606485,10.011497811138984,10.011377704125332,10.011376215529804,10.011368617877883,10.01135828180625,10.011294762892316,10.009128732477942,9.985157905514695,,,10.017926702406967,10.009128732477942,,,10.017442791737828,"rgba(38, 166, 154, 0.75)",0.049106452175954864,10.010934412420601,0.7221577574435997,54.31063221116642,2.2640526515499175,True,False,True,False,False,3.1298914174717716,9.986499849878001,0.0,0.0,0.0,0.0,0,0.8800540204715874,0.881717137074177,False,False,False,False,0.1328668957033756,0.10731268326516213,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,10.0563439455,10.0662908733,10.0364500901,10.0364500901,488,,,,,,,10.04065132914221,9.988767260695553,9.991288700175534,10.015985742734502,10.023330918116514,10.028649724992711,10.028505441180252,10.023109804495707,10.020950905800321,10.01153657898122,10.011532473865108,10.011411818977118,10.011410325360515,10.011402723971747,10.011392391612523,10.011328907167544,10.009164178352597,9.985206896509487,,,10.018031724209322,10.009164178352597,,,10.017536115191625,"rgba(38, 166, 154, 0.75)",0.04904871457907155,10.010981685926765,0.9248409456298025,55.28204349500713,2.2640526515499175,True,False,True,False,False,3.840211619321366,9.987468935875,0.0,0.0,0.0,0.0,1,0.8812566174668103,0.872943659691598,False,False,False,False,0.1328668957033756,0.12008978948426886,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,10.0513704817,10.0563439455,10.038936822,10.038936822,28220,,,,,,,10.045661765639752,9.994936215767646,9.996977806970689,10.018290958269207,10.024877780652126,10.029782768707202,10.029643249965288,10.024449566536138,10.022337321827726,10.013256318424546,10.013252231161475,10.013106419573802,10.013104697538846,10.013096967510487,10.013086876921466,10.013025430323435,10.01093603366912,9.987758390092953,,,10.022582327425253,10.01093603366912,,,10.020577514063506,"rgba(38, 166, 154, 0.75)",0.04906889976909891,10.01328434719454,0.7761766553698798,55.51862227220162,2.2640526515499175,True,False,True,False,False,3.4446509305287947,9.988291874096,0.0,0.0,0.0,0.0,1,0.8912577713695874,0.8865946470102205,False,False,False,False,0.1227670585194775,0.12142842400187318,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.0861847288,10.0961316565,10.0563439455,10.0563439455,24325,,,,,,,10.05732383583699,10.001812642933146,10.003456975406639,10.02178045368824,10.02758929759156,10.03207448782405,10.031935024862767,10.026812703152505,10.024684784016387,10.01578731095073,10.01578313742742,10.01559943460669,10.015597358110883,10.015589249296047,10.01557921820105,10.015518899518893,10.013476815724722,9.990823042141544,,,10.029008584791125,10.013476815724722,,,10.025348177661986,"rgba(38, 166, 154, 1.0)",0.04939016503523197,10.016457591715989,1.4117615730636068,57.7639213293618,3.6831424114380127,True,False,True,False,True,5.920292704704984,9.9892326094205,0.0,0.0,0.0,0.0,1,0.8889188126768484,0.870561516843635,False,False,False,False,0.20099782135666086,0.16121312267926702,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,10.0265031623,10.0265031623,10.0265031623,10.0265031623,1007,,,,,,10.0265031623,10.056890964831094,10.001895428057148,10.003531591867752,10.021791563659372,10.027587072293924,10.03206388806588,10.031924719024301,10.026812154583924,10.024687867233002,10.015804219784002,10.015800051229512,10.015616343958513,10.015614267844429,10.015606167069976,10.015596149361082,10.015535916153183,10.013496753060766,9.990872287465757,,,10.028996939838741,10.013496753060766,,,10.025273548762435,"rgba(38, 166, 154, 0.75)",0.04932729028621111,10.016479475063546,0.2032077411569267,54.87026761955859,3.6831424114380127,True,False,True,False,False,1.3024281863641711,9.9895921108875,0.0,0.0,0.0,0.0,1,0.8896286078439728,0.8765427320087549,False,False,False,False,0.06594236943669138,0.1135777460579792,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.0835985275,10.0861847288,10.0265031623,10.0265031623,18996,,,,,10.065428806199998,10.06346919397147,10.058679209327964,10.005674817693018,10.007094404677447,10.023645755296943,10.0289951905966,10.03321985830188,10.033082411292796,10.028061374486139,10.025950595640854,10.017238645383816,10.017234464179227,10.017032138119513,10.017029890140389,10.017021651118501,10.017011742292713,10.016952571867439,10.014954060983595,9.992764171353778,,10.065428806199998,10.0319337143903,10.014954060983595,,,10.035775904508165,"rgba(38, 166, 154, 0.75)",0.04969718362426699,10.018232426403666,1.315287835836555,56.03188704857539,3.6831424114380127,True,False,True,False,False,5.191335881497178,9.9902366040585,0.0,0.0,0.0,0.0,1,0.8939068357363771,0.8496424872774947,False,False,False,False,0.14637575638148667,0.12997675121973293,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,10.0513704817,10.0961316565,10.0513704817,10.0563439455,4097,,,,,10.065581748169803,10.06394887945732,10.059008192652438,10.006442664669702,10.007820281935853,10.02403302056319,10.029292123936479,10.033465145428785,10.03332806501582,10.028326253250246,10.026218468140106,10.017542555087799,10.01753837175403,10.017332258186602,10.017329975261205,10.01732170879933,10.017311823296236,10.017252876602258,10.015262897027856,9.99316438086254,,10.065581748169803,10.032520831303975,10.015262897027856,,,10.036199007101697,"rgba(38, 166, 154, 0.75)",0.04974915054780035,10.018598846157383,0.6587375901248466,54.830333950074284,3.6831424114380127,True,False,True,False,False,2.8259292378828214,9.990671444817998,0.0,0.0,0.0,0.0,1,0.9119468598349006,0.8352007561940252,False,False,False,False,0.19411152576616264,0.1620441384929478,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
2025-05-27 00:00:00+00:00,10.0463970178,10.0463970178,10.0456012636,10.0456012636,4517,,,,,10.062399728334446,10.061136568604335,10.058422517463056,10.006989326841266,10.008331314423213,10.024252081238158,10.029438652363886,10.033567884398806,10.033431642810944,10.028461237227047,10.026363194841002,10.017736516639427,10.017732343915352,10.017524422809222,10.01752212417789,10.017513863483087,10.017504020358498,10.017445379804915,10.015466288596286,9.9934803440971,,10.062399728334446,10.03277252553131,10.015466288596286,,,10.035567259208396,"rgba(38, 166, 154, 0.75)",0.04977605716552403,10.018831137923057,0.5537979793232103,53.733054331867024,3.6831424114380127,True,False,True,False,False,2.466106161167449,9.991226954806,0.0,0.0,0.0,0.0,1,0.9236079416912664,0.8668039541053408,False,False,False,False,0.11833113274257882,0.14018763561776332,False,False,False,False,110227,90636.99470563201,False,False,False,False,8317.508855753562,False,False,False,False
2025-05-28 00:00:00+00:00,10.0563439455,10.116025512,10.0563439455,10.0662908733,2412,,,,,10.063511494081876,10.062310443770738,10.058844952003525,10.00749492174035,10.008811573524985,10.024525806760856,10.029655094074162,10.033751896554573,10.033615759259078,10.028653863408124,10.026556005022574,10.017947688274726,10.017943511335448,10.017732875740903,10.017730551829805,10.017722267090942,10.017712433446677,10.017653907101645,10.015679354600003,9.99374311736896,,10.063511494081876,10.03319752419123,10.015679354600003,,,10.036113272813884,"rgba(38, 166, 154, 0.75)",0.04986284348241584,10.019084042263456,0.7472478630241707,53.582313408139214,7.617788936034827,True,False,True,False,False,3.1441081959990456,9.991880711615499,0.0,0.0,0.0,0.0,1,0.9133865883043326,0.855501232167976,False,False,False,False,0.22873907454521217,0.18446335508148776,False,False,False,False,112639,91499.81844266604,False,False,False,False,8085.920273174991,False,False,False,False
2025-05-29 00:00:00+00:00,10.0722590299,10.0822315636,10.0720595792,10.0722590299,1360,,,,,10.064031764077606,10.062864969734157,10.059064911164112,10.00777380214898,10.009076519247209,10.024676744626678,10.029774378307406,10.033853204214413,10.03371713171987,10.028760156400345,10.02666249635062,10.018064621442731,10.018060442334638,10.01784831950561,10.017845981754455,10.017837684067878,10.017827855994263,10.017769394627802,10.01579741126846,9.993889258334088,,10.064031764077606,10.033429560734103,10.01579741126846,,,10.03638953669007,"rgba(38, 166, 154, 0.75)",0.0500818768993263,10.01922380417167,1.058970410293133,54.40859617703585,7.617788936034827,True,False,True,False,False,4.2242196720131915,9.9926043414105,0.0,0.0,0.0,0.0,1,0.9321711221874857,0.8475297093568331,False,False,False,False,0.20351629372733518,0.19398982440441148,False,False,False,False,113999,92382.1392880517,False,False,False,False,7822.1586938347955,False,False,False,False
2025-05-30 00:00:00+00:00,10.0739543606,10.0922040973,10.0523139625,10.0722590299,6643,,,,,10.065567799689394,10.064559957666154,10.059897933639073,10.0090509274537,10.01028974560095,10.025362973725796,10.030314444381109,10.03430953771516,10.03417387668303,10.029242992619922,10.027147766320944,10.018602576679111,10.018598390098425,10.01837962401776,10.018377224617701,10.018368872667471,10.018359075418397,10.01830094223645,10.016341734112993,9.994572349151719,,10.065567799689394,10.034457109563425,10.016341734112993,,,10.037419164983916,"rgba(38, 166, 154, 0.75)",0.05031615252292841,10.01986401225233,1.0750096268394347,55.060877236214374,7.617788936034827,True,False,True,False,False,4.339671616747342,9.9932976381125,0.0,0.0,0.0,0.0,1,0.9218024092292391,0.8618493053115247,False,False,False,False,0.1899884989588728,0.19198916168164215,False,False,False,False,120642,93490.36911989281,False,False,False,False,7775.91717642951,False,False,False,False
2025-06-02 00:00:00+00:00,10.102176631,10.102176631,10.0523139625,10.0523139625,32369,,,,,10.07475877744982,10.074078207087279,10.065742821020226,10.015730679094691,10.016677186731824,10.029271795750732,10.03349671573816,10.037075651039075,10.03694053988233,10.032097279197572,10.029993828424292,10.021661128150996,10.021656869521538,10.021400739565808,10.021397990599777,10.021389284121573,10.021379579126723,10.02132277495675,10.019417787623082,9.998253632528954,,10.07475877744982,10.040219192319293,10.019417787623082,,,10.043353979238976,"rgba(38, 166, 154, 1.0)",0.05084135531824675,10.023446581508097,1.5485434839233763,57.13258752751783,7.617788936034827,True,False,True,False,True,6.244839847179428,9.994107790075,0.0,0.0,0.0,0.0,1,0.9143102912071018,0.8639199118853883,False,False,False,False,0.20379312146256004,0.19789114157210108,False,False,False,False,153011,95824.511507348,False,False,False,False,8740.351796961686,False,False,False,False
2025-06-03 00:00:00+00:00,10.0922040973,10.1320942321,10.0822315636,10.0922040973,16040,,,,,10.079846848937253,10.079232525079526,10.069438433650578,10.019315737575342,10.020127642090785,10.03154468277903,10.035402853858644,10.03877157828964,10.038635944703419,10.033814327902553,10.031695669964655,10.02344341561437,10.023439101220362,10.023161648773431,10.023158698900353,10.023149765932189,10.023140073907728,10.023083775441416,10.021201105436978,10.00029632250091,,10.079846848937253,10.043498066705002,10.021201105436978,,,10.0467100377826,"rgba(38, 166, 154, 1.0)",0.051256679944811215,10.030613957436175,1.2016022093147527,57.657709282849325,4.000420982086233,True,False,True,False,True,5.462601258381998,9.994868079368999,0.0,0.0,0.0,0.0,1,0.9310797054199962,0.8279986713631563,False,False,False,False,0.28845788965051516,0.24317451561130812,False,False,False,False,136971,97438.09929137357,False,False,False,False,9026.612510806324,False,False,False,False
2025-06-04 00:00:00+00:00,10.0922040973,10.102176631,10.0922040973,10.0922040973,8690,,,,,10.081279416893008,10.08070561979972,10.070797483200488,10.020990463089827,10.02174092469151,10.032607433608348,10.036293523401856,10.039561466530339,10.039425863461032,10.03462279862365,10.032500735339479,10.02429765653497,10.024293322210053,10.02400636285757,10.024003323753853,10.023994297684963,10.02398462462779,10.023928635901813,10.02205880786419,10.001299755933939,,10.081279416893008,10.044948259346059,10.02205880786419,,,10.047997041401889,"rgba(38, 166, 154, 1.0)",0.0516819606897916,10.031367352224608,1.1771369403059122,58.00779045307032,4.479223959491833,True,False,True,False,True,5.462601258381998,9.9957253930285,0.0,0.0,0.0,0.0,1,0.940217485837854,0.8533539338563523,False,False,False,False,0.25984355795205466,0.2515090367816814,False,False,False,False,136971,98988.40912308442,False,False,False,False,9013.412020186468,False,False,False,False
2025-06-05 00:00:00+00:00,10.0822315636,10.0922040973,10.0722590299,10.0822315636,1296,,,,,10.08129221488235,10.080725918312094,10.070885626528712,10.021190506608416,10.021933333631205,10.032730055070758,10.036394788025559,10.039649847126084,10.039514317399608,10.03471563227707,10.032594100185129,10.024399865146139,10.024395529980778,10.024107546952573,10.024104498342748,10.024095464356712,10.024085796847404,10.024029863856232,10.022162185692002,10.001426733916258,,10.08129221488235,10.04510259569882,10.022162185692002,,,10.048100286273147,"rgba(38, 166, 154, 1.0)",0.05186239569077126,10.031416529711866,0.9798049860850795,57.29669995244458,4.479223959491833,True,False,True,False,True,4.663957366206926,9.9964600757455,0.0,0.0,0.0,0.0,1,0.9307559462119485,0.84406018888934,False,False,False,False,0.21767479150722188,0.23459191414445163,False,False,False,False,135675,100427.09896139483,False,False,False,False,8710.768411551704,False,False,False,False
2025-06-06 00:00:00+00:00,10.0772452968,10.1121491647,10.0523139625,10.0722590299,17862,,,,10.080569474666667,10.081179252335906,10.080701680124628,10.071815683337958,10.023748589295266,10.024395934091052,10.034305634660912,10.037697312114647,10.040785553245279,10.040651191845926,10.035915689321245,10.033804159448549,10.025733225367143,10.025728885018875,10.025428242777554,10.025425076979033,10.025415953433553,10.02540636849072,10.025351213961683,10.023513187991433,10.003101886228738,,10.081179252335906,10.047016874137213,10.023513187991433,,,10.05430169507838,"rgba(38, 166, 154, 0.75)",0.052075624802591085,10.032310992914866,0.8628663420836723,56.34103185764152,4.479223959491833,True,False,True,False,False,4.2625631204638985,9.997145571037,0.0,0.0,0.0,0.0,1,0.9225464998708228,0.8359657049608566,False,False,False,False,0.21767479150722188,0.22613335282583674,False,False,False,False,117813,101108.89900212445,False,False,False,False,9069.640238549677,False,False,False,False
2025-06-09 00:00:00+00:00,10.102176631,10.102176631,10.0722590299,10.0822315636,5974,,,,10.083485451995562,10.081726937472743,10.08126834464889,10.07245020906018,10.024720916883096,10.025335198529492,10.034936445221563,10.038229587188608,10.041258460980833,10.041124266162809,10.036404111501923,10.034292685304738,10.026256799554682,10.026252451284442,10.025946585918854,10.025943371287948,10.02593420139911,10.025924634958123,10.025869702302307,10.024040510859779,10.003728216272462,,10.081726937472743,10.047818115024844,10.024040510859779,,,10.055269136375017,"rgba(38, 166, 154, 0.75)",0.05261916170602389,10.032864098474267,1.3172488933399107,57.59527968000283,4.479223959491833,True,False,True,False,False,6.0354423533075305,9.997907210816999,0.0,0.0,0.0,0.0,1,0.9410881107833995,0.8581095760495473,False,False,False,False,0.23163955312607826,0.2288864529759575,False,False,False,False,123787,101998.2362961588,False,False,False,False,8948.242582135965,False,False,False,False
2025-06-10 00:00:00+00:00,10.0822315636,10.1320942321,10.0722590299,10.0722590299,3824,,,,10.085150374480515,10.082152278506504,10.081704281032588,10.072900975102089,10.025358893156856,10.025952104660412,10.03535608860713,10.038585527068195,10.041576088672386,10.0414419654502,10.036730690733444,10.03461883161312,10.026604311519602,10.026599957253922,10.026290613261814,10.026287366045224,10.026278164116732,10.026268608057276,10.02621381079315,10.02439007980939,10.004139423414795,,10.082152278506504,10.04835355336148,10.02439007980939,,,10.055895065326785,"rgba(38, 166, 154, 0.75)",0.0528589024018843,10.03324576299666,0.9267275402524039,56.45301111428476,4.479223959491833,True,False,True,False,False,4.410743009391737,9.998569125260001,0.0,0.0,0.0,0.0,1,0.9418130860159254,0.8451737223890506,False,False,False,False,0.2740959788718528,0.2514912159239051,False,False,False,False,119963,102702.73683356434,False,False,False,False,8747.291892640436,False,False,False,False
2025-06-11 00:00:00+00:00,10.0872178305,10.102176631,10.0822315636,10.0822315636,207,,,,10.085190424296226,10.082166251601688,10.081718881967655,10.07291960752423,10.025390669355621,10.025982818586932,10.035376770213704,10.03860299245265,10.041591597137943,10.041457481544388,10.036746775686737,10.034634950225934,10.026621669806065,10.026617315333807,10.026307804881618,10.026304556111914,10.02629535277982,10.026285797432823,10.026231008024865,10.024407585577181,10.004160368956335,,10.082166251601688,10.048379167568463,10.024407585577181,,,10.055918551999838,"rgba(38, 166, 154, 0.75)",0.05313775684048386,10.033263476056076,1.0153675588130595,56.095404607884376,4.479223959491833,True,False,True,False,False,4.769941880483877,9.99930448322,0.0,0.0,0.0,0.0,1,0.9514432276735604,0.860501351614629,False,False,False,False,0.24569365266868368,0.2485924342962944,False,False,False,False,120170,103387.72754597358,False,False,False,False,8412.37848508591,False,False,False,False
2025-06-12 00:00:00+00:00,10.1221216984,10.1320942321,10.0822315636,10.0822315636,11537,,,,10.093083607425816,10.08471302439895,10.084284632213455,10.07510052916249,10.027685544540848,10.028207514982814,10.036947515975157,10.039955562231711,10.04281548523042,10.042680995524055,10.037982376532772,10.035860465105479,10.027896510741556,10.027892120706667,10.02756912312555,10.027565747009543,10.027556399470113,10.027546851217824,10.027492375132791,10.025682872877834,10.005599955032794,,10.08471302439895,10.05046641328357,10.025682872877834,,,10.058747241366405,"rgba(38, 166, 154, 1.0)",0.053778000549901006,10.034836997248737,1.6230559012745651,58.37271005713593,5.210217921035358,True,False,True,False,True,7.233065190085259,10.0000688239715,0.0,0.0,0.0,0.0,1,0.9518049603984611,0.849493355128837,False,False,False,False,0.28845788965051516,0.2685251619734048,False,False,False,False,131707,104498.28725005306,False,False,False,False,8534.912662141365,False,False,False,False
2025-06-13 00:00:00+00:00,10.0872178305,10.0872178305,10.0722590299,10.0722590299,104,,,10.082231563633332,10.093055040741742,10.084711125806168,10.08428307293984,10.075104101085145,10.02769854764444,10.028220085686288,10.036955866358332,10.039962569713255,10.042821647547854,10.042687165252266,10.037988911970576,10.035867073001157,10.027903810566388,10.027899420546062,10.027576362483194,10.027572985809531,10.027563637904239,10.027554090151195,10.027499618456273,10.025690281009481,10.005609162817196,10.082231563633332,10.084711125806168,10.050475782870013,10.025690281009481,,,10.06403242548691,"rgba(38, 166, 154, 0.75)",0.05364977812497175,10.03484307429688,0.9762343486513276,56.60043498042606,5.210217921035358,True,False,True,False,False,4.391794134723746,10.0007061873225,0.0,0.0,0.0,0.0,1,0.9336569303830562,0.8543715192379662,False,False,False,False,0.21072395238641167,0.23962455717990824,False,False,False,False,131603,105561.21716181569,False,False,False,False,8204.288636175037,False,False,False,False
2025-06-16 00:00:00+00:00,10.1121491647,10.1121491647,10.1121491647,10.1121491647,3536,,,10.111294376098096,10.094623594368644,10.085406795696095,10.08498453089532,10.075724433932008,10.02837753214173,10.028878867326183,10.037424361254496,10.040367111003711,10.04318821407872,10.043053638395484,10.038359459635426,10.036234878504665,10.028286880396909,10.028282480290294,10.027955476173958,10.027952062255153,10.027942672650054,10.027933127812666,10.02787875317657,10.026073674345252,10.006042641953215,10.111294376098096,10.085406795696095,10.051088150795945,10.026073674345252,,,10.068339311464072,"rgba(38, 166, 154, 0.75)",0.054043979026272775,10.035299546420886,1.421982978746899,57.13598492856569,5.210217921035358,True,False,True,False,False,6.126259947048489,10.001517689771,0.0,0.0,0.0,0.0,1,0.9381151598845984,0.8536911006044886,False,False,False,False,0.3029365529211634,0.27128055505053583,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.1121491647,10.1121491647,10.0922040973,10.0922040973,1264,,,10.109801091241165,10.09493389497277,10.085587277424604,10.085167496114904,10.075901611682292,10.028598551816478,10.029093255163202,10.03757564464299,10.04049733100931,10.043305768166762,10.043171188811455,10.038479167520165,10.036354058187332,10.028412182141055,10.028407779362094,10.028079536771376,10.028076111200349,10.028066709302031,10.028057166703432,10.02800283098446,10.026199378830077,10.006187085977285,10.109801091241165,10.085587277424604,10.051280597596577,10.026199378830077,,,10.068332352882301,"rgba(38, 166, 154, 0.75)",0.054234826796647415,10.035440657840926,1.414377280980192,57.49301822732544,5.210217921035358,True,False,True,False,False,6.126259947048489,10.002329192219499,0.0,0.0,0.0,0.0,1,0.9275780505810025,0.8563914551799174,False,False,False,False,0.3116103192716912,0.2914454371611135,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.102176631,10.1520392995,10.0922040973,10.0922040973,9709,,,10.113569782710606,10.098625649365143,10.087516083548017,10.08711038895664,10.07763119146891,10.030469709458389,10.030910666101342,10.038883006353387,10.041631304948478,10.044336589425615,10.044201706757372,10.039519352818369,10.037386083053068,10.029484030552572,10.029479599072163,10.029140454969129,10.029136926407938,10.029127407896015,10.02911787106021,10.029063788908841,10.027271605104074,10.007392771884456,10.113569782710606,10.087516083548017,10.052978384433839,10.027271605104074,,,10.070589559745304,"rgba(38, 166, 154, 0.75)",0.05439540692489293,10.03670866604915,1.203556856211173,56.7525565803009,5.210217921035358,True,False,True,False,False,5.304662334156355,10.002993807634,0.0,0.0,0.0,0.0,1,0.9295766591291217,0.8326829367330721,False,False,False,False,0.34282795113633213,0.3171366941487228,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.1320942321,10.1620118332,10.0922040973,10.0922040973,2689,,,10.115932141399483,10.100055097829166,10.088240532218283,10.08783718230939,10.078242833421024,10.031052624073087,10.031477603286728,10.03929888874562,10.041994795359594,10.044669293014312,10.044534226528727,10.039852057423392,10.03771503163472,10.029821422730793,10.029816980301378,10.029474302535943,10.029470740456619,10.02946118147371,10.02945164207369,10.029397613826562,10.027608112863781,10.007762512681419,10.115932141399483,10.088240532218283,10.05352952875362,10.027608112863781,,,10.071517112910348,"rgba(38, 166, 154, 0.75)",0.05498527684716043,10.037124957454335,1.7271764386973276,58.3861666214383,5.220650139600373,True,False,True,False,False,7.400400469577143,10.0038604042115,0.0,0.0,0.0,0.0,1,0.9387003981188194,0.8259636889790504,False,False,False,False,0.34282795720460396,0.3299823256766634,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.1370804989,10.1719843668,10.1221216984,10.1264098879,11899,,,10.127258914166267,10.10762996894652,10.092241474797952,10.091842765629327,10.081534507130486,10.03393368730836,10.034283359922213,10.041394045223058,10.043838639667737,10.046366956351306,10.046230617894128,10.041537755942706,10.03937720746439,10.031508895070326,10.031504390301153,10.031143703309546,10.031139969858106,10.031130193969439,10.031120623861773,10.031066757781991,10.029287071343214,10.00957091890706,10.127258914166267,10.092241474797952,10.056341507781806,10.029287071343214,,,10.076264840390524,"rgba(38, 166, 154, 1.0)",0.05592278145596587,10.039251386089726,1.749360640927804,59.801069248243024,6.601808343781073,True,False,True,False,True,7.744342130640224,10.0046487696985,0.0,0.0,0.0,0.0,1,1.0181080584278699,0.8034682937618349,False,False,False,False,0.342827945266452,0.3364051354715577,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
