date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_192,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_400,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,,,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,,,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,22.96206302958139,,20.817403819891542,17.842619846270257,19.62685181446039,"rgba(38, 166, 154, 0.75)",1.1694380532376907,17.658615057745557,0.15510436123765853,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2333270414978763,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107437,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-5938.0,-6224.6331471583135,False,False,False,False,135.3852670230168,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,,20.81426438629831,17.827924846780387,19.628226945146718,"rgba(38, 166, 154, 0.5)",1.1762297647396356,17.65494608670035,-0.08922243752569768,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19371429136693052,0.0,0.0,0.0,0.0,0,0.8459687906371911,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-5971.0,-6220.700850303146,False,False,False,False,133.7978985420398,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,,,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,,20.81426438629831,17.827924846780387,19.628226945146718,#000000,1.1830852283997366,17.65494608670035,-0.0887054323569742,52.473388357549354,9.913547997014682,False,False,False,False,False,0.19371429136693052,0.0,0.0,0.0,0.0,0,0.834710201940729,0.9305664830841858,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-5971.0,-6216.829519290694,False,False,False,False,131.7235125181322,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,,,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,,,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,22.948395206132698,,20.804144129704113,17.804551634869846,19.633051473407768,#000000,1.1873732573425477,17.654032079713943,0.009237129283679025,51.90183300387966,9.078110559000216,False,True,False,False,False,0.6125791397899718,0.0,0.0,0.0,0.0,0,0.8300925925925926,0.933399470899471,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-5862.0,-6211.328286433474,False,False,False,False,131.37120999847124,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,,,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,,,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,22.94532387341211,,20.801169714086075,17.799731252790504,19.634331145334425,#000000,1.1921505928514382,17.654492465160605,-0.04570938058275478,51.03329236276671,7.840488345813085,False,True,False,False,False,0.3691799912613227,0.0,0.0,0.0,0.0,0,0.8238738439017896,0.9354581143123294,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-5894.0,-6206.408468039157,False,False,False,False,129.83057108376627,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,,,16.22168395773295,16.129583529905123,16.482505841667447,18.482930439285404,20.190541106311727,23.400958555687797,23.224859395025323,22.94381932707637,,20.799670411222035,17.79425665687067,19.634610269086515,#000000,1.189839011746494,17.652974523826195,-0.22101689491605253,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733216,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-5909.0,-6201.79748403855,False,False,False,False,128.050252152235,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,,20.789689068802424,17.765138296297692,19.636243990870515,"rgba(239, 83, 80, 1.0)",1.1868592704815208,17.645813649490112,-0.207112718081887,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033317,0.9298257791351427,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-5809.0,-6195.707600565083,False,False,False,False,127.61536452196779,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,,,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,,20.789689068802424,17.765138296297692,19.636243990870515,"rgba(239, 83, 80, 1.0)",1.189780405963392,17.645813649490112,-0.20660421726400213,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723852,0.9317817573688245,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-5809.0,-6189.712133889656,False,False,False,False,125.63683173868147,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,,,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,,,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,22.921327972011273,,20.776622270426618,17.702299470220364,19.632869541777023,"rgba(239, 83, 80, 1.0)",1.1884763392718465,17.61939651209925,-0.7820067437511375,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061747,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-5923.0,-6185.5770620464045,False,False,False,False,125.45641574273291,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,,,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,22.920121951219514,,20.77529511830756,17.693509913893454,19.632051760437754,"rgba(239, 83, 80, 1.0)",1.1870365591643723,17.615127126572922,-1.461730149064982,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532271,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-5933.0,-6181.661138603824,False,False,False,False,123.66639379323317,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,,,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,,,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,22.88198400541465,,20.732486074086825,17.456324243316924,19.599377920608795,"rgba(239, 83, 80, 1.0)",1.1884506417718523,17.491048044873214,-1.2630293527674923,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.9295794230100801,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-5631.0,-6173.123756609965,False,False,False,False,126.43125590496598,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,,,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,,,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,22.877612368050983,,20.727484583810625,17.432324136148207,19.594904695699285,"rgba(239, 83, 80, 1.0)",1.1956731038085497,17.47749435742369,-1.7542373000969829,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777736,0.9300559276393012,False,False,False,False,-0.2049894954408977,-0.17109196402648078,True,False,False,False,-5664.0,-6165.230365034617,False,False,False,False,124.9827093017882,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,,,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,22.875271643384647,,20.724827456255856,17.42088483072422,19.592652657324244,"rgba(239, 83, 80, 1.0)",1.2004570338375673,17.47101115872306,-1.583572843624391,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-5646.0,-6157.180281855785,False,False,False,False,123.32406264594651,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,,,16.22651157065485,16.14024864527886,16.470567413574233,18.427428960139128,20.120435685271566,23.320661687481813,23.148686788505326,22.873371108343715,,20.722693950924587,17.412864126266435,19.590988982406188,"rgba(239, 83, 80, 1.0)",1.2032555426429172,17.46647889623847,-1.3849750424403575,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847211,0.931388287848119,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-5631.0,-6149.022448028563,False,False,False,False,121.64461981422642,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,,,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,,,16.220771484375,16.137302553089956,16.46775864606328,18.4232969187675,20.115749496528313,23.315640585483056,23.14391102747645,22.86893499751085,,20.717652604300657,17.392158219690206,19.5866707136618,"rgba(239, 83, 80, 1.0)",1.207985281963916,17.454576555791846,-1.5725163080659028,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276669,0.9231199720181883,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-5665.0,-6141.51822402812,False,False,False,False,120.28578849927716,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,,,16.201741720276384,16.127221046194375,16.458585390046093,18.41064795057389,20.10156727599642,23.300562307920462,23.129564189914987,22.855600496938504,,20.70243221804227,17.33260624585397,19.573186297232642,"rgba(239, 83, 80, 1.0)",1.21084875674533,17.419500427793807,-1.6017693514481832,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301126,0.9185875429131926,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-5766.0,-6135.696236058691,False,False,False,False,119.98678402642014,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,,,16.170168029064488,16.11026989350519,16.442061950199147,18.385913666279517,20.073383863954508,23.27022915566619,23.100706144212896,22.82878624982317,,20.672096661472363,17.2418440662938,19.54768986908814,"rgba(239, 83, 80, 1.0)",1.2149342213314112,17.363604089834602,-1.4680663845981738,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345102426064462,0.9126756624484375,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-5559.0,-6126.7552091430525,False,False,False,False,121.33582613453765,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,,15.476666666666667,16.15886009976919,16.10399063263644,16.43604163107238,18.37713094302689,20.06341178801388,23.25951504365894,23.090510030228085,22.819308020603383,,20.661373228153522,17.213830346755884,19.08727053951954,"rgba(239, 83, 80, 0.75)",1.218116079765711,17.021564419379608,-1.1916470388099611,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836019621583742,0.912333566923616,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-5632.0,-6119.084585745486,False,False,False,False,120.586433481289,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,,,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,,16.07647509578544,16.166606960827142,16.109482389179057,16.43667428926343,18.369364687148227,20.052778189288233,23.246701596431212,23.078356434919357,22.808074369189907,,20.64955195616831,17.211969057464312,19.149390445781332,"rgba(239, 83, 80, 0.75)",1.218610288827415,17.05816708022745,-0.24467796059259675,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689427,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-5531.0,-6109.966995268812,False,False,False,False,120.28276784592018,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,,16.081542857142853,16.166780956540727,16.10959672379932,16.436718891147244,18.369306785268154,20.05268665560561,23.24658349466509,23.07824461633173,22.807971336400655,,20.649448031200087,17.212095302670996,19.149936924100157,#000000,1.2154961653283516,17.05856745897389,0.001178564825600825,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512107,0.9102110182693671,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-5530.0,-6100.9752589080545,False,False,False,False,118.43342260799892,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,,,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,,16.64125,16.222974798387096,16.147882957489276,16.45114789290891,18.346583752297544,20.01747707497145,23.20144533193988,23.035487548727634,22.768544774812636,,20.60958374010954,17.244617262550356,19.203643792392715,"rgba(38, 166, 154, 0.5)",1.2161239305327456,17.116108270746466,-0.10369689106538944,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-5911.0,-6098.029906056766,False,False,False,False,122.5042222574873,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.9,16.68,16.9,386.0,,,16.64357911885536,16.64357911885536,16.64357911885536,16.11900538777825,16.25693905906682,17.94797102387115,20.56928774457048,,16.71722753007785,16.26656347424866,16.17969965594009,16.462674751491054,18.323163073852292,19.981796643394475,23.15585214007782,22.992269658936532,22.72865252606069,,20.56928774457048,17.260562938836113,19.20087771711994,"rgba(38, 166, 154, 0.5)",1.210798400133468,17.133158277442014,-0.19256572970059607,54.093143392369385,-3.569027487157001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401258401258401,0.9047619047619049,False,False,False,False,0.021934435868145315,-0.0021872631813925764,False,False,False,False,-6297.0,-6101.1147137148,False,False,False,False,126.58942811396037,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.285,86.0,,,16.665431870985373,16.665431870985373,16.665431870985373,16.132790540225056,16.265259565468178,17.945440342130148,20.561460415347497,,16.762913424124516,16.28234444035346,16.190899331009895,16.46811323486823,18.31953698546573,19.975040745557013,23.146477480144046,22.983398781658863,22.720489666550886,,20.561460415347497,17.271606639446716,19.205468232192516,"rgba(38, 166, 154, 0.5)",1.2047194619420662,17.143981423392123,0.11705511620153299,57.689892845501724,-0.29021891642125297,False,False,True,False,True,0.5244203144244501,0.0,0.0,0.0,0.0,0,0.8440177041690462,0.8969874357509996,False,False,False,False,0.08603582418714913,0.041924280502878275,False,False,False,False,-6211.0,-6102.818361564183,False,False,False,False,125.96013465482919,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.52,16.52,9.0,,,16.665203567538125,16.665203567538125,16.665203567538125,16.13338299757508,16.265551820190183,17.944921374865736,20.56047992586885,,16.761528447444555,16.282875390553205,16.191344937975188,16.46820928702973,18.318922714920127,19.97416406656268,23.14538826720922,22.98236508908051,22.719533678306618,,20.56047992586885,17.27142097444489,19.204925764342427,"rgba(38, 166, 154, 0.5)",1.196136328817546,17.143803721732212,-0.5215155720158425,54.71129099469071,-0.29021891642125297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839351458510337,0.8963466440101955,False,False,False,False,0.001899524379861521,0.0219119024413699,False,False,False,False,-6220.0,-6104.635131152335,False,False,False,False,124.14679923382408,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,15.74,16.005,133.0,,,16.630410047785094,16.630410047785094,16.630410047785094,16.130763860275604,16.262076062215478,17.933813867053995,20.54380986333929,,16.673824786324786,16.275887154646572,16.18818070818071,16.463241557968185,18.306669106205657,19.958914006964648,23.127829194189204,22.965663380146783,22.70402784033817,,20.54380986333929,17.251670542319953,19.184915303884967,#000000,1.1879403138159712,17.125042227577133,-0.9428438571793804,50.150687255998015,-0.29021891642125297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328534307184493,0.9032937706299601,False,False,False,False,-0.08986436307698627,-0.033976230317808186,False,False,False,False,-6353.0,-6108.485749274004,False,False,False,False,124.28405816043146,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,16.629471277691906,16.629471277691906,16.629471277691906,16.130910400658617,16.262090165229203,17.93332044985408,20.542992158368076,,16.67150240725007,16.275896494057214,16.18825934671389,16.46314324746292,18.306108957880163,19.95817368744127,23.12694530024905,22.964823424135226,22.703249291228556,,20.542992158368076,17.251103858169383,19.184233572935376,#000000,1.1682187796457972,17.12452101556216,-0.6843932228213057,49.070286056516295,7.407907641667251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366874693219268,0.9019704088072366,False,False,False,False,-0.05098605591785362,-0.042481143117830904,False,False,False,False,-6346.0,-6112.168140758128,False,False,False,False,122.46570066957206,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,17.64,16.325,17.64,62.0,,17.201666666666668,16.642858490566034,16.642858490566034,16.642858490566034,16.139942630385487,16.2675790696944,17.931388238133778,20.537321764201394,,16.698032015065913,16.286067989839918,16.195623534927332,16.46670046094883,18.303407438092606,19.953264926087638,23.12017567459659,22.95841428853294,22.69734702058567,,20.537321764201394,17.250809230097477,19.18655926096416,"rgba(38, 166, 154, 0.5)",1.169480796479075,16.959103723511088,0.5822209980179828,53.9337675812163,7.407907641667251,False,False,True,False,True,2.0048135535634692,0.0,0.0,0.0,0.0,0,0.8539120663014467,0.8803905042843095,False,False,False,False,0.04856246407183179,0.003040660477000443,False,False,False,False,-6284.0,-6114.832200591335,False,False,False,False,121.5282479460128,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.16,17.16,7.0,17.32,17.213671497584542,16.644642453895365,16.644642453895365,16.644642453895365,16.141065425218613,16.268272755806652,17.931205998410263,20.536705435903063,,16.701526217228466,16.28734896755162,16.196545262911346,16.467164246706524,18.303135928584574,19.95273559620559,23.119427595779438,22.95770642777718,22.696695762252443,17.32,20.536705435903063,17.260538719401026,19.186920667221912,"rgba(38, 166, 154, 0.5)",1.162120607469941,16.87974044277815,0.24116219557624455,54.74200140110365,7.407907641667251,False,False,True,False,True,0.16100674458976627,-1.0,17.64,17.16,0.0,0,0.8731838058964592,0.8681055155875298,False,False,False,False,0.10660292395598278,0.05482179221649161,False,False,False,False,-6291.0,-6117.5634843030975,False,False,False,False,119.75261619491182,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,16.97,17.015,188.0,17.032376068376067,17.073216601815822,16.669556531927356,16.669556531927356,16.669556531927356,16.1630075104926,16.28137768319763,17.92398255322744,20.518713459845547,,16.743497210599724,16.31099606029462,16.214320308620753,16.475142088212035,18.2937037689557,19.936996515380894,23.098378441237312,22.937759059331018,22.678296399130822,17.032376068376067,20.518713459845547,17.222371496970798,19.18767665019588,"rgba(38, 166, 154, 0.5)",1.1644431913777267,16.8664136555822,0.12760291400905432,54.57597682878995,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679365528961903,0.8731766038804701,False,False,False,False,0.054449341828245366,0.05463556702236849,False,False,False,False,-6479.0,-6123.167151213127,False,False,False,False,120.81071516863412,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.987261146496817,17.02261524822695,16.679343792172737,16.679343792172737,16.679343792172737,16.174657924495477,16.288259967664196,17.918927395513705,20.507069944999287,,16.756511053874224,16.323028649767778,16.223723716934206,16.479096642904093,18.28730245638647,19.926754103804928,23.08489352216583,22.92497199678944,22.666489659524423,16.987261146496817,20.507069944999287,17.215202555990516,19.185863533572373,"rgba(38, 166, 154, 0.5)",1.1533554572684044,16.86590809933166,-0.06581500859365544,53.35381413051242,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651080410910378,0.8712716967764788,False,False,False,False,0.047523963919727116,0.051079765471047804,False,False,False,False,-6598.0,-6130.528900806722,False,False,False,False,120.78264206524445,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.982389743589742,17.01751937984496,16.679950140056018,16.679950140056018,16.679950140056018,16.175616286644953,16.288818187359052,17.918430313979215,20.505976559320665,,16.757121696504694,16.32398765638963,16.224493244514697,16.479400242479354,18.286683741040818,19.925788917029504,23.08363588071512,22.923779008250705,22.665387472182072,16.982389743589742,20.505976559320665,17.214288987878515,19.18558642878962,#000000,1.1484659490102593,16.865641504800763,-0.11810668389224568,52.23175895854085,7.407907641667251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779403327596098,0.8648881239242685,False,False,False,False,0.03714422399562167,0.04411199473333474,False,False,False,False,-6609.0,-6137.947057383361,False,False,False,False,119.08058559911663,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.3,16.32,41.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.922750455373407,20.501469918699197,17.200027405928996,19.182574564061433,#000000,1.141259451279653,16.85713765668585,-0.47065341372076,49.4476970288128,6.01541612226292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708654608344741,0.8653167111047055,False,False,False,False,-0.016061042079626477,0.014025476326854133,False,False,False,False,-6650.0,-6145.885862695247,False,False,False,False,117.87003388440164,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.922750455373407,20.501469918699197,17.200027405928996,19.182574564061433,"rgba(239, 83, 80, 1.0)",1.1314581280345708,16.85713765668585,-0.4747304768749147,47.591655742327426,3.887156699344601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659523288869448,0.8738246227859171,False,False,False,False,-0.04302496502574303,-0.01449974434944445,False,False,False,False,-6650.0,-6153.701585754236,False,False,False,False,116.04259149859696,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.73,15.73,170.0,16.58198383084577,16.646231884057972,16.632617179326214,16.632617179326214,16.632617179326214,16.169987530645024,16.282694412054894,17.90126785491192,20.480131013398086,15.848333333333333,16.66298873239437,16.31173733613853,16.218460888104694,16.471309044351635,18.267759211322744,19.90215023195294,23.056228977732356,22.897693931695294,22.641149467656483,16.58198383084577,20.480131013398086,17.106683118210256,18.827781115468238,"rgba(239, 83, 80, 1.0)",1.1304349318448785,16.63263470911392,-0.7984844449567847,43.69178205980645,-0.04876926052205022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864201118942091,0.8651456804475767,False,False,False,False,-0.10031949546068313,-0.05740961990506379,False,False,False,False,-6820.0,-6164.031793727037,False,False,False,False,116.87914046761095,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.11,16.14,28.0,16.564095744680852,16.62724174653887,16.629037025513373,16.629037025513373,16.629037025513373,16.170170373178333,16.282541528734605,17.899311662021823,20.47691690477475,15.901127946127945,16.65613514512849,16.311331024112558,16.21847075637643,16.470788801230526,18.265548158439785,19.899237469380076,23.05273883995063,22.894374589363398,22.638069259989145,16.564095744680852,20.47691690477475,17.10082100405215,18.8307821990099,"rgba(239, 83, 80, 1.0)",1.1165665761247374,16.632081183347566,-0.4407092186615771,43.75407287347383,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607512953367875,0.8569372481289579,False,False,False,False,-0.050986055917854115,-0.05419783791145895,False,False,False,False,-6792.0,-6173.767734909564,False,False,False,False,115.50116929757047,False,False,False,False
