date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_244,aVWAP_peak_222,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_399,aVWAP_OB_bull_211,aVWAP_OB_bear_427,aVWAP_OB_bear_383,aVWAP_OB_bear_366,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,,,,,,,,,67.58919403770464,68.06535808488637,68.96314999880076,69.38950102464426,70.17579384134855,,,,,,70.33527555155216,,,,68.06535808488637,69.38950102464426,70.17579384134855,,68.83659939747692,,"rgba(38, 166, 154, 1.0)",3.2112539831263165,69.93654473811254,-0.550110563473003,52.159976729461306,-5.906164004791428,True,False,True,False,True,0.0,69.8988,73.84215,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-399902.0,-185664.110962721,False,False,False,False,19613.019714347254,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,,,,,,,,,67.60321953225548,68.06408558472813,68.95775503324647,69.3828060022418,70.1669404611023,,,,,,70.32596100077893,,,,68.06408558472813,69.3828060022418,70.1669404611023,,68.83496132271483,,"rgba(38, 166, 154, 1.0)",3.1763381233543737,69.92979758006447,-0.6169990422791731,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,69.83059999999999,73.833625,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-407055.0,-189096.5278470199,False,False,False,False,19419.841114124818,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,,,,,,,,,67.62115732788739,68.06008635001203,68.94453549419211,69.36669142531662,70.14596418824931,,,,,,70.30393691849983,,,,68.06008635001203,69.36669142531662,70.14596418824931,,68.82768695713149,,"rgba(38, 166, 154, 1.0)",3.1310789350155055,69.91320174705939,-0.6557489573635492,55.007492846038446,-2.5963510629241284,True,False,True,False,True,0.0,69.7652,73.828025,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-423622.0,-192732.58167884903,False,False,False,False,19375.611019332184,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,,,,,,,,,67.71478573468298,68.06294181931463,68.92979940261246,69.34605499098056,70.11588203628243,,,,,,70.2719200803182,,,,68.06294181931463,69.34605499098056,70.11588203628243,,68.83389279677462,,"rgba(38, 166, 154, 1.0)",3.1120799915610187,69.89243850600172,-0.5663217239855362,56.51627462188882,-0.728017914458043,True,False,True,False,True,0.0,69.7102,73.82657499999999,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-394072.0,-195854.1230481692,False,False,False,False,19533.353484148738,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,,,,,,,,,67.69901645842974,68.0501029030493,68.89760026009053,69.3076903226588,70.0669327227653,,,,,,70.22066605641167,,,,68.0501029030493,69.3076903226588,70.0669327227653,,68.80426853339873,,"rgba(38, 166, 154, 1.0)",3.0973915675166257,69.85084615895164,-0.7492905266777128,54.7271686743222,-0.728017914458043,True,False,True,False,True,0.0,69.63839999999999,73.819625,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-432744.0,-199526.8343187402,False,False,False,False,19830.076685944878,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,,,,,,,,,67.72722436192566,68.05232015297354,68.89419689111493,69.30231215754897,70.05842959810536,,,,,,70.21153692065431,,,,68.05232015297354,69.30231215754897,70.05842959810536,,68.80689663233369,,"rgba(38, 166, 154, 1.0)",3.0958849074797583,69.84514875740342,-0.4926374212809461,56.345188193692394,-0.22557621686358686,True,False,True,False,True,0.0,69.5305,73.813925,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-422956.0,-202990.8523913179,False,False,False,False,19674.385574534877,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,,,,,,,,,67.86205926092994,68.06639378701942,68.8762662807348,69.27293915359486,70.01091560460242,,,,,,70.16040361370952,,,,68.06639378701942,69.27293915359486,70.01091560460242,,68.81771481737628,,"rgba(38, 166, 154, 1.0)",3.0903858719969652,69.81270887002415,-0.3988850975517808,58.23319929599611,1.9492990016285532,True,False,True,False,True,0.0,69.4345,73.812525,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-365082.0,-205503.8934395145,False,False,False,False,20266.627658650617,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,,,,,,,,,67.97706146468025,68.08889472448455,68.88855399383802,69.2810741057102,70.01315402749073,,,,,,70.1616180435878,,,,68.08889472448455,69.2810741057102,70.01315402749073,,68.84974766324075,,"rgba(38, 166, 154, 1.0)",3.079189452548397,69.8214774799255,0.148910135975886,63.37269819914733,7.009797060599944,True,False,True,False,True,0.0,69.35810000000001,73.815325,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-351291.0,-207764.15865750654,False,False,False,False,20166.23033060952,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,,,,,,,,70.36333333333333,68.01949510354086,68.09764056088014,68.8933632820319,69.2842774705742,70.01407269597837,,,,,,70.16213978276238,,,,68.09764056088014,69.2842774705742,70.01407269597837,,69.11203040772314,,"rgba(38, 166, 154, 1.0)",3.059961914619125,69.80923376753633,0.19142925592150054,66.9991955431685,10.477600175485797,True,False,True,False,True,0.0,69.284,73.8185,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-345904.0,-209905.86162405682,False,False,False,False,19937.094976646582,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,,,,,,,,69.89008673525834,68.06924977661768,68.10813093046384,68.89763437637541,69.28608852094354,70.01225537645095,,,,,,70.15966305917513,,,,68.10813093046384,69.28608852094354,70.01225537645095,,69.04390761935163,,"rgba(38, 166, 154, 1.0)",3.0482050736739814,69.78155950422024,-0.033317805648103764,66.01381551017624,10.477600175485797,True,False,True,False,True,0.0,69.17739999999999,73.81320000000001,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-355582.0,-212164.40640507918,False,False,False,False,19778.039240574544,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,,,,,,,,69.47551965848344,68.19884566854883,68.1384205680448,68.9064200446737,69.28645965613356,69.99991857119907,,,,,,70.14496017828455,,,,68.1384205680448,69.28645965613356,69.99991857119907,,69.0009306945139,,"rgba(38, 166, 154, 0.75)",3.039213687426154,69.75538435757181,-0.1481910796319253,63.7550076912252,10.477600175485797,True,False,True,False,False,0.0,69.0535,73.803625,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-392208.0,-214955.77994918646,False,False,False,False,20039.247934519124,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,,,,,,,,69.4107441764219,68.20544093561965,68.14022341580264,68.90584249059512,69.28498154457921,69.99701470367646,,,,,,70.14177745127445,,,,68.14022341580264,69.28498154457921,69.99701470367646,,68.99070787778248,,"rgba(38, 166, 154, 0.75)",3.0315149811738906,69.74965206161754,-0.35284406254305617,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,68.9359,73.787375,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-396897.0,-217776.5740585014,False,False,False,False,19801.259594449057,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,,,,,,,,69.04252116979903,68.17902778799161,68.13419287558725,68.89479792985635,69.27226281539947,69.98125418253935,,,,,,70.1253409184065,,,,68.13419287558725,69.27226281539947,69.98125418253935,,68.91734279352885,,#000000,3.0291604819200146,69.71297695372562,-0.7767752708282382,53.26282716119868,10.200269687940953,True,False,False,False,False,0.0,68.7681,73.7675,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-410113.0,-220758.53415061766,False,False,False,False,19699.162546473104,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,,,,,,,,69.01629304285306,68.20369818136588,68.14094857685346,68.89468333932723,69.26949428419557,69.97433305756633,,,,,,70.11762040411436,,,,68.14094857685346,69.26949428419557,69.97433305756633,,68.91657508036025,,"rgba(38, 166, 154, 0.75)",3.0070111721092547,69.70795581051757,-0.2686906580233396,53.46865075752035,10.200269687940953,True,False,True,False,False,0.0,68.6253,73.7534,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-396720.0,-223486.61889246854,False,False,False,False,19601.39258451228,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,,,,,,,69.55166666666668,69.05505761901036,68.22626068420237,68.14710245062751,68.89713489391804,69.27045428103061,69.97305210890833,,,,,,70.11592839909906,,,,68.14710245062751,69.27045428103061,69.97305210890833,,69.01724695776628,,"rgba(38, 166, 154, 0.75)",3.000682314299873,69.71109082674691,-0.09034306146139474,54.88092781908881,10.200269687940953,True,False,True,False,False,0.0,68.4933,73.74435,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-390242.0,-226071.97363832174,False,False,False,False,19397.92913358961,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,69.55166666666668,69.05505761901036,68.22626068420237,68.14710245062751,68.89713489391804,69.27045428103061,69.97305210890833,,,,,,70.11592839909906,,,,68.14710245062751,69.27045428103061,69.97305210890833,,69.01724695776628,,"rgba(38, 166, 154, 1.0)",2.9752782851146176,69.71109082674691,-0.09111444401795522,55.82244586013445,10.200269687940953,True,False,True,False,True,0.0,68.3801,73.7343,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-390242.0,-228617.24536485938,False,False,False,False,19097.186046247134,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,,,,,,,68.72029354584984,68.95324472893947,68.23249014688889,68.14961788576178,68.89244762506523,69.26306971118164,69.96125334941269,,,,,,70.1032418525526,,,,68.14961788576178,69.26306971118164,69.96125334941269,,68.88177385615708,,"rgba(38, 166, 154, 1.0)",2.9442179937286093,69.696364628359,-0.4912559570792192,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,68.2558,73.71565000000001,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-406225.0,-231370.8539638538,False,False,False,False,19048.904092041754,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,,,,,,,68.6080131765775,68.90963813271138,68.2326442653707,68.15003811843673,68.88990056757613,69.25942076221702,69.95577390411184,,,,,,70.09738934501968,,,,68.15003811843673,69.25942076221702,69.95577390411184,,68.85791841814304,,#000000,2.946228337114275,69.68954078114984,-0.4835133662943214,50.892875895090526,7.2203242454991425,True,False,False,False,False,0.0,68.1523,73.690175,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-399341.0,-233975.04227449172,False,False,False,False,18860.30092782405,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,,,,,,,68.6144947067641,68.8957220268367,68.23882283320756,68.1520763196473,68.8890354950774,69.25743910219272,69.95200179451177,,,,,,70.09326547305312,,,,68.1520763196473,69.25743910219272,69.95200179451177,,68.8570846111768,,#000000,2.937446143650567,69.68630884842909,-0.376622683217677,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,68.0827,73.666675,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-393106.0,-236442.18890589493,False,False,False,False,18664.559828167865,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,,,,,,,69.29138364663812,69.152410753238,68.39513700325807,68.20089879198142,68.91249038374102,69.27039340275952,69.94924034455688,,,,,,70.08765991200679,,,,68.20089879198142,69.27039340275952,69.94924034455688,,69.024564903739,,"rgba(38, 166, 154, 1.0)",2.9025045677425765,69.71267169838256,0.019751321756581633,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,68.0545,73.652225,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-347402.0,-238162.49605464074,False,False,False,False,19083.775954862936,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,,,,,,,69.36430356152509,69.19807789339994,68.42719337759398,68.2116986108456,68.91809785318681,69.27382177079514,69.94941413120303,,,,,,70.08724894043732,,,,68.2116986108456,69.27382177079514,69.94941413120303,,69.04894388550707,,"rgba(38, 166, 154, 1.0)",2.875079093310922,69.7183084091106,0.11884597946691865,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,68.02730000000001,73.640775,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-337929.0,-239709.26355766956,False,False,False,False,18934.77167649297,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,,,,,,,70.14069499519566,69.71590977719711,68.71557040405446,68.3101691745732,68.98594126451687,69.32802954206046,69.98436022259773,,,,,,70.11899344118652,,,,68.3101691745732,69.32802954206046,69.98436022259773,,69.31152505431363,,"rgba(38, 166, 154, 1.0)",2.877423861908746,69.80147812994699,0.6980278076656592,61.773274902398434,5.675752854426946,True,False,True,False,True,2.906786031732228,68.0261,73.635325,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-292004.0,-240520.03466530258,False,False,False,False,19353.224828795403,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,,,,,,,70.26957241423618,69.81391881551316,68.7744611824818,68.33138368201816,69.00121901709915,69.34061180629084,69.99317518114565,,,,,,70.1271947037404,,,,68.33138368201816,69.34061180629084,69.99317518114565,,69.36062029982642,,"rgba(38, 166, 154, 1.0)",2.8924165759187255,69.81942176998838,0.8783583426964175,66.00150005595175,9.559525237674983,True,False,True,False,True,4.134701535110377,68.05890000000001,73.63204999999999,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-283413.0,-241185.041879794,False,False,False,False,19186.36862989935,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,,,,,,,70.36977578800378,69.90047561947098,68.83450271964021,68.35410455269992,69.01697982158409,69.35325180541578,70.00136373068878,,,,,,70.13463858831557,,,,68.35410455269992,69.35325180541578,70.00136373068878,,69.40435057678621,,"rgba(38, 166, 154, 1.0)",2.8964989226667703,69.83641236611996,0.6295833979461949,66.1382776719607,9.719854311818722,True,False,True,False,True,2.4221309090335303,68.1083,73.62825,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-294495.0,-242011.55285840185,False,False,False,False,19060.719503854394,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,,,,,,,70.53398802475567,70.03396623434024,68.92004751452676,68.3862942146242,69.04053194496682,69.3728464370813,70.0154334226114,,,,,,70.14781324295734,,,,68.3862942146242,69.3728464370813,70.0154334226114,,69.47187254184378,,"rgba(38, 166, 154, 1.0)",2.9180168432169897,69.8630814161896,1.0578823734297589,68.27868959609019,11.91803491114721,True,False,True,False,True,5.260230457140317,68.1767,73.62910000000001,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-281946.0,-242630.69157377546,False,False,False,False,18959.76261232177,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,,,,,,,73.295,71.03227205533909,70.4535414187606,69.19743412353836,68.49467291566992,69.12228536221755,69.44219296640257,70.06762724144691,,,,,,70.1972800390856,,,,68.49467291566992,69.44219296640257,70.06762724144691,,70.13812826042188,,"rgba(38, 166, 154, 1.0)",2.947421513217497,70.12305854452816,1.142334559333651,70.43147665365419,14.146941402479882,True,False,True,False,True,6.405974676519765,68.2645,73.63265,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-244751.0,-242663.56457263164,False,False,False,False,19242.479471045466,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,,,,,,,72.92149239265926,71.12757960286426,70.55830147636962,69.28949047221786,68.5351008452433,69.15151774955216,69.46629279693352,70.08437621056625,,,,,,70.21280704788543,,,,68.5351008452433,69.46629279693352,70.08437621056625,,70.14176894330078,,"rgba(38, 166, 154, 0.75)",2.953171013679495,70.12725188406756,0.6459998784680883,67.0361035239999,14.146941402479882,True,False,True,False,False,2.887781681386681,68.343,73.63702500000001,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-263445.0,-242985.7573699552,False,False,False,False,19233.975913354836,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,,,,,,,72.60924278799519,71.13419384454394,70.58599996569157,69.3302087519048,68.55541147221778,69.16521377664361,69.47701808293478,70.09069432142587,,,,,,70.21836031597952,,,,68.55541147221778,69.47701808293478,70.09069432142587,,70.11849787541969,,"rgba(38, 166, 154, 0.75)",2.953545520919711,70.1183349046151,0.3628402162060441,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9427907899657555,68.4046,73.643175,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-276284.0,-243502.00919367681,False,False,False,False,19134.82899996949,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,,,,,,,72.40009431577684,71.12251003877697,70.59235119002483,69.35172174022563,68.56730982837495,69.17279981308013,69.4826895143777,70.09346602398246,,,,,,70.22061679169576,,,,68.56730982837495,69.4826895143777,70.09346602398246,,70.09786780807744,,"rgba(38, 166, 154, 0.75)",2.9531632650889814,70.11011206583572,0.23360981843429793,58.51688828028818,15.346773593950275,True,False,True,False,False,0.06003852149012445,68.4596,73.643075,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-285362.0,-244151.0012992012,False,False,False,False,18978.909170512597,False,False,False,False
