date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.5613665974452,,66.76004369005001,21.069747412638193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193275.0,59388.98436136312,False,False,False,False,15209.198632285426,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.42093146136492,,63.26208359965622,17.62911212360254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186235.0,61355.589254985396,False,False,False,False,15082.544389924413,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.2421457348673,,56.696893002540776,11.582447318109985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182740.0,63237.51810374531,False,False,False,False,14902.892538917833,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.10244085154162,,55.3417875399661,10.49928673580866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190558.0,65211.479063377155,False,False,False,False,14793.049243740812,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,#000000,,157.86860788827713,,51.83130152992075,7.3075940823090875,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178612.0,66969.62667479766,False,False,False,False,14748.90894538824,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,#000000,,157.8118112418739,,51.82976742049446,7.291189429919193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187364.0,68836.20610619614,False,False,False,False,14655.933612901601,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,#000000,,157.77381125598177,,51.76452834264821,7.004500231983869,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179506.0,70552.01686423962,False,False,False,False,14550.539293321732,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,#000000,,157.70752409438524,,51.59402459953905,6.499719910755189,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167338.0,72052.57474231342,False,False,False,False,14513.60069962682,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,#000000,,157.5928438539609,,49.42892087767176,4.140961738629493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156559.0,73362.7518780915,False,False,False,False,14455.699913586093,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,#000000,,157.54258556301224,,49.866247847829754,4.140961738629493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168174.0,74832.69370943891,False,False,False,False,14411.658054460728,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.2163267164758,,44.94623105043043,-0.4681085002508354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152864.0,76042.48140386622,False,False,False,False,14425.585836562112,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.73104558665727,,41.02777390687722,-4.087069628094184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132576.0,76918.97006427139,False,False,False,False,14516.475978630915,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.17537812737956,,36.64453537597542,-8.035713114452633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113256.0,77482.33486947647,False,False,False,False,14590.949219272296,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.7670563116595,,33.05102429339553,-11.204522320649673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98453.0,77807.46146064738,False,False,False,False,14594.236828275825,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,30.124506276995422,-13.796357469962935,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85782.0,77931.09771707145,False,False,False,False,14564.419203031239,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,27.219841605233768,-16.439524089734512,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,77835.91790750445,False,False,False,False,14555.513478953235,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,25.30661435611082,-18.24769523287278,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85341.0,77952.27576940361,False,False,False,False,14539.908618814425,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.7326908813164,,30.532717531594976,-18.24769523287278,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107834.0,78415.5583156144,False,False,False,False,14663.212361158387,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.8930825784026,,36.78788417304319,-20.556725059978103,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124348.0,79127.68919444208,False,False,False,False,14691.90674315593,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.91800329815413,,40.296222929822896,-17.468251945918354,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118225.0,79733.84905189258,False,False,False,False,14559.05547582018,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.70897353602035,,42.71968097320683,-15.24527472318394,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128979.0,80497.33976426635,False,False,False,False,14500.062367667928,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.75706434094238,,45.74391019276989,-12.333177922937246,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141799.0,81447.75310125446,False,False,False,False,14474.014889099433,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.44224002263138,,43.265522994497864,-12.333177922937246,False,True,False,True,True,3.7512524757466252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128046.0,82170.20654154509,False,False,False,False,14462.836363687038,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,41.82888028764823,-12.333177922937246,False,True,False,True,False,3.9392898602969453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141355.0,83087.8002385754,False,False,False,False,14444.947427815921,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,45.01508360270111,-12.333177922937246,False,True,False,True,False,7.8592901427608375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159620.0,84274.34597131066,False,False,False,False,14504.173049090092,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,45.63948685020084,-11.818204833473743,False,True,False,True,False,5.950850342470051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151217.0,85312.21657640662,False,False,False,False,14409.58121887164,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.27722175796796,,47.318485149629396,-9.803243033128666,False,True,False,True,True,7.193447214707142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163134.0,86518.75585429178,False,False,False,False,14370.936548811615,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.2397899102981,,47.13726094148905,-9.50270389418614,False,True,False,True,True,5.653820817572473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150054.0,87503.79839918647,False,False,False,False,14350.922028674999,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,43.903207010066865,-9.50270389418614,False,True,False,True,False,1.445011277134359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122654.0,88048.76276509056,False,False,False,False,14553.23331505213,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.4597150250586,,47.412529557206184,-8.911934151887422,False,False,False,True,True,7.419951354208145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149140.0,88995.91372997288,False,False,False,False,14738.237449702485,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,,,,#000000,,151.55372824437794,,49.762620887131845,-6.502286600725775,False,False,False,False,True,7.4326799168010815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164392.0,90164.84530005082,False,False,False,False,14746.20276055981,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.3909581544299,,47.902392864028386,-6.502286600725775,False,False,False,True,True,2.9672501010870427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147087.0,91047.35932640661,False,False,False,False,14785.87403558989,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,,,#000000,,151.358574279232,,48.161697460850654,-6.502286600725775,False,False,False,False,True,4.574041096752843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159511.0,92108.81111979566,False,False,False,False,14749.255833487721,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.27182020033447,,46.90567787096792,-6.502286600725775,False,False,False,True,True,2.6906595469422285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145078.0,92930.03885437247,False,False,False,False,14744.352642270858,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.22318435247067,,46.17979211369799,-6.502286600725775,False,False,False,True,False,2.797150778380413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152778.0,93857.91422097135,False,False,False,False,14635.137872623247,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.17978867359565,,45.4968364215208,-6.502286600725775,False,False,False,True,False,2.564028528281902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146004.0,94666.38066715783,False,False,False,False,14513.259766070949,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.188855469901,,47.44670950107146,-6.502286600725775,False,False,False,True,False,4.687106922763011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153473.0,95578.11119944995,False,False,False,False,14404.046436364422,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,#000000,,151.17500283253275,,48.25736909467301,-6.148321007170814,False,False,False,False,True,4.207324974400748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146022.0,96360.18699480731,False,False,False,False,14296.247266808385,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,#000000,,151.1717764375948,,48.27195073525429,-5.797592252035848,False,False,False,False,True,3.7161603804141556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134711.0,96954.77324294983,False,False,False,False,14249.964363447014,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.08428058408825,,44.11414349843972,-1.7784486633946486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126472.0,97412.40466553974,False,False,False,False,14156.771117502098,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.978957979686,,43.659214555391955,-2.327947521103937,False,False,False,True,False,0.9552469607796823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139570.0,98066.01079475618,False,False,False,False,14140.356061416795,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.978957979686,,43.35592859336012,-2.8219431492561355,False,False,False,True,False,0.9552469607796823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139570.0,98709.48349561266,False,False,False,False,13921.1257348832,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.9075615321597,,42.86604744550071,-3.5377754989419827,False,False,False,True,False,0.667656889380762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131052.0,99210.91786002176,False,False,False,False,13837.3563436447,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.70602733516418,,38.86510970750896,-7.42707531452578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120024.0,99533.60130405243,False,False,False,False,13793.80043134013,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.54591484710755,,38.413592928611095,-7.910304744311368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132329.0,100042.05709778804,False,False,False,False,13770.718254110052,False,False,False,False
