date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.45589286165125,19.21155995731256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,25.58966301654827,False,False,False,False,586.2153126642603,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.16433918946421,23.278930132599783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,61.93711010156302,False,False,False,False,583.4522845609384,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.33045288129117,23.278930132599783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,94.26366653409693,False,False,False,False,577.8638770483658,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.22746981575806,23.278930132599783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,130.74019883589386,False,False,False,False,573.5559099623446,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.93228755057848,23.278930132599783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,173.14732753611258,False,False,False,False,571.1596943040137,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.37412691017698,23.278930132599783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,216.912485248731,False,False,False,False,564.3200091210057,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.39,,82.95873444889003,23.278930132599783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,264.24717539991343,False,False,False,False,559.8189237082769,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2900358830736915,,74.99909121221842,23.278930132599783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,226.52241299061242,False,False,False,False,635.4651419453579,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2884870118699467,,68.02190791544407,30.527901128263267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,187.83214302176572,False,False,False,False,627.1633567989182,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2884608989794748,,61.11338334384389,23.859732545154472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,149.72621832375387,False,False,False,False,617.4553977787799,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.288329326235045,,60.113976668542584,22.604240401965356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,112.35061803966467,False,False,False,False,608.0219807589539,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.288329326235045,,59.44770555167505,21.341091147999464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,75.55448442664661,False,False,False,False,598.595283382846,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2748715213577964,,57.14243970934922,18.408614458310296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,20.600151334760618,False,False,False,False,608.0434185241971,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,#000000,,1.2702621283255084,,51.94613340801301,12.879876854836738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-36.773494422367456,False,False,False,False,601.8877066090934,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2627997777777777,,47.391005504260875,8.13015597021895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-97.25762629178811,False,False,False,False,596.5561142585648,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2627997777777777,,44.35425356842612,4.842973701575332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-156.8040196826131,False,False,False,False,587.307182254556,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1411898265229157,,41.442143755443105,1.6422506515669824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-215.62876356350282,False,False,False,False,578.4031949327799,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1400371059576528,,40.814572315579014,0.48471960814813286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-267.20041064003766,False,False,False,False,575.7767888097911,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3265849238848628,,51.378687799717596,-8.621891003287573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-278.14303993244016,False,False,False,False,606.6794742546006,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,57.28494090832536,-3.117716220099439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-329.4121400885263,False,False,False,False,637.7697149638316,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,61.22244298073054,0.5848118019336397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-379.88637047475066,False,False,False,False,627.8818124062527,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4614978712203976,,66.6517647553983,5.746323254048363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,-331.7175895371576,False,False,False,False,716.0076757797992,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4684129495824694,,65.56470617797824,5.746323254048363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-325.7529757458839,False,False,False,False,746.3641459227481,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4692950395301485,,65.14480247942649,5.746323254048363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,-315.67928619943604,False,False,False,False,738.9941591642558,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.470073472681278,,66.20049770243688,6.55620533924386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-304.1028631575843,False,False,False,False,729.1958001074456,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5116142349129653,,68.58650777486719,9.484356169072925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3799.0,-240.48886527917213,False,False,False,False,770.1074931290356,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.517985393013494,,69.39191217383394,10.920276277109977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,-188.2022162050764,False,False,False,False,768.5089273440893,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5194695755195649,,71.30627007496287,13.385593877799955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,-135.1603213801915,False,False,False,False,758.1599517263514,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7094730560592744,,74.66038867607222,17.073741874403964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-64.80124663011102,False,False,False,False,764.5450687538498,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7356917148509876,,73.42257251305631,17.073741874403964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-94.43223505445039,False,False,False,False,851.590881641387,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.733581873684752,,68.25713560142862,17.073741874403964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-129.80537869701703,False,False,False,False,844.589472623691,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7303775949734261,,65.17517171663921,22.352024453020434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-152.8006441435749,False,False,False,False,843.3245195597578,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.701216193211714,,59.192801702798846,16.685085507638576,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-230.6021845444497,False,False,False,False,885.4125115045678,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6980957876270093,,56.16047228904722,13.858173566881966,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-298.5308328460861,False,False,False,False,880.3518524114736,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,#000000,,1.6978896933123344,,52.03060388740593,9.964851137008225,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-365.73190520506154,False,False,False,False,867.0285678779624,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6922616697810573,,47.90533160382268,6.086125613730445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-437.72055783754115,False,False,False,False,859.4157218643505,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6872564971990665,,46.705656637338166,4.8369763100935685,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-502.2985336850211,False,False,False,False,852.3860207501746,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,45.654099098404146,3.533658162365221,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4715.0,-567.6117347131603,False,False,False,False,840.9071677152881,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,43.76051375693654,1.3531222028575698,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-632.1913977408633,False,False,False,False,828.1489170530356,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,45.035456432804665,1.3531222028575698,False,True,False,True,False,6.999169779410089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-694.2194380859662,False,False,False,False,816.8597865560893,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,45.48438993192312,1.3531222028575698,False,True,False,True,False,6.373991049704646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-762.9137103637031,False,False,False,False,811.8232007180103,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,46.397299945876455,1.3531222028575698,False,True,False,True,False,7.034934669219659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-827.6127226061263,False,False,False,False,802.1670270634675,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6277320539603906,,47.64773872380039,1.3531222028575698,False,True,False,True,True,7.69637104877749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-888.766013728512,False,False,False,False,792.2729646283749,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,#000000,,1.6275247549750773,,47.94000059827292,1.3531222028575698,False,True,False,False,True,7.044568453428145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-953.0797189420234,False,False,False,False,784.0981899829737,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6240608317309606,,47.29668202638318,1.3531222028575698,False,True,False,True,True,6.066573455820702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-1026.1017388033874,False,False,False,False,781.6470552545554,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.62337233389361,,47.37751302536765,1.3531222028575698,False,True,False,True,True,6.483277110852146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1096.4412467289162,False,False,False,False,771.07888385526,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6483387547493233,,54.50783602245411,-0.13719920077505776,False,True,True,False,True,14.451046045922894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-1154.3568863145144,False,False,False,False,770.4575058109924,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6488743521328528,,59.09947863369802,4.035066197328547,False,False,True,False,True,14.285501437594412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-1211.7311981545995,False,False,False,False,758.8690173488066,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,60.64148897723562,5.35705058755736,True,False,True,False,True,12.79336766822571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-1269.766373377009,False,False,False,False,748.6539938240188,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,61.66949587292734,6.352817719149428,True,False,True,False,True,12.79336766822571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-1326.9017784409311,False,False,False,False,737.0469551600805,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.652938766370629,,64.87112471207388,9.426317351508644,True,False,True,False,True,15.988067261734905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-1382.2366345891337,False,False,False,False,726.5345992661258,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6580533114826645,,63.0347771039295,9.426317351508644,True,False,True,False,True,12.076753127083489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-1441.3647487815504,False,False,False,False,719.9216597426199,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.66466773514349,,63.48469198191124,9.426317351508644,True,False,True,False,True,14.080888286974478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-1494.9249852345495,False,False,False,False,713.4112464132769,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.762363775843276,,66.07820288822887,10.776455317281005,True,False,True,False,True,17.309975108893052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-1527.1121947657966,False,False,False,False,722.893242592916,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7628042596504827,,64.14459482781713,10.776455317281005,True,False,True,False,True,13.304142335624466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1568.6608429089624,False,False,False,False,721.5460605372118,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7634347481758819,,62.46128134402902,10.776455317281005,True,False,True,False,False,12.855258698663217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-1624.883155422002,False,False,False,False,725.6771293660922,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7639285202129902,,61.822908638900266,10.776455317281005,True,False,True,False,False,13.387907957653969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-1678.0632615394902,False,False,False,False,716.5968637945249,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7638864738210658,,60.04434031129058,14.891051921118816,True,False,True,False,False,12.017996642910951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-1731.7211954691106,False,False,False,False,706.7891604798812,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.7774552579903105,,60.85077975281793,14.891051921118816,True,False,True,False,False,14.052872211574595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-1763.5239676323802,False,False,False,False,716.8544448135264,False,False,False,False
