date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_valley_845,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,89.61134668609041,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.0011036342393247,88.55260680331777,0.19218109904117942,70.97052402609214,16.48135168316216,True,False,True,False,True,6.106083772254809,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-433820.0,-382849.7243686491,False,False,False,False,7946.842211023271,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,89.61007688306469,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.0391405405736784,88.55677825845092,0.3543522047035082,72.22014347218008,17.74275606599599,True,False,True,False,True,7.035808173496143,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-431438.0,-383603.0309675848,False,False,False,False,7860.565587596554,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,89.60498697032625,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410094724,88.57751195434383,0.36924897653498867,73.27721470336253,18.880758029824918,True,False,True,False,True,7.294788562614944,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-420117.0,-384169.139014599,False,False,False,False,7914.215733525289,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,89.60448968246425,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244610934,88.58910095524195,0.8242980770828138,75.99836849164927,21.557450375118236,True,False,True,False,True,10.047635775366881,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-415281.0,-384651.49344848114,False,False,False,False,7866.491458586912,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,89.60431950700328,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538011834,88.60068807091703,0.7843779905522078,77.82812717775226,23.353414593756384,True,False,True,False,True,10.072349438564153,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-410575.0,-385053.4082787372,False,False,False,False,7817.491591011921,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,89.60433268255541,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.2301261562787116,88.61222945311812,0.8842756015956357,79.6071467842065,25.111892283747522,True,False,True,False,True,10.94281576061028,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-405916.0,-385376.8593131754,False,True,False,False,7768.522729135767,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,89.60448925175231,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332150777,88.68623384149646,0.7586509897107024,80.0850171187979,25.70863893836176,True,False,True,False,True,10.641546255269297,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-409224.0,-385746.58242459904,False,False,False,False,7699.367337986375,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,89.60289172684749,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549559252,88.6701256765194,0.030739287853433172,70.23672302089345,25.346794639087975,True,False,True,False,False,4.657877480219067,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-413123.0,-386171.0230071634,False,False,False,False,7640.446914141625,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,89.5850038796345,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757212589,88.66040071770995,-0.04595551317750689,62.87989554331895,18.990810844708506,False,False,True,False,False,4.0022497632697664,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-439475.0,-386997.44125511433,False,False,False,False,7930.548512371987,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,89.58384457195478,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122249076,88.67258349420354,0.5028843505880748,62.55157179353389,18.990810844708506,False,False,True,False,False,7.847572486082772,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-434353.0,-387731.6359643374,False,False,False,False,7887.005124583274,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,89.58093356740395,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077075894,88.68683127163007,0.20678816723831162,59.62648379196599,16.471768433725146,False,True,True,False,False,5.590890211095175,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-442854.0,-388586.24625946395,False,False,False,False,7896.52442497733,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,89.57672576722443,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410444125,88.69820889245241,0.15602632227738117,57.301581283561056,14.301022307419515,False,True,True,False,False,5.267976887815067,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-452445.0,-389576.30445699167,False,False,False,False,7922.795364124969,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,89.57462608017467,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305333063,88.70263449156997,0.10469624639564526,55.2768952153263,12.297487289597463,False,True,True,False,False,4.88198918069655,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-456854.0,-390619.36950417,False,False,False,False,7868.317916619156,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,89.57358282715322,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875853644,88.70673057515836,0.30623520241611774,55.8999970463054,12.297487289597463,False,True,True,False,False,6.40947734015052,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-453866.0,-391599.9374188341,False,False,False,False,7792.654072950642,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,89.56831076413046,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351297407,88.73318594617797,0.3174691634759157,56.63845864051571,12.297487289597463,False,True,True,False,False,6.666932201500337,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-435390.0,-392278.85311776685,False,False,False,False,7958.287343137455,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,89.56044635229767,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.4553990753292045,88.72332167035472,-0.9298629450129352,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-440754.0,-393030.4057826076,False,False,False,False,7918.065833941525,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,89.55328816220079,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288283498,88.71491316624933,-0.9236957052454636,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-440754.0,-393770.30646814854,False,False,False,False,7871.46016209747,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,,89.55074885191836,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942017387,88.71230304715553,-0.8182899601646187,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-438883.0,-394469.7280732935,False,False,False,False,7778.429771987432,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,,89.54771531597012,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.4453363242134054,88.70866722270526,-1.1268430713464765,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-440845.0,-395188.72453727346,False,False,False,False,7688.252566220185,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,,89.53993751892608,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.4336230547335962,88.69761731335952,-1.5154731965183397,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-444930.0,-395959.90710258705,False,False,False,False,7632.388185348554,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,,89.49644417317157,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.423315099995253,88.63682450087387,-1.71910246781056,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-465647.0,-397040.32714750816,False,False,False,False,7835.25038402532,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,,89.46648446398389,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.4122516141333463,88.60502006998368,-1.3630857636972837,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-448431.0,-397837.08176537626,False,False,False,False,7980.688362567564,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,,89.4451670885968,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.4065268802498887,88.579077437267,-1.8691981462877614,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-458521.0,-398777.91770699836,False,False,False,False,8013.390868574268,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,,89.43772898497146,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.3977194262781114,88.57012077119086,-1.781559821216499,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-455054.0,-399650.4151068898,False,False,False,False,7942.904188441334,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,,,89.43268606048821,88.04145891041445,,"rgba(239, 83, 80, 1.0)",1.397811651981422,88.5642060801859,-1.7593257837706007,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-452653.0,-400472.1606091085,False,False,False,False,7856.983193271701,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,,,89.42693665687844,88.03158775965751,,"rgba(239, 83, 80, 1.0)",1.3921364519692452,88.55737960152852,-1.8442011182861024,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-455325.0,-401322.59222757193,False,False,False,False,7776.595856941906,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,,,89.39605756546827,87.98071692195147,,"rgba(239, 83, 80, 1.0)",1.388536814955622,88.52127277435056,-1.7473593412992143,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-441107.0,-401939.4047511755,False,False,False,False,7876.462587842031,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,,,89.39174729878224,87.97359136680845,,"rgba(239, 83, 80, 1.0)",1.390477939739253,88.51612935906432,-1.9210152730400185,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-442990.0,-402575.84808836656,False,False,False,False,7783.540687255333,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,,,89.38266944905702,87.95969313378258,,"rgba(239, 83, 80, 1.0)",1.393754770524922,88.50590716366867,-1.7979541427685166,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-438753.0,-403136.7341645159,False,False,False,False,7728.5555603211415,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,,,89.37986222762775,87.95535693216605,,"rgba(239, 83, 80, 1.0)",1.3998673907596857,88.50270642999598,-1.9664051382053638,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-440034.0,-403708.7847976242,False,False,False,False,7628.593458610736,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,,,89.37671407429724,87.9500423494336,,"rgba(239, 83, 80, 1.0)",1.4084227553040591,88.49883442265723,-2.2392668755031275,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-441322.0,-404291.9354209169,False,False,False,False,7530.289684058632,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,,,89.35756930729939,87.91584099987153,,"rgba(239, 83, 80, 1.0)",1.42196306068286,88.47396793297209,-2.509887937073544,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-448358.0,-404975.13022059255,False,False,False,False,7522.626278104234,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,,,89.27793317670523,87.78369438400466,,"rgba(239, 83, 80, 1.0)",1.4291663449165257,88.37399771738123,-2.451777380460135,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-477407.0,-406098.10494585463,False,False,False,False,7856.36850635068,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,,,89.26534464961308,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.4346780346348391,88.15544357957815,-2.185468449286044,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-472690.0,-407130.53742731427,False,False,False,False,7807.696126407259,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,,,89.24687718894629,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.449099478054533,88.13437341473202,-2.3320506741669362,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-479638.0,-408254.6841338675,False,False,False,False,7794.367504292418,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,,,89.22571817476337,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.4633036792334946,88.11132616119997,-2.1535694920487716,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-471583.0,-409236.5184883812,False,False,False,False,7798.408318179357,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,,,89.21346751887545,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.4633036792334946,88.10017336875364,-1.9956031069936748,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-466712.0,-410127.6112249954,False,False,False,False,7753.022142703707,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,,,89.20072542720285,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837606755,88.08685265728161,-2.2512138720500237,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-471689.0,-411082.05136104196,False,False,False,False,7709.983039716052,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592994203,88.06323855976898,-2.213154084149171,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-463830.0,-411899.8490143591,False,False,False,False,7712.293380185571,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720727184,88.06323855976898,-2.2022017742771642,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-463830.0,-412704.9676342915,False,False,False,False,7592.7229401826935,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5018275563491423,88.06323855976898,-2.1861621501674544,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-463830.0,-413497.6037950001,False,False,False,False,7475.006305451178,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.508824352908103,88.06323855976898,-2.176024368536253,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-463830.0,-414277.9510229846,False,False,False,False,7359.114734824028,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5145442034304484,88.06323855976898,-2.1678063620278807,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-463830.0,-415046.19984433363,False,False,False,False,7245.019932733733,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5212903839941472,88.06323855976898,-2.158193198558735,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-463830.0,-415802.5378312431,False,False,False,False,7132.694042303752,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,,89.18010161477946,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5311255119466727,88.06323855976898,-2.1443301245726527,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-463830.0,-416547.14964781294,False,False,False,False,7022.109638547105,False,False,False,False
