date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,,,,,,,,,,,,,,,,,,,50.18904038480719,50.145198614957046,50.167301458325646,50.16713711102129,50.16710988225792,50.167061348222724,50.16699711471178,50.16695684143283,50.13709001404655,50.1388569845794,50.13849057026747,50.13848624334556,50.13707455099236,50.13643383502266,50.13393492451762,50.128103296913984,50.12753727610568,50.11755448886796,50.11682301048197,50.11583080052618,,50.145198614957046,50.13709001404655,50.128103296913984,,50.14515093757019,"rgba(38, 166, 154, 1.0)",0.027553061012581603,50.175626992359575,2.1548606745839454,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584415584415332,0.7792207792207666,False,False,False,False,0.2636120723771289,0.26168316945680586,False,False,False,False,123795.0,119551.71391744303,False,False,False,False,2028.8588800350346,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,,,,,,50.18904080152326,50.14519895653056,50.16730165066197,50.16713730284358,50.16711007399458,50.16706153980644,50.16699730607138,50.16695703263673,50.13709022476562,50.138857131437284,50.13849071291705,50.13848638598678,50.13707469102169,50.136433973821845,50.13393505750148,50.12810342395962,50.12753740327689,50.11755461803485,50.11682313972699,50.11583092983669,,50.14519895653056,50.13709022476562,50.12810342395962,,50.14515111781776,"rgba(38, 166, 154, 1.0)",0.027664658561510867,50.175627306613336,2.1461567383762006,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596026490065964,0.7880794701986525,False,False,False,False,0.2636120723771289,0.26264762091696736,False,False,False,False,123795.0,119617.50129856794,False,False,False,False,1997.4192074763519,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,,,,,,,,,,,,,,,,,,,50.18904121823178,50.145199298101474,50.167301842997205,50.16713749466478,50.16711026573016,50.167061731389076,50.1669974974299,50.16695722383955,50.137090435483785,50.13885727829473,50.138490855566204,50.138486528627574,50.13707483105061,50.13643411262065,50.13393519048499,50.12810355100495,50.127537530447796,50.11755474720145,50.11682326897172,50.11583105914691,,50.145199298101474,50.137090435483785,50.12810355100495,,50.14515129806427,"rgba(38, 166, 154, 1.0)",0.02800386073754233,50.175627620861825,2.120149778440352,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599999999999732,0.7866666666666449,False,False,False,False,0.2636120723771289,0.26312984664704814,False,False,False,False,123795.0,119682.26872029556,False,False,False,False,1966.4669717015247,False,False,False,False
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,50.18904121823178,50.145199298101474,50.167301842997205,50.16713749466478,50.16711026573016,50.167061731389076,50.1669974974299,50.16695722383955,50.137090435483785,50.13885727829473,50.138490855566204,50.138486528627574,50.13707483105061,50.13643411262065,50.13393519048499,50.12810355100495,50.127537530447796,50.11755474720145,50.11682326897172,50.11583105914691,,50.145199298101474,50.137090435483785,50.12810355100495,,50.14515129806427,"rgba(38, 166, 154, 1.0)",0.02829828250590565,50.175627620861825,2.098091257862884,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060402684563731,0.7852348993288384,False,False,False,False,0.2636120723771289,0.26337095951208855,False,False,False,False,123795.0,119746.03199594987,False,False,False,False,1935.9791116751444,False,False,False,False
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,,,,,,,,,,,,,,,,,,,50.18942568236205,50.14550542196004,50.16747637793045,50.16731154553248,50.167284236000775,50.16723555771849,50.16717111363754,50.16713069458656,50.13727899566431,50.13898884371796,50.138618640118736,50.13861430551433,50.137200213085286,50.136558368951995,50.13405415404913,50.12821701698895,50.1276510909982,50.117669803242485,50.11693837555213,50.115946198604696,,50.14550542196004,50.13727899566431,50.12821701698895,,50.145313831810824,"rgba(38, 166, 154, 1.0)",0.028663942883222947,50.17592179048429,2.2354987859405275,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604026845637304,0.778523489932864,False,False,False,False,0.2733206595865823,0.2683458095493354,False,False,False,False,124662.0,119822.2485541522,False,False,False,False,1919.4057921142894,False,False,False,False
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,,,,,,,,,,,,,,,,,,,50.1904507588523,50.146205787074535,50.16790155866776,50.16773531828016,50.16770777473628,50.16765867881694,50.167593634868965,50.167552806731145,50.13770505835467,50.13928754111913,50.13890858402658,50.13890422974766,50.13748398260252,50.13683927329332,50.13432194938755,50.12847004048005,50.12790410214292,50.117922506348776,50.117190946651064,50.116198516950504,,50.146205787074535,50.13770505835467,50.12847004048005,,50.145697152456634,"rgba(38, 166, 154, 1.0)",0.029696361289973505,50.18143701370406,2.8139133101182883,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657894736841864,0.776315789473669,False,True,False,False,0.3428278593982617,0.30558683447379853,False,False,False,False,126262.0,119922.08966183977,False,True,False,False,1914.4537643295716,False,True,False,False
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.030622961413884126,50.186403214110946,2.566596509944967,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728476821191846,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3242073520661195,False,False,False,False,126262.0,120020.38284537713,False,True,False,False,1887.873085812834,False,True,False,False
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.03136504050301747,50.186403214110946,2.505872290567997,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33351761086227993,False,False,False,False,126262.0,120117.15210358833,False,True,False,False,1858.6037356451932,False,True,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.03210512013259893,50.186403214110946,2.4481075156996126,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.33817274026036015,False,False,False,False,126262.0,120212.42106322262,False,True,False,False,1829.7881738522444,False,True,False,False
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,50.1905827534718,50.14629524964259,50.16795631630989,50.167789892681874,50.167762318686215,50.167713168422516,50.16764804651315,50.167607165269786,50.13775953764236,50.139325790248996,50.138945712489495,50.13894135566653,50.13752031252148,50.13687523294183,50.134356218945875,50.12850239079128,50.12793644782929,50.117954762943896,50.1172231830514,50.11623071663047,,50.14629524964259,50.13775953764236,50.12850239079128,,50.14574632863503,"rgba(38, 166, 154, 1.0)",0.03276204131828381,50.186403214110946,2.3990198023830454,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3405003049594003,False,False,False,False,126262.0,120306.21298472304,False,True,False,False,1801.4193649553104,False,True,False,False
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(38, 166, 154, 1.0)",0.033340719902139264,50.20627255786141,1.7614329357903806,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662251655628898,0.7748344370860767,False,True,False,False,0.3428278696584404,0.3416640873089204,False,False,False,False,126262.0,120398.55076790563,False,True,False,False,1775.0407701498018,False,True,False,False
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(38, 166, 154, 0.5)",0.035468803701640565,50.20627255786141,-3.419133018455891,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,0.02310724105824352,False,False,False,False,126262.0,120489.4569575505,False,False,False,False,1747.5207582094947,False,False,False,False
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.03745267283776103,50.20627255786141,-3.238021446072569,48.097921804288,7.307904794494007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053475935828858,0.8181818181818044,True,False,False,False,-0.29544960519243335,-0.13617118206709491,False,False,False,False,126262.0,120578.95374890631,False,False,False,False,1720.4274131209754,False,False,False,False
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.03931416543173026,50.20627255786141,-3.084703860037464,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.05464480874315,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.21581039362976412,False,False,False,False,126262.0,120667.06299310931,False,False,False,False,1693.7541198942936,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.041069924990542364,50.20627255786141,-2.9528312479104013,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.25562999941109876,False,False,False,False,126262.0,120753.80620251846,False,False,False,False,1667.4943660974827,False,False,False,False
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,50.19064857565734,50.14633993041571,50.16798367197749,50.16781715692325,50.1677895677338,50.16774039035511,50.167675229545665,50.16763432180352,50.13778675980304,50.139344906087025,50.138964268522614,50.13895991042904,50.13753846971914,50.13689320519992,50.13437334698568,50.12851856019861,50.12795261494955,50.11797088593622,50.11723929597919,50.11624681124517,,50.14633993041571,50.13778675980304,50.12851856019861,,50.145770893973356,"rgba(239, 83, 80, 1.0)",0.042732986182787716,50.20627255786141,-2.837914423828793,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0491803278688303,0.819672131147529,True,False,False,False,-0.29544960519243335,-0.27553980230176606,False,False,False,False,126262.0,120839.2045559678,False,False,False,False,1641.641740266514,False,False,False,False
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,,,,,,50.085,50.085,50.085,50.085,50.085,50.085,50.190178770080635,50.14622355466392,50.167865708851636,50.167700023992715,50.16767257212524,50.16762363935933,50.16755881478178,50.16751812663586,50.137729789992605,50.13930319380692,50.13892418162398,50.13891983089468,50.137500706904184,50.13685647156555,50.13434067952125,50.12849254211962,50.127927044812495,50.11795263957485,50.11722155383881,50.11622974935311,,50.14622355466392,50.137729789992605,50.12849254211962,,50.13230039380584,"rgba(239, 83, 80, 1.0)",0.04431378692576521,50.146576580501446,-1.3895580760136415,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549450549450357,0.8186813186813061,True,False,False,False,-0.29544960519243335,-0.28549470374709973,False,False,False,False,126262.0,120923.27890393729,False,False,False,False,1624.0193877042425,False,False,False,False
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.045667422890985326,50.137597841037255,-1.0422712302131611,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0,1.0,50.095,50.085,0.0,0,1.0546448087431504,0.808743169398896,True,False,False,False,-0.2768638562747718,-0.28117928001093573,False,False,False,False,126762.0,121013.80171162817,False,False,False,False,1606.5927305305333,False,False,False,False
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.046824571973818147,50.137597841037255,-0.9097326305742846,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0601092896174706,0.8087431693988945,False,False,False,False,-0.26764120128240104,-0.2744102406466684,False,False,False,False,126762.0,121102.92106493625,False,False,False,False,1581.6843161037034,False,False,False,False
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.04794027816211717,50.137597841037255,-0.8885605730781447,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1103448275861858,0.7586206896551548,False,False,False,False,-0.26667300326621024,-0.2705416219564393,False,False,False,False,126762.0,121190.65872284421,False,False,False,False,1557.1620786447313,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.049017371438029644,50.137597841037255,-0.8690356048796077,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0972222222221932,0.7569444444444283,False,False,False,False,-0.26667300326621024,-0.26860731261132476,False,False,False,False,126762.0,121277.03610698615,False,False,False,False,1533.0200309138052,False,False,False,False
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,50.09,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.08748756218906,50.189739632191575,50.146118139979045,50.167756270970784,50.16759136873882,50.16756404631698,50.16751534412794,50.167450836257,50.16741035479926,50.13767884234947,50.139265754409394,50.13888822498754,50.138883881154754,50.137466927134405,50.13682365468188,50.13431165136717,50.12846977023745,50.12790470316614,50.11793733190072,50.11720672949678,50.11621557642698,50.09,50.146118139979045,50.13767884234947,50.12846977023745,,50.131748084316186,"rgba(239, 83, 80, 1.0)",0.05005834433767331,50.137597841037255,-0.8509638423098599,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1056338028168753,0.7535211267605476,False,False,False,False,-0.2751388484774987,-0.2718730805444117,False,False,False,False,126762.0,121362.07430687784,False,False,False,False,1509.2522784965367,False,False,False,False
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,,,,,,,50.095171227755344,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.09329248963667,50.18834987160887,50.14579958793921,50.16741243848176,50.16725005241938,50.1672231461345,50.1671751851708,50.16711169427134,50.16707187574659,50.13752801771355,50.13915418627653,50.13878119329293,50.13877687145435,50.13736684009078,50.13672663422,50.13422662235467,50.12840484264681,50.127841200621695,50.11789712775864,50.117168121951075,50.11617911764153,50.095171227755344,50.14579958793921,50.13752801771355,50.12840484264681,,50.133160942151115,"rgba(239, 83, 80, 1.0)",0.051065405860201266,50.13493383258181,-0.7820134180688538,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0985915492957439,0.7464788732394199,False,False,False,False,-0.2656794945236236,-0.26877628753401767,False,False,False,False,126762.0,121445.79408506578,False,False,False,False,1512.659219915195,False,False,False,False
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,50.097928233268775,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.0961161994634,50.1877290039802,50.14566792064647,50.16726108852309,50.167099850710784,50.16707313430491,50.16702551153736,50.166962483897194,50.16692296685238,50.137468005469024,50.139109287211916,50.13873820750108,50.138733895567,50.13732698306527,50.13668815520497,50.13419348096798,50.12838085183762,50.12781788711464,50.11788488737199,50.11715663754136,50.11616864864473,50.097928233268775,50.14566792064647,50.137468005469024,50.12838085183762,,50.13386836127252,"rgba(239, 83, 80, 0.75)",0.051814986179524736,50.131282623939946,-0.5072398137652038,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097902097902067,0.741258741258722,False,False,False,False,-0.23757089701594158,-0.2531735922749796,False,False,False,False,127631.0,121541.68875041358,False,False,False,False,1502.6800072033313,False,False,False,False
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,,,,,,,,,,,,50.099477354844126,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.09784250149075,50.187117317564315,50.14553710044605,50.16711047083498,50.1669503720939,50.1669238440533,50.16687655678872,50.16681398869852,50.16677477070581,50.137408214254705,50.13906450604087,50.13869533096705,50.13869102890114,50.13728722408015,50.13664976941389,50.13416041465719,50.12835691016096,50.127794621150215,50.117872670197485,50.117145174789435,50.11615819923756,50.099477354844126,50.14553710044605,50.137408214254705,50.12835691016096,,50.13426469899193,"rgba(239, 83, 80, 0.75)",0.0525453043477788,50.12719420769039,-0.4223823225667212,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.098591549295743,0.7394366197182922,False,False,False,False,-0.2625367516078673,-0.2578551719414235,False,False,False,False,127631.0,121636.09667676374,False,False,False,False,1492.8555109676206,False,False,False,False
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,,,,,,,,,,,,50.10320555874082,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.10248243406219,50.1817360647309,50.144336948205186,50.1657173621581,50.16556762768262,50.1655428137453,50.16549857965549,50.16544019263907,50.1654036948172,50.13685188772186,50.13864555494374,50.13829402391891,50.13828981367358,50.1369149378686,50.136290272048875,50.133850483109796,50.12813225057549,50.12757629232099,50.11775793848187,50.117037521983896,50.11606005582018,50.10320555874082,50.144336948205186,50.13685188772186,50.12813225057549,,50.13479787605647,"rgba(239, 83, 80, 0.75)",0.053257152799564486,50.121395896183834,-0.30786280005512423,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0935251798560894,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.26019596177464543,False,False,False,False,127631.0,121729.0409143333,False,False,False,False,1597.4934100223861,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,,,,,,,,,,,,50.103214334229904,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.10249425917228,50.181699474961334,50.144328471845625,50.16570744971278,50.16555778787438,50.16553298595143,50.16548877326261,50.16543041554669,50.1653939367831,50.13684790780299,50.13864254284856,50.13829113753339,50.13828692794494,50.136912259178736,50.13628768492495,50.133848251027416,50.128130630945975,50.127574718266764,50.11775711075737,50.11703674529107,50.11605934768655,50.103214334229904,50.144328471845625,50.13684790780299,50.128130630945975,,50.13479593425731,"rgba(239, 83, 80, 0.75)",0.054049360156484386,50.12138252870537,-0.30310310164524157,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0719424460431395,0.7553956834532196,False,False,False,False,-0.2625367516078673,-0.2613663566912564,False,False,False,False,127631.0,121820.54415597153,False,False,False,False,1573.656302890256,False,False,False,False
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,,,,,,,,,,,,50.1032429759136,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.102532886285395,50.18157776067454,50.14430024367748,50.16567443159055,50.16552501159157,50.16550024966968,50.16545610823403,50.165397848071606,50.16536143276044,50.1368346485869,50.13863250642517,50.13828151986177,50.1382773124617,50.13690333345913,50.136279064267484,50.13384081324661,50.128125233818544,50.12756947300423,50.11775435245122,50.1170341570387,50.116056987895895,50.1032429759136,50.14430024367748,50.1368346485869,50.128125233818544,,50.13478926549914,"rgba(239, 83, 80, 0.75)",0.0548140180662647,50.121338101664385,-0.29806429524354633,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802919708028862,0.7591240875912272,False,False,False,False,-0.2625367516078673,-0.26195155414956184,False,False,False,False,127631.0,121910.62874270065,False,False,False,False,1552.359305946221,False,False,False,False
