date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,,,,,,,,,,,23.00672191068447,,,,,,23.00672191068447,"rgba(239, 83, 80, 1.0)",0.9344344919896074,24.042082258481944,0.14224404456116221,46.90857844930506,1.5830346133910211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102372034956308,1.0123595505617982,False,False,False,False,0.016252033430389133,0.031223280817467797,False,False,False,False,-18606.0,9706.722123355707,False,False,False,False,5841.7490874042105,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,,,,,,,,,,,23.011247242260076,,,,,,23.011247242260076,"rgba(239, 83, 80, 1.0)",0.9049931660684997,24.038323142200902,0.06815173872200403,41.29494293620324,-3.2861768583985906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070496738585048,1.0176869041645764,False,False,False,False,0.0017698637344789401,0.01649657227597337,False,False,False,False,-20078.0,9244.9434857843,False,False,False,False,5774.001039537478,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,,,,,,,,,,24.03333333333334,23.028684449336325,,,,,,23.53100889133483,"rgba(239, 83, 80, 1.0)",0.8805370597047976,24.027281694096065,-0.036661369036399265,36.3327622119872,-7.492463331969134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,-26495.0,8690.835834841908,False,False,False,False,5783.9700156686795,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,,,,,,,,,,24.042846153846156,23.03325675376391,,,,,,23.538051453805032,"rgba(239, 83, 80, 1.0)",0.8602964971817101,24.026992699404193,0.10229880149938188,36.343668586315154,-7.492463331969134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904187099207846,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,-24852.0,8170.79186841025,False,False,False,False,5719.768930154436,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,,,,,,,,,,24.092629851598176,23.05074517090443,,,,,,23.571687511251305,"rgba(239, 83, 80, 1.0)",0.8401970864887603,24.030582418639977,0.14213043972703573,37.25261328433561,-7.492463331969134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,-18896.0,7751.151684403889,False,False,False,False,5723.431427361344,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,,,,,,,,,,24.14684034807317,23.066114155686037,,,,,,23.606477251879603,"rgba(239, 83, 80, 0.75)",0.8223335287050444,24.037560150024255,0.30697988244899754,41.11979255861847,-7.492463331969134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051626680065322,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,-14142.0,7411.722976118557,False,False,False,False,5708.40148275109,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,,,,,,,,,,24.188824929144122,23.077363670402427,,,,,,23.633094299773276,#000000,0.8057228973955284,24.0438782024222,0.5785137782288737,47.46745153804811,-9.506117474420336,False,True,False,False,True,1.1404455994315157,0.0,0.0,0.0,0.0,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,-10919.0,7127.525720674858,False,False,False,False,5669.868126429367,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,,,,,,,,,,24.20755384249146,23.083611569225873,,,,,,23.645582705858665,#000000,0.7899214694689504,24.046977125965572,0.37095190517029686,48.466032806939566,-8.617800576656414,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094230284706475,1.0103300579491055,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,-12730.0,6819.657104850442,False,False,False,False,5610.0407136165095,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,,,,,,,,,,24.211563193466986,23.090924986447952,,,,,,23.65124408995747,"rgba(239, 83, 80, 0.75)",0.7917371310509205,24.04817795377402,0.19175814834458746,46.94574933653985,-8.617800576656414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058601134215504,1.0123503465658477,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,-15213.0,6478.065521829505,False,False,False,False,5561.55946224261,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,,,,,,,,,,24.223583940429748,23.09932015233605,,,,,,23.661452046382898,#000000,0.7952670637608227,24.050744523847918,0.42659314287170597,49.02800407349383,-7.883492183202122,False,True,False,False,True,0.048447497113706106,0.0,0.0,0.0,0.0,0,0.9040975364504777,1.0113122171945703,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,-12537.0,6183.258304436799,False,False,False,False,5516.8221062388475,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,,,,,,,,,,24.23970135137869,23.11178211244416,,,,,,23.675741731911426,#000000,0.798038005146193,24.054514030544148,0.332673341048736,49.277576504480564,-7.311005089930845,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,-16528.0,5831.145772585066,False,False,False,False,5493.165949552974,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,,,,,,,,,,24.260512889773484,23.119763131441616,,,,,,23.690138010607548,"rgba(38, 166, 154, 0.5)",0.8036195875173145,24.05864967387352,0.6363089377975888,52.87744475497253,-3.6009150168495125,False,True,True,False,True,1.7267525658382645,0.0,0.0,0.0,0.0,0,0.909887359198999,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-14312.0,5518.848938901577,False,False,False,False,5442.3571751413,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,,,,,,,,,,24.267210202407004,23.12426866809263,,,,,,23.695739435249816,"rgba(38, 166, 154, 0.5)",0.8068777718705576,24.060257961422455,0.42105762535747077,52.56150046621541,-3.6009150168495125,False,True,True,False,True,0.11748141159975134,0.0,0.0,0.0,0.0,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-15702.0,5189.843528996125,False,False,False,False,5379.529932115853,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,24.31033760715251,23.140111764896982,,,,,,23.725224686024745,"rgba(38, 166, 154, 0.5)",0.8158502004348631,24.069178366066755,0.9202934969349078,56.737318998877385,0.5774428501890156,False,False,True,False,True,3.8781062884063076,0.0,0.0,0.0,0.0,0,0.9089778662024374,0.9976374036309376,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-11549.0,4930.326575058201,False,False,False,False,5360.5139641760725,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,24.357688037837484,23.15927968604303,,,,,,23.758483861940256,"rgba(38, 166, 154, 0.5)",0.8222214361655542,24.079685410452733,0.76659955800563,57.90181368713838,1.8849402001661986,False,False,True,False,True,2.833474331074342,0.0,0.0,0.0,0.0,0,0.9208400646203556,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-16505.0,4597.995930483656,False,False,False,False,5354.242429847761,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,24.38064870708766,23.17112186822621,,,,,,23.775885287656934,"rgba(38, 166, 154, 0.5)",0.8269453286503483,24.08538246147759,0.7250993720480177,58.302175160586046,2.5774621692463526,False,False,True,False,True,2.595153132438405,0.0,0.0,0.0,0.0,0,0.9216246429015033,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-19705.0,4221.205295902513,False,False,False,False,5320.84332240826,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,24.469961583015543,23.229449264594823,,,,,,23.849705423805183,"rgba(38, 166, 154, 1.0)",0.8298859250816972,24.11116050951218,0.8059414797545533,59.579533827122646,4.143056205987662,True,False,True,False,True,3.4447159344934377,0.0,0.0,0.0,0.0,0,0.9205404735341517,0.9914466344365938,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,-3542.0,4100.845523873017,False,False,False,False,5488.938774774023,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,24.49113049086067,23.2403235122885,,,,,,23.865727001574584,"rgba(38, 166, 154, 1.0)",0.8397911473522608,24.176175612181122,0.9690795031416392,62.39557608027053,7.07942397559718,True,False,True,False,True,5.289707429464432,0.0,0.0,0.0,0.0,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,-863.0,4023.8866785416517,False,False,False,False,5445.373832529464,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,24.49824140722322,23.244456744343037,,,,,,23.87134907578313,"rgba(38, 166, 154, 1.0)",0.8470327540812937,24.177133190119253,0.9242462066651229,63.71957569992492,8.560678048008505,True,False,True,False,True,4.989058868372226,0.0,0.0,0.0,0.0,0,0.9269316218217727,0.986546531720563,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,-1921.0,3931.7178928278277,False,False,False,False,5377.352532800325,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,24.50580057151308,23.24880707022453,,,,,,23.877303820868804,"rgba(38, 166, 154, 1.0)",0.8545578489003373,24.178981226601298,0.9666036939004645,65.04564626610568,10.061140313412281,True,False,True,False,True,5.388036293057262,0.0,0.0,0.0,0.0,0,0.9261836709332674,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,-817.0,3858.094359605691,False,False,False,False,5311.099005160009,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,24.509083616124045,23.25092025524864,,,,,,23.880001935686344,"rgba(38, 166, 154, 1.0)",0.8617849536319141,24.179471557920884,0.8070788880078199,63.359406704158175,10.061140313412281,True,False,True,False,True,4.059897636100729,0.0,0.0,0.0,0.0,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,-1373.0,3776.992121472269,False,False,False,False,5237.37653996373,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,24.51405492278667,23.254936856783726,,,,,,23.8844958897852,"rgba(38, 166, 154, 0.75)",0.867573113984154,24.17927392669314,0.7212372804331624,60.9446398171287,10.061140313412281,True,False,True,False,False,3.3486641338496526,0.0,0.0,0.0,0.0,0,0.9225334655428856,0.9972731779871098,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,-2499.0,3679.6899180385903,False,False,False,False,5173.634268026307,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,24.52920868191963,23.271823775511425,,,,,,23.900516228715528,"rgba(38, 166, 154, 0.5)",0.8514968378478677,24.178986280571923,0.6001357805622036,57.34124951058068,12.2807239954953,False,False,True,False,False,2.184643747338427,0.0,0.0,0.0,0.0,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-7563.0,3505.38464799148,False,False,False,False,5171.934511932876,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,24.532773199859054,23.27777243582593,,,,,,23.905272817842494,"rgba(38, 166, 154, 0.5)",0.8297999976115257,24.179042400236014,0.6278110403271823,55.110502281831685,10.165494419146967,False,False,True,False,False,2.280507828029883,0.0,0.0,0.0,0.0,0,0.9187754598197755,0.9998765584495745,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,-5665.0,3363.208141821069,False,False,False,False,5121.175837329265,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,24.53438716280399,23.28026271482753,,,,,,23.907324938815762,"rgba(38, 166, 154, 0.5)",0.804926273832801,24.179297103471505,0.6717421385114437,53.99659391478858,9.034708500851984,False,False,True,False,False,2.4753676892235568,0.0,0.0,0.0,0.0,0,0.9200148349610585,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,-4876.0,3235.468480707564,False,False,False,False,5054.010320471447,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,24.536744203919028,23.283289081054974,,,,,,23.910016642487,"rgba(38, 166, 154, 0.5)",0.7655819784750787,24.17992974412689,0.7446234001074592,53.84686607906457,8.687627232456634,False,False,True,False,False,2.771608357723011,0.0,0.0,0.0,0.0,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,-3941.0,3124.2054034872917,False,False,False,False,4990.149695347858,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,24.538130027527778,23.285337620162522,,,,,,23.91173382384515,#000000,0.7047594823256919,24.18027292176697,0.7232638808220666,52.37950783046854,7.047068165674872,False,False,False,False,False,2.1286559503626243,0.0,0.0,0.0,0.0,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,-4588.0,3004.6363274642326,False,False,False,False,4922.814041156418,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,24.540342746772392,23.28875404774345,,,,,,23.91454839725792,#000000,0.6504033952683712,24.18085914004138,0.7981828873208895,51.63992597263196,6.083893556574822,False,True,False,False,False,2.230968054802375,0.0,0.0,0.0,0.0,0,0.9314485864398301,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,-3501.0,2903.773748743857,False,False,False,False,4863.344056022211,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,24.552963517189244,23.30092078066139,,,,,,23.926942148925317,"rgba(38, 166, 154, 0.5)",0.5902664538041564,24.185855845412412,1.235279677319268,55.385652843354855,6.083893556574822,False,False,True,False,True,4.405440238073901,0.0,0.0,0.0,0.0,0,0.9334916864608076,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,62.0,2859.715241011394,False,False,False,False,4843.183683060625,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,24.557611402827526,23.303812797705206,,,,,,23.930712100266366,"rgba(38, 166, 154, 1.0)",0.5879177027656786,24.18788720455409,1.653484477288067,60.932737047787114,6.025876350109208,True,False,True,False,True,6.775974035608414,0.0,0.0,0.0,0.0,0,0.9397229502059156,0.9870210907275676,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,795.0,2827.7041520034654,False,False,False,False,4779.459905028677,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,24.571388227542936,23.314065471999587,,,,,,23.94272684977126,"rgba(38, 166, 154, 1.0)",0.5856109614737803,24.19369463788661,1.3256332500329202,60.38171842075616,6.025876350109208,True,False,True,False,True,4.659210450094676,0.0,0.0,0.0,0.0,0,0.9389986333706051,0.984470120511865,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,-1978.0,2753.1971108871326,False,False,False,False,4748.351999524356,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,24.583047495888664,23.324498241069815,,,,,,23.95377286847924,"rgba(38, 166, 154, 1.0)",0.5878039754149001,24.198519572615588,1.2869603796919717,59.708583362774945,6.025876350109208,True,False,True,False,True,4.493446708816499,0.0,0.0,0.0,0.0,0,0.9417752948479206,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,-4956.0,2633.674675059425,False,False,False,False,4720.904681702274,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,24.590920643365077,23.33142184707708,,,,,,23.96117124522108,"rgba(38, 166, 154, 1.0)",0.581779864562927,24.201820676927767,1.3118008538256747,59.41906685492225,6.025876350109208,True,False,True,False,True,4.593113699668994,0.0,0.0,0.0,0.0,0,0.9418590143480974,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,-2993.0,2546.439408779434,False,False,False,False,4678.146469582858,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,24.600099557215994,23.33973761846219,,,,,,23.969918587839093,"rgba(38, 166, 154, 0.75)",0.5643280465688294,24.205703581182796,1.3189073684049546,58.85353144317485,6.025876350109208,True,False,True,False,False,4.421273846338011,0.0,0.0,0.0,0.0,0,0.9379621506454444,0.9943601955132222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,-5368.0,2423.734921821613,False,False,False,False,4642.438772380024,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,24.62085470849938,23.35560139473573,,,,,,23.988228051617554,"rgba(38, 166, 154, 1.0)",0.5447141328132887,24.214512944239043,1.6898534484627974,61.41576579199978,7.010684188709803,True,False,True,False,True,6.288229204084331,0.0,0.0,0.0,0.0,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,-1105.0,2369.025853266239,False,False,False,False,4636.556000715217,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,24.631478673894534,23.363113934512434,,,,,,23.997296304203484,"rgba(38, 166, 154, 1.0)",0.5342682374515597,24.219005702772375,1.8361456445678526,63.9733778479051,9.5488559426909,True,False,True,False,True,6.933745960832752,0.0,0.0,0.0,0.0,0,0.9456521739130436,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,838.0,2345.2890183318787,False,False,False,False,4594.795442564593,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,24.637216225861835,23.367339158679968,,,,,,24.0022776922709,"rgba(38, 166, 154, 1.0)",0.5188397225133252,24.22143932116576,1.8378713838930285,64.943732019106,10.586713779748777,True,False,True,False,True,6.632763316383226,0.0,0.0,0.0,0.0,0,0.9437077808356269,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,-270.0,2304.741901768594,False,False,False,False,4540.736598493824,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,24.64015286000787,23.36942912807096,,,,,,24.004790994039414,"rgba(38, 166, 154, 1.0)",0.4972759398567431,24.22268189537051,1.965343637802059,65.97309495382817,11.730623496721485,True,False,True,False,True,6.888077947182573,0.0,0.0,0.0,0.0,0,0.9478708704936568,0.9839216178872001,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,269.0,2273.180011818693,False,False,False,False,4478.694170610199,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,24.648616690352124,23.37488356720188,,,,,,24.011750128777003,"rgba(38, 166, 154, 1.0)",0.4770357041806306,24.293863515178508,2.172031308644258,68.45520465301719,14.207531024916221,True,False,True,False,True,8.211524701560968,0.0,0.0,0.0,0.0,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,1606.0,2262.836135666465,False,False,False,False,4429.9857338565525,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,24.657612276241924,23.38077151967109,,,,,,24.019191897956507,"rgba(38, 166, 154, 1.0)",0.46330144099200954,24.297564643116402,2.1744705881477553,69.2490226711206,15.088544796896983,True,False,True,False,True,7.895453715739137,0.0,0.0,0.0,0.0,0,0.9562357703010372,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,158.0,2230.203017284039,False,False,False,False,4383.753396897537,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,24.695999661954254,23.411935371597345,,,,,,24.0539675167758,"rgba(38, 166, 154, 0.75)",0.4550212053271197,24.30733522954148,1.7640161844357907,64.20866713594549,18.65095616623617,True,False,True,False,False,5.46288412331128,0.0,0.0,0.0,0.0,0,0.9566978982020764,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-8213.0,2068.2928929850614,False,False,False,False,4445.571173689823,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,24.697569951834332,23.415227301397948,,,,,,24.05639862661614,"rgba(38, 166, 154, 0.75)",0.4452197857886657,24.3061627596646,1.3225765321555294,56.764438983122375,11.953818407366661,True,False,True,False,False,2.8912968471594453,0.0,0.0,0.0,0.0,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-9317.0,1891.7767241015722,False,False,False,False,4393.763868671375,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,24.700417588503047,23.433940615924985,,,,,,24.067179102214016,"rgba(239, 83, 80, 1.0)",0.42740740528228804,24.299274003164548,0.9141769468813762,49.07456370132192,5.303493328906789,False,True,False,True,False,0.5422854806812722,0.0,0.0,0.0,0.0,0,0.9483408748114629,0.9776269482151833,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-16239.0,1610.6794105496097,False,False,False,False,4432.9613280718195,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,24.699646367310404,23.441934923295765,,,,,,24.070790645303084,"rgba(239, 83, 80, 1.0)",0.39993358682901603,24.296837744601437,0.9080564057597561,43.59798393939775,0.7907264882096072,False,True,False,True,False,0.20361587350098986,0.0,0.0,0.0,0.0,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-19449.0,1284.1727530217086,False,False,False,False,4414.000687326519,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,24.699061791316648,23.444631716949978,,,,,,24.07184675413331,"rgba(239, 83, 80, 1.0)",0.3868764148412369,24.295986534129167,0.9538277644096372,40.077350240474146,-2.048713273188831,False,True,False,True,False,0.26060058863869173,0.0,0.0,0.0,0.0,0,0.9427519675044425,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-18323.0,980.1855785562557,False,False,False,False,4363.023932484247,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,24.69872239368467,23.447625481360866,,,,,,24.073173937522768,"rgba(239, 83, 80, 1.0)",0.3767052878231504,24.295372656040037,0.8617541469509845,37.11856602526164,-4.590612406317462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-19548.0,661.9191354778641,False,False,False,False,4314.372398647281,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,24.666666666666664,24.697534187076865,23.45964072337815,,,,,,24.274613859040556,"rgba(239, 83, 80, 1.0)",0.3659219505221336,24.315770762598003,1.1046870427565265,37.94241253290439,-4.590612406317462,False,True,False,True,False,0.9050724996574431,0.0,0.0,0.0,0.0,0,0.9471343245647478,0.9785233193544286,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-14584.0,425.5482961681298,False,False,False,False,4324.444144404688,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,24.82166666666667,24.705433754637035,23.467840313575795,,,,,,24.331646911626496,"rgba(239, 83, 80, 0.75)",0.36055221660801134,24.329432935159872,2.414538102220569,46.48648792837549,-12.35520150175347,False,True,False,True,True,6.136751904200285,0.0,0.0,0.0,0.0,0,0.9545111837145008,0.9659462176426237,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-12102.0,231.32274118877896,False,False,False,False,4295.879118910042,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,24.907153751092622,24.715185218250433,23.479290990167385,,,,,,24.36720998650348,#000000,0.3508428975179469,24.339983206113278,1.8812317380686323,48.85745149143388,-10.208984875329804,False,True,False,False,True,3.7719914558366874,0.0,0.0,0.0,0.0,0,0.9563905994721627,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-15715.0,-15.907068752132346,False,False,False,False,4285.291845748647,False,False,False,False
