date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3696803960732675,38.4054026515325,0.27349252390662476,47.27257966363942,2.6320742894190445,False,False,False,True,False,1.1770327656517594,0.0,0.0,0.0,0.0,0,0.9312745315855738,0.8510701325631338,False,False,False,False,0.06817438362434891,0.07634831167297326,False,False,False,False,-5746.0,-3322.150651013859,False,False,False,False,214.42839104486328,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,#000000,1.3353986582951967,38.46019562683491,0.8797405672586738,49.09851124602491,2.6320742894190445,False,False,False,False,False,4.197003520464264,0.0,0.0,0.0,0.0,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.1032985648278355,False,False,False,False,-5576.0,-3357.094051773334,False,False,False,False,213.73957878060182,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,#000000,1.3167155527473966,38.46019562683491,1.0555084355654425,51.180763710412634,2.6320742894190445,True,False,False,False,True,4.932489162493226,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.1306095353218479,False,False,False,False,-5576.0,-3391.495694381499,False,False,False,False,210.4257868615227,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,#000000,1.2912626232344053,38.49053862187585,0.8049961018158088,51.01533280617831,2.6320742894190445,True,False,False,False,True,3.6910277614905063,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.14066333710343293,False,False,False,False,-5690.0,-3427.131420050003,False,False,False,False,208.93081342180918,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838911,38.50443544811018,0.9799818511816598,51.97435042289634,2.6320742894190445,True,False,True,False,True,4.511417966074319,0.0,0.0,0.0,0.0,0,0.9269998542911266,0.8514498032930202,False,False,False,False,0.14078488430166744,0.1407241107025502,False,False,False,False,-5626.0,-3461.222405785662,False,False,False,False,206.6838240664323,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,#000000,1.285852901651165,38.50443544811018,0.5798210284647961,50.13090786682063,2.6320742894190445,False,False,False,False,True,2.51713270132327,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12405019954106562,False,False,False,False,-5626.0,-3494.7848491068144,False,False,False,False,203.47942369330931,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378188,38.791215047542096,1.3176333536607652,53.76471471691107,-1.358794719676517,True,False,True,False,True,6.72450569846465,0.0,0.0,0.0,0.0,0,0.9229809104258444,0.8553597650513945,False,False,False,False,0.2051762744665369,0.16461323700380126,False,False,False,False,-5526.0,-3526.2765568726,False,False,False,False,201.87509154302543,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892305897369754,38.78920878374429,0.7995398375289916,53.297238922245775,-1.358794719676517,True,False,True,False,True,4.190114435287768,0.0,0.0,0.0,0.0,0,0.9227855477855479,0.8564976689976687,False,False,False,False,0.14754415443733626,0.15607869572056876,False,False,False,False,-5529.0,-3557.32653273504,False,False,False,False,198.79175679042038,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,#000000,1.2891745980060962,38.76399361252666,0.6058189392509632,51.911161782273204,-1.358794719676517,False,False,False,False,True,3.1747552407642736,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14169132966171136,False,False,False,False,-5561.0,-3588.3912376538765,False,False,False,False,196.2058380804914,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,#000000,1.2889392698810433,38.76399361252666,0.605929546661589,50.98711035562483,-1.358794719676517,False,False,False,False,False,3.1747552407642736,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13691722603951265,False,False,False,False,-5561.0,-3618.974319240638,False,False,False,False,193.16388710249927,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,#000000,1.2873933962689077,38.763862886515895,0.851439130153147,51.76007552716787,-1.358794719676517,False,False,False,False,False,4.256588780026473,0.0,0.0,0.0,0.0,0,0.9209181784524252,0.8503517215845982,False,False,False,False,0.1645024588052967,0.15070984242240468,False,False,False,False,-5559.0,-3649.052236771791,False,False,False,False,190.20010590711166,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2877831185259405,38.763862886515895,0.8511814588304253,52.2753856415299,-1.358794719676517,False,False,True,False,False,4.256588780026473,0.0,0.0,0.0,0.0,0,0.9155998809169398,0.8515927359333133,False,False,False,False,0.15876901618448264,0.15473942930344364,False,False,False,False,-5559.0,-3678.663830000135,False,False,False,False,187.2512670558386,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.2870635164961874,38.763862886515895,0.49425463881990783,50.28218274795087,-1.358794719676517,False,False,False,False,False,2.4820737222976597,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734537066366118,False,False,False,False,-5559.0,-3707.8163287598227,False,False,False,False,184.34814663636823,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,#000000,1.2836343674073336,38.763862886515895,0.49557500923644193,48.95338081889818,-1.358794719676517,False,False,False,False,False,2.4820737222976597,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864834134376996,False,False,False,False,-5559.0,-3736.516850794554,False,False,False,False,181.49003583580438,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.274612111991751,38.763862886515895,0.49908290333916155,48.06751286619639,1.8235520603999973,False,True,False,True,False,2.4820737222976597,0.0,0.0,0.0,0.0,0,0.9147697589372341,0.8560340323904766,False,False,False,False,0.11995131202387872,0.12429982668382433,False,False,False,False,-5559.0,-3764.7724034954135,False,False,False,False,178.6762368305981,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.265222011640161,38.763862886515895,0.5027869477701009,47.47693423106186,1.0497860153986238,False,True,False,True,False,2.4820737222976597,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212556935385152,False,False,False,False,-5559.0,-3792.5898856117637,False,False,False,False,175.90606261617023,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171391,38.763862886515895,0.5086849995291661,47.08321514097217,0.43528482062965423,False,True,False,True,False,2.4820737222976597,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103844068886513,False,False,False,False,-5559.0,-3819.976088935612,False,False,False,False,173.17883683917535,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2568060655831206,38.763862886515895,1.480846698985808,53.74707894164914,0.004006216105004512,False,False,True,False,True,6.969485724799348,0.0,0.0,0.0,0.0,0,0.9154971411598724,0.8372317516893143,False,False,False,False,0.1719507425092885,0.1464945915990768,False,False,False,False,-5559.0,-3846.937699959866,False,False,False,False,170.49389363236642,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449166088,39.32953147306866,0.7938465797936864,56.068360801842,1.9926408499328758,True,False,True,False,True,5.7417397380644495,0.0,0.0,0.0,0.0,0,0.9305680793507665,0.835362188157499,False,False,False,False,0.20992691574681716,0.17821075367294698,False,False,False,False,-5602.0,-3874.147968177542,False,False,False,False,168.5172441186863,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901585,39.312422654810796,0.4750394055207859,54.946265167820926,1.9926408499328758,False,False,True,False,True,4.02222165655985,0.0,0.0,0.0,0.0,0,0.9291894353369762,0.8348512446873099,False,False,False,False,0.16492758044368294,0.17156916705831496,False,False,False,False,-5607.0,-3901.0138911515337,False,False,False,False,165.98209304707876,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2583422957738366,39.312422654810796,0.4510516312575878,54.01393135897862,1.9926408499328758,False,False,True,False,False,3.899751529545476,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601794281211324,False,False,False,False,-5607.0,-3927.463288187944,False,False,False,False,163.4087272634031,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270569294,39.312422654810796,0.9769392145347692,56.64012184959761,2.2653003330276604,True,False,True,False,True,6.2552692427759276,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070188640883,False,False,False,False,-5607.0,-3953.5026170532465,False,False,False,False,160.87525862366041,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221730451980851,39.312422654810796,0.9966006357745182,58.390915510010274,3.945878209640064,True,False,True,False,True,6.2552692427759276,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708142355662,False,False,False,False,-5607.0,-3979.138235393506,False,False,False,False,158.38106856747962,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2134981152336881,39.51688290252042,1.193341035557119,61.42657962262748,6.810839301378195,True,False,True,False,True,7.806464603064246,0.0,0.0,0.0,0.0,0,0.9361381286285154,0.8314106913971198,False,False,False,False,0.23601066303137222,0.21983387222746442,False,False,False,False,-5416.0,-4001.415161976552,False,False,False,False,158.88678843465047,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871375,39.637015869154475,1.3232140357196254,64.40838976307978,9.569848107272634,True,False,True,False,True,8.701328029585625,0.0,0.0,0.0,0.0,0,0.94296435272045,0.8291181988742962,False,False,False,False,0.27351934537794553,0.24667660880270498,False,False,False,False,-5266.0,-4021.0211284575357,False,False,False,False,158.749008768997,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1766631013395856,39.68154577377138,1.0355166443491366,63.79286127363807,9.569848107272634,True,False,True,False,True,7.297863155215843,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.25144938611313866,False,False,False,False,-5430.0,-4042.865762124861,False,False,False,False,158.83041948575672,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1742251729360917,39.68418558044272,1.0822578572214283,63.644689264697035,9.569848107272634,True,False,True,False,True,7.496373406968861,0.0,0.0,0.0,0.0,0,0.9392987964416535,0.8334454660985272,False,False,False,False,0.2509304463086164,0.2511899162108775,False,False,False,False,-5418.0,-4064.1856727895915,False,False,False,False,156.55397887357444,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1658163130080628,39.80068502289031,1.131666251697543,64.35482009846504,9.90440641934294,True,False,True,False,True,8.096885939862872,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642613703993,False,False,False,False,-4988.0,-4078.5083755370397,False,False,False,False,160.79345206933297,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.157322679197043,39.80068502289031,1.139971592041238,64.82824065431038,10.65337824774344,True,False,True,False,True,8.096885939862872,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458098997,False,False,False,False,-4988.0,-4092.609020877551,False,False,False,False,158.30053033182392,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1853136126613906,39.80068502289031,1.9904563247293698,69.08688002498609,14.82950099204956,True,False,True,False,True,11.787472286787402,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197955909276,False,False,False,False,-4988.0,-4106.491051561619,False,False,False,False,155.84625854373363,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852474,40.00758617458019,2.101509967053744,72.99084055195246,18.460549986760213,True,False,True,False,True,13.274149605850322,0.0,0.0,0.0,0.0,0,0.946387294012378,0.8237267914398629,False,False,False,False,0.3428282456111431,0.32292402060103537,False,False,False,False,-4985.0,-4120.111345335858,False,True,False,False,153.47654910894704,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575476,40.00758617458019,2.0263553138660164,75.59348090326338,20.809474544904077,True,False,True,False,True,13.274149605850322,0.0,0.0,0.0,0.0,0,0.9542831447200782,0.822828449374204,False,False,False,False,0.3428282456189854,0.3328761331100104,False,False,False,False,-4985.0,-4133.520471764758,False,True,False,False,151.09706772741296,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652878,40.171989484382266,0.769206582383561,67.37493838782729,22.95181685102274,True,False,True,False,False,6.771765532260211,0.0,0.0,0.0,0.0,0,0.9481976960237832,0.8327759197324416,False,False,False,False,0.21386099405607295,0.2733685635830417,False,False,False,False,-6531.0,-4170.690697008716,False,False,False,False,172.72346977815076,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394178,40.17444138235288,0.8193323518476733,62.21879373818602,18.595649674912934,True,False,True,False,False,7.0192961069142825,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968577323,False,False,False,False,-6510.0,-4206.9590582954015,False,False,False,False,170.37116792112516,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298591284,40.20357535991787,0.9280789007678182,59.64750934777473,16.538405069133816,True,False,True,False,False,7.660334529109377,0.0,0.0,0.0,0.0,0,0.9570722205573872,0.8308360803116573,False,False,False,False,0.23342466377803306,0.24124313673190315,False,False,False,False,-6312.0,-4239.595351965239,False,False,False,False,170.79952190684415,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085918,40.239305880001886,1.101406610457756,59.243318668897274,16.227983091454348,True,False,True,False,False,8.653396946240296,0.0,0.0,0.0,0.0,0,0.9623800959232618,0.8256894484412473,False,False,False,False,0.2663631670831661,0.2538031519075346,False,False,False,False,-6155.0,-4269.291548058801,False,False,False,False,170.58557583076902,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,,#000000,1.317443070209592,40.23848364810777,-0.04439178392616474,52.27590152584315,9.737933054570057,False,True,False,False,False,2.3743270609564426,0.0,0.0,0.0,0.0,0,0.9597226320448513,0.8342431395691948,False,False,False,False,0.14764309292381814,0.20072312241567636,False,False,False,False,-6160.0,-4298.604857391222,False,False,False,False,168.01835760083463,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3177871227557711,40.23848364810777,-0.04438019396142348,47.63095676380708,5.564516455537202,False,True,False,True,False,2.3743270609564426,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.17078194818942877,False,False,False,False,-6160.0,-4327.463696811513,False,False,False,False,165.41342182407752,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3181447582127073,40.23848364810777,-0.04436815284769343,44.534326922449694,2.761985234968421,False,True,False,True,False,2.3743270609564426,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107630497,False,False,False,False,-6160.0,-4355.875112364823,False,False,False,False,162.84887264851042,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.310934258698987,40.038202313161854,0.05476833514855268,42.18626825305892,0.5078492173206755,False,True,False,True,False,2.0893244484609994,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090248,False,False,False,False,-8251.0,-4416.264645506452,False,False,False,False,192.7426885764405,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397819172,39.872286763995945,-0.25762221862527035,38.5094908145281,-3.0740032188119955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497422367,False,False,False,False,-9953.0,-4502.105503715655,False,False,False,False,216.14202673804604,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2612294945163103,39.87671019498905,0.2801154005254485,40.350801471027395,-3.0740032188119955,False,True,False,True,False,2.4609263688495346,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.13499794255073322,False,False,False,False,-9630.0,-4581.607743968125,False,False,False,False,217.79873950179726,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923857,39.87671019498905,-0.8504397981192849,37.18653929689262,-4.564032232071028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.07941366619826036,False,False,False,False,-9630.0,-4659.877391348464,False,False,False,False,214.42201485835852,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2100116967642647,39.865382303485525,-2.4011191885623173,31.88667167626755,-9.712082436925868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057168247585919325,False,False,False,False,-9661.0,-4737.41417597872,False,False,False,False,211.57826269001188,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.248802128744496,39.53065856445099,-2.9553589632021606,27.126858490964015,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065663,False,False,False,False,-9824.0,-4816.27597169998,False,False,False,False,210.8251113304768,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642692,39.42590246614109,-1.9391345426588857,28.42506415871482,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.2457563366946648,False,False,False,False,-9413.0,-4887.54301089843,False,False,False,False,213.9285979765159,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219081112,39.42590246614109,-1.919320306521515,29.290534603882026,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264748649,False,False,False,False,-9413.0,-4957.70513476047,False,False,False,False,210.61187552726759,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511435,39.42590246614109,-1.8980401666148252,29.86751490066016,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496492,False,False,False,False,-9413.0,-5026.779473756432,False,False,False,False,207.346575131496,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.301180337336181,39.4244003642317,-1.021688021318624,34.62605728210252,-14.234800993078366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.2046979230105652,False,False,False,False,-9388.0,-5094.395295868735,False,False,False,False,204.51949644728674,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.299267666213739,39.4244003642317,-1.023192063345788,37.79841886973077,-19.806072667828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259307,False,False,False,False,-9388.0,-5160.962810661467,False,False,False,False,201.34865154112725,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.276834232646386,39.43290203067129,-0.44868943518524607,42.5128449636005,-15.21067735402093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886424,False,False,False,False,-9295.0,-5225.056410496173,False,False,False,False,199.66882748622606,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198925,39.43290203067129,-0.4590627606806618,45.655795692846986,-12.1492605042339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609439,False,False,False,False,-9295.0,-5288.156311108636,False,False,False,False,196.5731867500055,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296819353,39.4381650611296,0.5605002882839047,51.384522310343,-6.733385983458305,False,False,True,False,True,2.834536161384964,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.00461489351215473,False,False,False,False,-9280.0,-5350.045360548812,False,False,False,False,193.75809858333875,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762933,39.4381650611296,0.5227191187503716,54.99533205528904,-3.3591662231558814,False,False,True,False,True,2.6644298826458375,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683606,False,False,False,False,-9280.0,-5410.974889842629,False,False,False,False,190.7540970549149,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105112093,39.44790599748778,1.0814759897158246,59.10823444681025,0.5252082701790854,True,False,True,False,True,4.854459696376704,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9257.0,-5470.603186124138,False,False,False,False,188.1532583408852,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313262,39.44790599748778,0.9982906431700206,61.37204346862961,2.7596995820425647,True,False,True,False,True,4.503578029860098,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9257.0,-5529.307012695856,False,False,False,False,185.23615356040636,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947022024,39.47741414867152,1.2713216553261921,63.80706353332117,5.276948061356677,True,False,True,False,True,5.654003642982357,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9190.0,-5586.06194273158,False,False,False,False,183.4030349005551,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405834,39.47741414867152,1.2692861856430906,65.43041024311555,7.131790904408639,True,False,True,False,True,5.654003642982357,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9190.0,-5641.9369513714,False,False,False,False,180.55957699512012,False,False,False,False
