date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_427,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_93,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,,,,47.20583822683247,49.50011724266645,51.26666540994965,,,,,50.4801924911798,47.46577771921343,47.46497332529004,50.16750421785831,50.8136187521744,52.112812256979694,52.31743979679689,52.77621658223299,53.09272278032784,52.892936815096704,51.91318904004913,51.55753550887781,51.488230553725856,51.05848427202199,50.66956649519886,50.479242424689346,50.37308375390641,49.75262659908961,49.50493284737457,49.44864581428265,48.640459351261875,48.279808037855766,48.01367218827557,47.99246390371209,47.87276539432346,47.73802074926804,47.65361676852899,47.5306776937924,47.379912281786666,47.031624724580894,46.96975133683306,46.84320904912891,45.79047691350309,,47.46577771921343,51.91318904004913,51.55753550887781,50.479242424689346,50.37308375390641,45.44768653316047,,47.20583822683247,49.295585923145566,49.324206959816195,50.449816892715695,"rgba(38, 166, 154, 1.0)",5.104616192082369,50.982022665128504,0.39532400849284727,62.87075097007289,6.380944833524168,True,False,True,False,True,2.188731865186714,50.7847,50.712574999999994,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1309414.0,1465018.9375736134,False,False,False,False,38035.482752941745,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,,,,47.39687679039239,49.561570433626,51.2914050752143,,,,,50.93358444965215,47.789969444309,47.614447188628226,50.21363611544477,50.8462590453106,52.124365097715256,52.32572887024042,52.7792981757369,53.09275332177967,52.89442368089238,51.920725127260866,51.56701364344921,51.498076299881255,51.070500253724155,50.68327639386789,50.493747978706466,50.38804807303426,49.77008213314455,49.52326369303736,49.4671559554673,48.66123363254382,48.30143562640073,48.035690420736564,48.014497946438645,47.894873367052604,47.76020882191585,47.67587516670434,47.55307452629461,47.402463561123206,47.05446919423485,46.99265910302837,46.866242932464026,45.81445879054413,,47.789969444309,51.920725127260866,51.56701364344921,50.493747978706466,50.38804807303426,45.47213150490444,,47.39687679039239,49.45596856782218,49.41661743307756,50.578411048379664,"rgba(38, 166, 154, 1.0)",5.1032433230657785,51.03590148894572,0.43386105088247284,65.33520732751401,8.769333353074316,True,False,True,False,True,2.543434804737821,50.652300000000004,50.767325,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1347199.0,1463192.2718747975,False,False,False,False,38031.59929940777,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,,,,47.4875049538226,49.593019369477105,51.30579547833342,,,,,51.13170735285364,47.93908415489942,47.686230055938935,50.23802039611073,50.86433728230261,52.13246602331602,52.33210529218336,52.7830973799921,53.094719308790445,52.89693057381503,51.92571468689208,51.57282362103072,51.50404234290546,51.07738588581858,50.69086312161253,50.50166642209774,50.3961612124324,49.77924913294339,49.53279642743863,49.47676223610389,48.67176008704015,48.312305243898734,48.04669830572731,48.02550941053706,47.90589798822548,47.771247792928854,47.68693363395522,47.56417981209258,47.41361965090973,47.06571512114025,47.00392698474697,46.87755449724091,45.826102799098855,,47.93908415489942,51.92571468689208,51.57282362103072,50.50166642209774,50.3961612124324,45.48396390472959,,47.4875049538226,49.53071238046731,49.46210660054438,50.6383809921996,"rgba(38, 166, 154, 1.0)",5.104112669617039,51.06290593781948,0.5401710817616777,67.58565917792524,11.008691561171787,True,False,True,False,True,3.355438845962883,50.51390000000001,50.825975,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1364320.0,1461659.368434878,False,False,False,False,37707.40396143245,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,,,,47.68504415720286,49.660148799275504,51.33369984935378,,,,,51.445219501215455,48.25021846554269,47.843649538835855,50.28887338513377,50.90075439713057,52.14605017483155,52.342083084371026,52.78732638433623,53.095453182000895,52.89922787006077,51.9346091548675,51.58384893115943,51.51547146479889,51.091200352625215,50.70653861579184,50.518217386386084,50.41321776253578,49.79905317055512,49.55356633937139,49.497729918538575,48.6952274527143,48.336715997656334,48.07153998465424,48.05036840185952,47.93083771350389,47.79627503846363,47.71203820517602,47.589437197576096,47.439047506943254,47.09146641893431,47.029748298797756,46.903515347459724,45.853114126207096,,48.25021846554269,51.9346091548675,51.58384893115943,50.518217386386084,50.41321776253578,45.511490231493,,47.68504415720286,49.675951011711305,49.55963093527739,50.75052186642464,"rgba(38, 166, 154, 1.0)",5.102398003624219,51.11858463703912,0.43928665724798577,67.81940349372546,11.47504021898132,True,False,True,False,True,2.638937628581534,50.3671,50.88705,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.887262035579579,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1321819.0,1459491.3007072054,False,False,False,False,37781.72327985985,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,,,,47.78288410390336,49.69502123031567,51.34912885513181,,,,,51.585727448710834,48.39930183501297,47.9224393227384,50.3157176412588,50.92042268298864,52.15426801823307,52.348398197330745,52.79068800774182,53.09685079774374,52.901339320597685,51.9398632080632,51.590131290991486,51.521949138611326,51.09883120798191,50.715061323990604,50.52716100480442,50.42240619693259,49.80957081328306,49.56454925714112,49.508807457294736,48.70749740053554,48.34943453579656,48.08445452172484,48.06328985108746,47.943789677775996,47.809260138886955,47.725055919288636,47.602523425170794,47.45220949590375,47.10476904894838,47.04308260500917,46.91691275923588,45.86698885611602,,48.39930183501297,51.9398632080632,51.590131290991486,50.52716100480442,50.42240619693259,45.52561143024209,,47.78288410390336,49.74633039000756,49.609011396450285,50.80462039425191,"rgba(38, 166, 154, 1.0)",5.0969343886461,51.14689563404558,0.41458339559197754,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4817698877578707,50.226000000000006,50.94605000000001,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1300568.0,1457027.3735644582,False,False,False,False,37525.43299645117,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,,,,48.03587839525188,49.797144168019855,51.40477408000879,,,,,52.02541472944614,48.78040138435105,48.12911177467067,50.39892827170248,50.98625351719947,52.19178869282437,52.380079300081164,52.81439963452991,53.113245032581226,52.91851053998212,51.96219959778368,51.614319914003794,51.54649478607357,51.125471063118745,50.743200772394104,50.556024812461594,50.45171578545442,49.841274682094046,49.59705781232285,49.541469716837085,48.74203197902928,48.384645724425,48.11982204614961,48.0986472560156,47.97907054492782,47.84445878906164,47.76023864502369,47.63774369200163,47.48745995419686,47.14002277777187,47.07835795059985,46.95223066973489,45.90266004503399,,48.78040138435105,51.96219959778368,51.614319914003794,50.556024812461594,50.45171578545442,45.561668026766974,,48.03587839525188,49.9447382900813,49.74593221442684,50.96329716310066,"rgba(38, 166, 154, 1.0)",5.0924099146415704,51.230269560554504,0.6921537147493334,69.51116637142128,13.860822638640244,True,False,True,False,True,4.654157796656634,50.149800000000006,51.00935,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1346638.0,1455315.91040842,False,False,False,False,37657.90690348294,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,,,,48.28030678753613,49.89428319311287,51.45319726192107,,,,,52.30057690320215,49.124413521440424,48.3309965593359,50.47618878936044,51.04542404997194,52.22146982949008,52.40433305935874,52.830623646445744,53.12317926127051,52.929888803158434,51.98076194162256,51.6353141891858,51.567953664331384,51.14966966379904,50.76947010195067,50.583279761784,50.47955471995767,49.87227697445197,49.62915503025195,49.57378559518878,48.777080937259726,48.420713666250414,48.156278884415485,48.13511144891595,48.01555422803297,47.88096400300121,47.79679155753588,47.67442579700951,47.524280371873,47.17707864984088,47.11547539545762,46.9894706113475,45.94084075056785,,49.124413521440424,51.98076194162256,51.6353141891858,50.583279761784,50.47955471995767,45.60041778040001,,48.28030678753613,50.113173383235114,49.875929080856686,51.09175329482568,"rgba(38, 166, 154, 1.0)",5.084854225589611,51.30573454376845,0.5190444679710585,68.36171810574338,13.860822638640244,True,False,True,False,True,3.35643304200541,50.0672,51.068025000000006,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1291694.0,1452779.1366036383,False,False,False,False,37925.908346839795,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,,,,48.53071340470559,50.00236505567254,51.512975435126265,,,,,52.6002575289368,49.46714153903209,48.54075358497642,50.564763568043894,51.11593076167267,52.26203989434149,52.4387431073287,52.856447760443785,53.14115003435275,52.94877823346279,52.00555568109101,51.66221898932486,51.595265311352925,51.17937290770279,50.80090612390784,50.61555198436298,50.51233835237241,49.907816098613125,49.665627510182084,49.610438163790995,48.81594441816015,48.4603842924683,48.19616547021215,48.17499025282359,48.05536725260395,47.920706434849876,47.836528617980015,47.71422166859019,47.564130167140384,47.216976612530246,47.155404854365706,47.02946235931002,45.98133613128344,,49.46714153903209,52.00555568109101,51.66221898932486,50.61555198436298,50.51233835237241,45.64137459009469,,48.53071340470559,50.29186260977078,50.015351298501464,51.23075971809698,"rgba(38, 166, 154, 1.0)",5.070917639116586,51.389221050519744,0.7248745120854729,69.07906282741241,14.072787693279494,True,False,True,False,True,4.966293303091355,50.0316,51.126975,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1345127.0,1451110.1112299385,False,False,False,False,38166.32837247018,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,,,,48.72330910382925,50.091234577241565,51.56612636498071,,,,,52.84748566740237,49.72664066908287,48.70378985704935,50.639345694047684,51.1770566735472,52.300553101561164,52.4721261728293,52.88303610061202,53.160724255182224,52.96863116565121,52.02879696561921,51.686775251418915,51.62007808254142,51.20568626912571,50.828238958125844,50.64338719394383,50.540495485277745,49.937693732657344,49.696069114549594,49.640982717070244,48.84771327501049,48.492582696116024,48.22838621863491,48.20719318612624,48.08745355605707,47.95266704330228,47.868442932503804,47.74612338493063,47.59600445122341,47.248736917308406,47.187164426760056,47.06121988481902,46.01311612009372,,49.72664066908287,52.02879696561921,51.686775251418915,50.64338719394383,50.540495485277745,45.67340965788074,,48.72330910382925,50.434373575897624,50.12689001535051,51.343754242016495,"rgba(38, 166, 154, 1.0)",5.058573360290673,51.45800372241993,0.8632861414762872,70.45179434844795,15.724785242110073,True,False,True,False,True,6.0392506207636245,49.99979999999999,51.188,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1383349.0,1450059.5513659082,False,False,False,False,38167.1914984784,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,,,,48.98434713325402,50.219302221214406,51.64822582063931,,,,,53.212293729464946,50.076043177995516,48.926648208337674,50.74921317400254,51.26946408039381,52.36320556445003,52.527314263705144,52.92883770090964,53.19567783188426,53.00331143809551,52.06625628202174,51.725521104086205,51.65908059692802,51.24617590343253,50.869610288533174,50.685213512403465,50.58264221893504,49.98152530522724,49.740416621889985,49.68541278943207,48.893041066107,48.5381870231855,48.27379611753664,48.252560786876,48.1325620327325,47.997495847984624,47.91314391741918,47.79071708744427,47.640453663514116,47.29279723495107,47.231184661682875,47.105159088946074,46.05651254896077,,50.076043177995516,52.06625628202174,51.725521104086205,50.685213512403465,50.58264221893504,45.716990134841396,,48.98434713325402,50.63569219316278,50.28395839170258,51.506627487407414,"rgba(38, 166, 154, 1.0)",5.0411772872457545,51.557907668327,1.0557240954683282,72.47872694831916,17.916835204036516,True,False,True,False,True,7.504009369043722,50.0128,51.262474999999995,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1429757.0,1449744.783127677,False,False,False,False,38294.95597137021,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,49.17817591754552,50.31521290321075,51.70843746889421,,,,,53.4337856723253,50.324361512269675,49.09366298490847,50.83098068384779,51.33772578254848,52.40837796295843,52.56696401282501,52.96128948742054,53.22022552114322,53.027915000339235,52.093804329552974,51.75429179451991,51.68809203477315,51.27659172332384,50.900935570688524,50.71699477895935,50.61472608492719,50.01521829347716,49.7746249710867,49.71971119041698,48.928382426250266,48.57388161418005,48.309436482283395,48.2881757597127,48.16801690784094,48.0327779341642,47.94835366928622,47.82588181554431,47.67555145813492,47.32769068171628,47.26606361824593,47.14000840442451,46.091184632800946,,50.324361512269675,52.093804329552974,51.75429179451991,50.71699477895935,50.61472608492719,45.75187959432241,,49.17817591754552,50.777792865693776,50.40060876321683,51.61964351238797,"rgba(38, 166, 154, 1.0)",4.989960161606046,51.63093305478754,0.9507224089110875,72.22784917395397,17.929020433721448,True,False,True,False,True,6.656841359613235,50.0091,51.340525,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1390118.0,1448820.3368776352,False,False,False,False,38315.793863286955,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,49.59258547682445,50.53187293783225,51.851681574388124,,,,,53.92947333643687,50.84789490322507,49.45418508887862,51.01882832106247,51.49762010493293,52.51981080984758,52.6659002374416,53.04449199459275,53.28468650130873,53.09168351182667,52.16168079015817,51.82419686442106,51.75840489766538,51.349263678614264,50.97495170893606,50.791716080846996,50.68995819349194,50.09312832756395,49.85334083912831,49.79855077966077,49.00852607742791,48.6544064352483,48.389559117157795,48.36822021858787,48.24758534416129,48.111832126398355,48.027168024582274,47.90448376605936,47.75387155457565,47.40526823244012,47.343559899293616,47.217340573846656,46.16740000336941,,50.84789490322507,52.16168079015817,51.82419686442106,50.791716080846996,50.68995819349194,45.82836168282865,,49.59258547682445,51.0905177179476,50.65871332968161,51.87227559955223,"rgba(38, 166, 154, 1.0)",4.96057981935027,51.79657881677744,1.1467250584363382,73.32748165637426,19.259003140101086,True,False,True,False,True,8.195373450149606,50.0496,51.431000000000004,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1469790.0,1449145.4479337959,False,False,False,False,38956.97535377863,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,49.75492349890268,50.62032987982801,51.91218237278352,,,,,54.1260218818455,51.050131430251824,49.5965506132455,51.09639600313244,51.564493438913914,52.567931728154754,52.70893084561326,53.0812480770876,53.31356507829907,53.12006428642857,52.19106988897095,51.854221465702885,51.788560246022946,51.380168377291426,51.006217830998324,50.82318441517749,50.721589621418545,50.12560104708435,49.886047951286116,49.83128730061799,49.04151584441652,48.6874408971724,48.42235404103349,48.400977551775185,48.280117077672195,48.1441200044441,48.059337155789606,47.9365361799559,47.78577341770607,47.436790341844166,47.3750356504587,47.24872293157633,46.19813148338036,,51.050131430251824,52.19106988897095,51.854221465702885,50.82318441517749,50.721589621418545,45.859141931828155,,49.75492349890268,51.215128639862925,50.76247858383807,51.9739630022806,"rgba(38, 166, 154, 1.0)",4.90992278246112,51.86433915370864,1.3168559125588564,74.90275340448065,20.986910997381756,True,False,True,False,True,9.34351853742012,50.1661,51.521875,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1499819.0,1449931.0843999386,False,False,False,False,38818.55713123943,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,49.972879008782634,50.74179451934114,51.99661975005313,,,,,54.388423513615976,51.31898499781477,49.78862031668045,51.203497103512824,51.6573980668892,52.635781022294054,52.7698135395439,53.13361576696122,53.35498224884575,53.160666134344666,52.23264733296507,51.89655404452976,51.831050588273555,51.42355739621032,51.04998832918882,50.867180126756786,50.7657815774695,50.17079443925368,49.93150526534091,49.87677201545255,49.08717603094168,48.733093733574066,48.46763041236359,48.446198660360515,48.32500824736997,48.18865442109257,48.103695142758795,47.980714799096944,47.829722655921884,47.48016892717622,47.41834216979964,47.291884355307076,46.24027444474346,,51.31898499781477,52.23264733296507,51.89655404452976,50.867180126756786,50.7657815774695,45.901314294025426,,49.972879008782634,51.383527159586265,50.90376442605896,52.11201679091405,"rgba(38, 166, 154, 1.0)",4.8611663858205505,51.95740455259121,1.4446317797088521,76.55290526157444,22.726368474921657,True,False,True,False,True,10.217452913713494,50.2658,51.623774999999995,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1539649.0,1451322.0598355983,False,False,False,False,38834.23841602642,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,50.195201468042576,50.868591118095715,52.08609519703393,,,,,54.6520517504975,51.58990515753498,49.98560171058681,51.315876352853934,51.75543929846057,52.70834228945437,52.835138679217664,53.19014978066056,53.39997119114308,53.20468818652471,52.277330279858425,51.94192310112417,51.87656543270702,51.46989722148574,51.09662604899924,50.914007182154684,50.81278945271431,50.21871417580549,49.97965000404867,49.92493397906735,49.13536967368449,48.781219023399025,48.51531982670938,48.493827031583194,48.372273568340084,48.235527051935904,48.15037130513643,48.02718633043157,47.87593404475127,47.52573938548077,47.4638297247324,47.33720505548974,46.28441788293544,,51.58990515753498,52.277330279858425,51.94192310112417,50.914007182154684,50.81278945271431,45.94545499690988,,50.195201468042576,51.55609525663825,51.04996259439074,52.2540631274083,"rgba(38, 166, 154, 1.0)",4.836518094588325,52.05450300408151,1.5415009000505115,78.12287883214198,24.349561756984073,True,False,True,False,True,10.927050890754874,50.4502,51.723675,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1580153.0,1453319.438752876,False,False,False,False,38860.12619252213,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,59.864999999999995,50.35646486646019,50.962364101573414,52.153151481198776,,,,,54.84232630151234,51.78476951170072,50.129091377864626,51.39936719110032,51.82864576465635,52.763163467863386,52.88463158556016,53.23321142943804,53.43441917028462,53.238339227189364,52.311213443398344,51.97623961553966,51.91097603242074,51.50483568423136,51.131712159491755,50.94920008307262,50.848098533753046,50.2546001168681,50.01566552400981,49.96095397044737,49.17130309063122,48.81705784893789,48.55080557514616,48.52926526180316,48.40743015294025,48.2703789112013,48.18506914465967,48.06172041625802,47.91026098565893,47.55956016833625,47.49758370989241,47.370824641224736,46.31708519832633,,51.78476951170072,52.311213443398344,51.97623961553966,50.94920008307262,50.848098533753046,45.97809591871499,,50.35646486646019,52.6460036393585,53.334245112308096,52.35815082871199,"rgba(38, 166, 154, 1.0)",4.832745102447079,52.6488760911557,1.4673076602475235,79.37582607687101,25.66220757560322,True,False,True,False,True,11.236332097542366,50.6726,51.824225,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1609235.0,1455736.734276087,False,False,False,False,38708.52733682411,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,59.5950213581695,50.49822894397427,51.04546919989842,52.21218380155806,,,,,54.99437480045619,51.951938645572454,50.255947422183844,51.47320367909791,51.893240517496835,52.811196914959055,52.92798590019526,53.27080605568375,53.46447483843897,53.26779678585282,52.34123829622588,52.00675792504498,51.941598254889506,51.536048796387725,51.16316138734978,50.98079275839374,50.879820809162815,50.28698146352803,50.04821656656861,49.993520944954064,49.20395046400194,48.849683295142164,48.5831562197456,48.561576363437666,48.439505463760796,48.30219904191664,48.21676235091769,48.09328310719107,47.9416571169102,47.59054331310158,47.52851407005449,47.40164870681721,46.34715987435893,,51.951938645572454,52.34123829622588,52.00675792504498,50.98079275839374,50.879820809162815,46.00818090921774,,50.49822894397427,52.71342807085618,53.337725825900066,52.44733674195567,"rgba(38, 166, 154, 1.0)",4.848721899021953,52.693080557751095,1.3492049200776992,78.15223810806282,25.66220757560322,True,False,True,False,True,10.313686334634145,50.9196,51.924925,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1581196.0,1457681.8391710315,False,False,False,False,38543.108308346214,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,59.363505025577126,50.62079032710721,51.11788086101721,52.2632992621301,,,,,55.114107955902796,52.09315725197153,50.36620967232198,51.53741325695489,51.9492943166885,52.852600575880416,52.965347760752145,53.30309905676229,53.490276278268524,53.29316681883673,52.36740378853198,52.0334447222505,51.968392744519896,51.563461007038235,51.19086738797234,51.008664602461295,50.90782787878981,50.31568665671546,50.077115623209366,50.022443925843014,49.23307545447454,48.87884123412197,48.61210682725964,48.59049468566075,48.46823000529879,48.330713811600624,48.24517461292703,48.12159397589856,47.969837226502705,47.61839364859147,47.55632383003634,47.4293766747269,46.37431480402494,,52.09315725197153,52.36740378853198,52.0334447222505,51.008664602461295,50.90782787878981,46.035373280525576,,50.62079032710721,52.770294833442655,53.341368868957915,52.522653730904324,"rgba(38, 166, 154, 0.75)",4.871574980721717,52.731283099324294,1.25189839524387,75.72849300592323,25.66220757560322,True,False,True,False,False,9.573203380706993,51.162,52.018425,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8715161397469573,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1554844.0,1459188.2292614032,False,False,False,False,38354.098877209064,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,58.51334213873712,50.88638277619502,51.27593436838043,52.37146026750551,,,,,55.30208949661673,52.380233684392486,50.608152505655426,51.676183920850285,52.069114099932904,52.93829808462694,53.04241233869625,53.368649594840456,53.54226385524039,53.344930546831186,52.423298399969084,52.09120002480205,52.02651864968293,51.62374844349123,51.25249622756174,51.07097980793975,50.9706144818125,50.380976663107425,50.143193890248135,50.08865450162694,49.300782550970595,48.947038259526515,48.68011510295491,48.658450804411906,48.53586229923234,48.39799531199753,48.31230045826688,48.1886009269264,48.03667863224359,47.68476831541561,47.6226550364795,47.49561956373286,46.439974246905535,,52.380233684392486,52.423298399969084,52.09120002480205,51.07097980793975,50.9706144818125,46.101344553561134,,50.88638277619502,52.83892912384505,53.26177988770452,52.67314171570143,"rgba(38, 166, 154, 0.75)",4.866740698560797,52.789460201397475,0.9370829639539209,69.20801921659957,23.451633370527816,True,False,True,False,False,6.921796129667285,51.3588,52.10115,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1482920.0,1459556.163691459,False,False,False,False,38874.56246050815,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,58.31132073474426,50.988594496414976,51.33783885631095,52.41370068839594,,,,,55.365080824501504,52.48719505999855,50.70204353978881,51.73049890123678,52.1159758094037,52.97166270324095,53.07243809643093,53.39412205044431,53.5624863806281,53.36514805221528,52.44542232818496,52.11414238885463,52.04962309339871,51.64780135299329,51.277161719683264,51.095954853238965,50.995796549199845,50.40726407944587,50.16983654360455,50.11535910886351,49.32820692711892,48.974707513311294,48.70774274160928,48.686060160777075,48.56335632086614,48.42536431858228,48.33961653392579,48.215882820266756,48.06391010024836,47.71184702731056,47.649722191501496,47.522663051880684,46.46687016425885,,52.48719505999855,52.44542232818496,52.11414238885463,51.095954853238965,50.995796549199845,46.128392212657786,,50.988594496414976,52.87981852779994,53.26286369396653,52.72987712313069,"rgba(38, 166, 154, 0.75)",4.858830980338429,52.81988564709326,0.909707370104665,64.54161134198591,19.427206345207225,True,False,True,False,False,6.7274765141376776,51.5905,52.182375,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1452529.0,1459447.2154171728,False,False,False,False,38743.03436034523,False,False,False,False
