date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_435,aVWAP_OB_bull_738,aVWAP_OB_bull_562,aVWAP_OB_bear_880,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,23.105,23.12,23.105,23.115,16232.0,,,,,,,,,,,23.095468552893998,23.09414928231833,22.950573904653638,22.884353770976123,22.79581057638364,22.795177142648196,22.794539912200136,22.682736464995788,22.643933160053717,22.532069602822983,23.127745748361033,22.79581057638364,,,,22.826881236994655,"rgba(38, 166, 154, 0.5)",0.05691917772448348,22.93165690825156,3.2211127967432502,54.094004073167454,7.850451534907258,False,False,True,False,False,11.433449089543334,0.0,0.0,0.0,0.0,0,1.076510067114088,0.8442953020134241,False,False,False,False,0.26320204788255935,0.2754089031565203,False,False,False,False,1460255.0,1218885.5970450302,False,False,False,False,15183.285664676734,False,False,False,False
2025-10-06 15:00:00+00:00,23.115,23.115,23.11,23.115,15648.0,,,,,,,,,,,23.0959478581569,23.094658565757324,22.95163915829585,22.8857232777961,22.797485268711263,22.79685378001381,22.79621849441698,22.684614764796457,22.64581824615776,22.533910710460283,23.126275933384605,22.797485268711263,,,,22.828287012456272,#000000,0.05629531208014302,22.93214780409953,3.248089212831043,50.50824289228664,4.682391114005242,False,True,False,False,False,11.433449089543334,0.0,0.0,0.0,0.0,0,1.072776280323444,0.8504043126684654,False,False,False,False,0.2447740280665368,0.2600914656115285,False,False,False,False,1460255.0,1222627.7583311538,False,False,False,False,15190.490538092597,False,False,False,False
2025-10-06 16:00:00+00:00,23.115,23.125,23.115,23.125,10036.0,,,,,,,,,,,23.096382926662077,23.095110716136535,22.95234989487205,22.88662487877704,22.798578176386876,22.797947908796587,22.797313844042968,22.68583407879735,22.64704072466877,22.535102291139733,23.12599296116406,22.798578176386876,,,,22.829228544028,#000000,0.05553482796548162,22.932838555132037,3.4601969954314753,50.24338058254514,4.5443775927555805,False,True,False,False,False,12.32807949955179,0.0,0.0,0.0,0.0,0,1.0718309859154862,0.846478873239438,False,False,False,False,0.24926087025334157,0.254676167932435,False,False,False,False,1470291.0,1226467.498512066,False,False,False,False,15110.575956106664,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,23.096382926662077,23.095110716136535,22.95234989487205,22.88662487877704,22.798578176386876,22.797947908796587,22.797313844042968,22.68583407879735,22.64704072466877,22.535102291139733,23.12599296116406,22.798578176386876,,,,22.829228544028,#000000,0.05542928292377526,22.932838555132037,3.466785690376298,50.066805709384155,4.294603551137051,False,True,False,False,False,12.32807949955179,0.0,0.0,0.0,0.0,0,1.0711237553342752,0.8534850640113816,False,False,False,False,0.25274782503312176,0.2537119964827784,False,False,False,False,1470291.0,1230247.70783746,False,False,False,False,14876.30346066315,False,False,False,False
2025-10-06 18:00:00+00:00,23.125,23.135,23.125,23.135,9260.0,,,,,,,,,,,23.09692518405661,23.09566679972927,22.953038846779826,22.88748581010128,22.79961107220951,22.798981903790917,22.79834893776736,22.68697876959062,22.648186768841757,22.53621613018763,23.12629711965604,22.79961107220951,,,,22.830144022305475,"rgba(38, 166, 154, 0.5)",0.05567157555128877,22.933721557165114,3.6154615859480157,52.03892815708792,4.294603551137051,False,True,True,False,True,13.233223741086771,0.0,0.0,0.0,0.0,0,1.0640113798008475,0.8506401137980099,False,False,False,False,0.25668675748931546,0.25519937698604694,False,False,False,False,1479551.0,1234112.8751578094,False,False,False,False,14789.228988404806,False,False,False,False
2025-10-06 19:00:00+00:00,23.14,23.145,23.13,23.135,16396.0,,,,,,,,,,,23.09797797428241,23.096742146725276,22.95427961006206,22.88902636297306,22.80145162094295,22.800824372533228,22.800193325670346,22.68901386423138,22.650223593507686,22.53819462952778,23.12719607324768,22.80145162094295,,,,22.831792750045615,"rgba(38, 166, 154, 0.5)",0.055775692985085015,22.935341324791118,3.579671798291678,53.35367645555711,4.294603551137051,False,True,True,False,True,13.233223741086793,0.0,0.0,0.0,0.0,0,1.0624999999999933,0.850852272727275,False,False,False,False,0.2640128327203832,0.25960610485321506,False,False,False,False,1479551.0,1237918.1174034246,False,False,False,False,14814.14016687915,False,False,False,False
2025-10-07 14:00:00+00:00,23.14,23.145,23.135,23.145,4024.0,,,,,,,,,,,23.09826018430526,23.09702947811565,22.954589844853565,22.88940912263211,22.801906962945022,22.801280179582275,22.80064959753376,22.689516064092036,22.650726000897993,22.538682253245366,23.12749754082235,22.801906962945022,,,,22.832204968820303,"rgba(38, 166, 154, 0.5)",0.05562300710099597,22.93575897867782,3.761771112846426,56.22983204837233,1.979744397613274,False,True,True,False,True,14.148316743027063,0.0,0.0,0.0,0.0,0,1.064102564102558,0.853276353276355,False,False,False,False,0.26524557152666817,0.2624258381899416,False,False,False,False,1483575.0,1241726.7512421312,False,False,False,False,14646.851172043815,False,False,False,False
2025-10-07 15:00:00+00:00,23.145,23.155,23.145,23.155,51280.0,,,,,,,,,,,23.102322116126196,23.101147124784692,22.958661857205097,22.894376607755987,22.807772384039808,22.807151369277296,22.80652655256112,22.695959057677076,22.65716825347385,22.544929922227393,23.132568000632755,22.807772384039808,,,,22.837601524512852,"rgba(38, 166, 154, 0.5)",0.055775692985085015,22.9412694846811,3.831965214238649,59.83198042414912,5.33413116243829,False,False,True,False,True,15.054550929389844,0.0,0.0,0.0,0.0,0,1.0627674750356566,0.853067047075608,False,False,False,False,0.26029487364950865,0.2613603559197251,False,False,False,False,1534855.0,1246271.375253881,False,False,False,False,15214.80696782608,False,False,False,False
2025-10-07 16:00:00+00:00,23.155,23.165,23.145,23.165,4678.0,,,,,,,,,,,23.102708058996523,23.101537595689667,22.959037507678058,22.894831914145428,22.808307861598763,22.807687363139596,22.807063062446307,22.69654635505052,22.657755520013495,22.54549972342298,23.133051840136165,22.808307861598763,,,,22.838097496218133,"rgba(38, 166, 154, 1.0)",0.055678209948790455,22.941762132152597,4.00942968627625,63.662949973834515,8.80335029661444,True,False,True,False,True,15.951872076264163,0.0,0.0,0.0,0.0,0,1.0604719764011727,0.8539823008849574,False,False,False,False,0.26484693028997514,0.2631036431048501,False,False,False,False,1539533.0,1250818.0671104102,False,False,False,False,15051.445619487691,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,12081.0,,,,,,,,,,,23.103738866835215,23.102579512666228,22.96001724030054,22.896015298264828,22.8096962996475,22.80907712282402,22.80845414301096,22.698067078011878,22.65927585332245,22.54697433497424,23.13437536610859,22.8096962996475,,,,22.839389574985784,"rgba(38, 166, 154, 1.0)",0.055830583501272735,22.943056590044154,3.7961883373655816,63.18142793432451,8.80335029661444,True,False,True,False,True,14.583532795901117,0.0,0.0,0.0,0.0,0,1.0558823529411703,0.8529411764705892,False,False,False,False,0.2787681450748056,0.2709358940898279,False,False,False,False,1527452.0,1255106.9652947448,False,False,False,False,15005.392199030517,False,False,False,False
2025-10-07 18:00:00+00:00,23.155,23.155,23.155,23.155,7202.0,,,,,,,,,,,23.104267635644202,23.103115477966732,22.960577645374105,22.896698204382805,22.810503248396728,22.8098848711549,22.80926269065873,22.698955955320294,22.660165863003396,22.54784056297623,23.134928798971664,22.810503248396728,,,,22.84012721548781,"rgba(38, 166, 154, 1.0)",0.05616321132507337,22.943729339170147,3.7617268643528337,62.86041324131784,8.80335029661444,True,False,True,False,True,14.583532795901117,0.0,0.0,0.0,0.0,0,1.0560471976401116,0.8584070796460186,False,False,False,False,0.26332179128711775,0.2671288426884728,False,False,False,False,1527452.0,1259329.368933586,False,False,False,False,14884.409374239345,False,False,False,False
2025-10-07 19:00:00+00:00,23.155,23.16,23.155,23.155,1567.0,,,,,,,,,,,23.104384974848518,23.103234343394277,22.960700192605376,22.896847268922603,22.810679170740908,22.81006096669815,22.80943895934148,22.699149603110314,22.660359737585527,22.54802922515783,23.13505497687329,22.810679170740908,,,,22.840288444240496,"rgba(38, 166, 154, 1.0)",0.05616321132507337,22.94387774702367,3.759084425467639,62.64640344598006,8.80335029661444,True,False,True,False,True,14.583532795901117,0.0,0.0,0.0,0.0,0,1.056463595839518,0.861812778603271,False,False,False,False,0.2629498041017448,0.26503932339510883,False,False,False,False,1527452.0,1263486.3089501194,False,False,False,False,14677.937911072842,False,False,False,False
2025-10-08 14:00:00+00:00,23.185,23.195,23.185,23.195,24249.0,,,,,,,,,,,23.107308272410975,23.10617101448481,22.962912492957408,22.899440241955062,22.813652022775663,22.813036277769875,22.812416726477053,22.702353167836574,22.663550943685358,22.55110093455419,23.139720937241187,22.813652022775663,,,,22.843194209490697,"rgba(38, 166, 154, 1.0)",0.05714277992306513,22.94724102432214,4.335787933513815,67.805924711952,13.03844132871474,True,False,True,False,True,18.21433532605334,0.0,0.0,0.0,0.0,0,1.0472673559822683,0.8641063515509618,False,False,False,False,0.31112402902956865,0.2880816762123387,False,False,False,False,1551701.0,1267954.7537725982,False,False,False,False,14826.326470591093,False,False,False,False
2025-10-08 15:00:00+00:00,23.195,23.2,23.19,23.195,7400.0,,,,,,,,,,,23.10819548980119,23.107062178947494,22.963588914126085,22.90023139600612,22.81455794096862,22.813942939791122,22.81332413145154,22.70332911117244,22.664523273482093,22.5520373368435,23.141077204301787,22.81455794096862,,,,22.844079271259023,"rgba(38, 166, 154, 1.0)",0.05809808419755302,22.97206938548451,3.837142267160682,71.2456055559333,16.211723916376158,True,False,True,False,True,18.21433532605333,0.0,0.0,0.0,0.0,0,1.0461997019374016,0.8703427719821175,False,False,False,False,0.3189911805095637,0.3035364283609512,False,False,False,False,1551701.0,1272353.920380775,False,False,False,False,14711.189626085805,False,False,False,False
2025-10-08 16:00:00+00:00,23.195,23.195,23.185,23.185,3540.0,,,,,,,,,,,23.10858148660655,23.10745035775339,22.963901825102067,22.9005998452814,22.81498222483879,22.814367585437477,22.81374913853471,22.703788303469196,22.664981328230134,22.552479694323612,23.14162541386614,22.81498222483879,,,,22.844488178957732,"rgba(38, 166, 154, 1.0)",0.05866011429453223,22.972373930552017,3.6247128394668144,70.47747410894344,16.211723916376158,True,False,True,False,True,16.778592831354043,0.0,0.0,0.0,0.0,0,1.0331825037707334,0.8823529411764712,False,False,False,False,0.31112402902956865,0.30733022869525994,False,False,False,False,1548161.0,1276629.9991345613,False,False,False,False,14537.992887696877,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.165,23.18,23760.0,,,,,,,,,,,23.11071366624094,23.10960037938955,22.965871684926917,22.90294935351055,22.817717005734142,22.81710486216354,22.816488909802658,22.706774309155346,22.66796704182782,22.555378708208305,23.144156737435555,22.817717005734142,,,,22.847056592095974,"rgba(38, 166, 154, 0.75)",0.05958512723344637,22.974134302084583,3.454984615688804,68.54009617841814,16.211723916376158,True,False,True,False,False,16.062977522448637,0.0,0.0,0.0,0.0,0,1.0348484848484787,0.8757575757575776,False,False,False,False,0.28774058268828134,0.2975354056917706,False,False,False,False,1524401.0,1280471.4100006921,False,False,False,False,14680.969742151188,False,False,False,False
2025-10-08 18:00:00+00:00,23.18,23.18,23.16,23.165,4859.0,,,,,,,,,,,23.11108033163604,23.109971116988753,22.966254295693027,22.90341044032961,22.818258325990833,22.817646702266124,22.817031269645835,22.707369571533622,22.668563411775615,22.55596034528585,23.144508698604827,22.818258325990833,,,,22.84755458111453,"rgba(38, 166, 154, 0.75)",0.060171451732879376,22.974459668470324,3.1666234741276584,63.517495685865754,18.92832345831816,True,False,True,False,False,13.94007096446665,0.0,0.0,0.0,0.0,0,1.042617960426174,0.8675799086758004,False,False,False,False,0.2796796513336272,0.2886075285126989,False,False,False,False,1519542.0,1284177.9307758752,False,False,False,False,14528.691141497682,False,False,False,False
2025-10-08 19:00:00+00:00,23.165,23.165,23.15,23.15,8712.0,,,,,,,,,,,23.11157578425787,23.110475034383064,22.966891668333403,22.904191745678908,22.81918791169386,22.818577248076675,22.817962775720506,22.708402258459728,22.669600696118724,22.556977792850123,23.144775574580077,22.81918791169386,,,,22.848384291557288,"rgba(38, 166, 154, 0.5)",0.060540136340668675,22.97482122854759,2.893597240459627,57.26395165819676,13.282765800512685,False,True,True,False,False,11.873500222353112,0.0,0.0,0.0,0.0,0,1.038226299694184,0.8715596330275244,False,False,False,False,0.2572214006162027,0.2729144645644508,False,False,False,False,1510830.0,1287691.9163452415,False,False,False,False,14438.509883489965,False,False,False,False
2025-10-09 14:00:00+00:00,23.095,23.105,23.095,23.105,1376.0,,,,,,,,,,23.10166666666667,23.11155816021591,23.110459492729465,22.966963513022797,22.90428855735396,22.819311020639734,22.818700526717045,22.818086224276442,22.708545502337927,22.66974616696755,22.557123872273824,23.144603067739205,22.819311020639734,,,,22.871495427563755,"rgba(239, 83, 80, 1.0)",0.06055025461029857,22.993598054271903,1.8398262145234627,47.80054026076394,4.914054253843169,False,True,False,True,False,6.104594505491843,0.0,0.0,0.0,0.0,0,1.0271903323262772,0.8806646525679768,False,False,False,False,0.16748065008178625,0.22019755732311852,False,False,True,False,1509454.0,1291130.08818485,False,False,False,False,14235.990350412601,False,False,True,False
2025-10-09 15:00:00+00:00,23.105,23.115,23.105,23.115,6062.0,,,,,,,,,,23.10981670700009,23.11155900381078,23.110468803944073,22.96730254612541,22.90473548705533,22.81987126792362,22.81926150588119,22.81864793614792,22.709191347156267,22.67040068837099,22.557778297883424,23.14403247885231,22.81987126792362,,,,22.87263941739083,"rgba(239, 83, 80, 1.0)",0.06060305049886835,22.993749134145055,2.0007386568306047,43.42361181159844,1.3908859943595644,False,True,False,True,False,7.126632239416427,0.0,0.0,0.0,0.0,0,1.0302571860816883,0.8774583963691394,False,False,False,False,0.13817176954343835,0.17918466343327843,False,False,False,False,1515516.0,1294608.9395308213,False,False,False,False,14109.261817848064,False,False,False,False
2025-10-09 16:00:00+00:00,23.115,23.135,23.115,23.135,4920.0,,,,,,,,,,23.11718859578141,23.111664185692423,23.1105799430649,22.967608176937663,22.90512590890405,22.820350277580243,22.819741088550323,22.81912809230178,22.709735647456267,22.670950493443584,22.558324252025493,23.14381480385526,22.820350277580243,,,,22.87367242379438,"rgba(239, 83, 80, 1.0)",0.06077369037239812,22.994121356976535,2.318086036247189,43.87979869525091,1.3908859943595644,False,True,False,True,False,9.12109959072274,0.0,0.0,0.0,0.0,0,1.0297339593114179,0.8888888888888896,False,False,False,False,0.16776051165390132,0.17347258754358988,False,False,False,False,1520436.0,1298110.1342667774,False,False,False,False,13966.792642377552,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.135,23.125,23.125,3180.0,,,,,,,,,,23.119469472690607,23.111731470128042,23.110651044093657,22.967805102301607,22.905377530142513,22.820659090643936,22.820050271645943,22.81943764574176,22.71008669980081,22.671305153381933,22.55867656926817,23.143677294564547,22.820659090643936,,,,22.874113640894453,"rgba(239, 83, 80, 1.0)",0.06070516548989727,22.994251559595803,2.1538272624585257,42.98695711119771,1.1621592729756571,False,True,False,True,False,7.878550352167714,0.0,0.0,0.0,0.0,0,1.0204724409448764,0.8881889763779536,False,False,False,False,0.17768593450622303,0.17557926102490645,False,False,False,False,1517256.0,1301507.7445882228,False,False,False,False,13799.55554714689,False,False,False,False
2025-10-09 18:00:00+00:00,23.125,23.145,23.125,23.145,5985.0,,,,,,,,,,23.12471503353002,23.111932038973567,23.110858140407938,22.96819743165418,22.905870736628117,22.82125745962627,22.82064932172041,22.820037377357014,22.710761571327016,22.671985733172015,22.55935009648224,23.143589428716638,22.82125745962627,,,,22.875055903716255,"rgba(239, 83, 80, 1.0)",0.060933282078873635,22.99467468590921,2.467047711236109,45.38681392966207,1.1621592729756571,False,True,False,True,False,9.84270479758365,0.0,0.0,0.0,0.0,0,1.0236220472440896,0.8787401574803164,False,False,False,False,0.1876461251291164,0.18161269307701144,False,False,False,False,1523241.0,1304945.4694783278,False,False,False,False,13678.399647191123,False,False,False,False
2025-10-09 19:00:00+00:00,23.145,23.165,23.145,23.155,4886.0,,,,,,,,,,23.130318136493873,23.112195508305902,23.11112609792026,22.968547628100765,22.906300588982553,22.821769873212148,22.821162270882606,22.82055086226748,22.71133235850709,22.672559676313337,22.559914582067766,23.143740562930514,22.821769873212148,,,,22.875979780277614,#000000,0.06116599773826973,22.99523874978906,2.611929112880039,48.30102780436236,1.1621592729756571,False,True,False,False,True,10.801189567095648,0.0,0.0,0.0,0.0,0,1.0322061191626355,0.8904991948470218,False,False,False,False,0.22787867092702077,0.2047456820020161,False,False,False,False,1528127.0,1308405.6482461055,False,False,False,False,13542.08337359126,False,False,False,False
2025-10-10 14:00:00+00:00,23.215,23.225,23.19,23.195,1932.0,,,,,,,,,,23.135295567081847,23.112415435434908,23.111346894721077,22.968721541237556,22.906503103589596,22.822001381170352,22.82139396776921,22.82078274791438,22.711582195715547,22.67280894511412,22.560155598382746,23.14405104322008,22.822001381170352,,,,22.876637034375577,"rgba(38, 166, 154, 0.5)",0.06208015742557932,22.995758693348353,3.2094201257542587,54.259672456728985,-3.8799931320251915,False,True,True,False,True,14.437491521940402,0.0,0.0,0.0,0.0,0,1.0316455696202478,0.8575949367088631,False,False,False,False,0.3374313560994621,0.2710885190507391,False,False,False,False,1530059.0,1311842.1343198095,False,False,False,False,13362.082080977443,False,False,False,False
