date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.343333333333334,59.52108094314586,59.7084149540937,60.312748329020486,60.22988831452603,59.9770677076401,59.644671780779554,59.480346403914545,59.37265333936765,59.429087230962445,59.44478905554882,59.48269973089456,59.488542924638935,59.49002762755149,59.49811867801086,59.504307480216035,59.52131750810216,59.46935265072621,59.22134551750605,59.17370969826055,59.15123184790913,59.11721589474256,59.0964441142648,59.012762349915945,58.99352868948923,58.93771667560774,58.77628601157053,58.45900467204379,58.39425691865014,58.20235922308074,,,,,,,,,,,,,,,,,,,,,58.45900467204379,58.20235922308074,,,,,,,58.419751393372046,,,59.77719397080671,"rgba(239, 83, 80, 0.75)",0.6411242096910225,59.67091646644971,-0.25878989428533455,29.833860110456605,-19.288434146119656,False,True,False,True,True,0.0,60.3601,59.62115,0.0,0.0,0.0,0.0,0,0.9371763893683123,0.9783684271085031,False,False,False,False,0.00040739927174009247,0.01437529303367077,False,False,False,False,196988.0,207978.32737566257,False,False,False,False,8497.009057899073,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.446449515480715,59.51964992579648,59.68582283255719,60.27938511524635,60.20464857605357,59.96376111297855,59.64153007753963,59.481009646978265,59.37483560784559,59.43018980460835,59.44561183803571,59.48304316261196,59.488816001435936,59.49028313284129,59.498282843321334,59.504403152850614,59.521240115028434,59.469767577596784,59.223835273371826,59.176533342073775,59.15419927643588,59.12040193508417,59.09975749510531,59.01657007903227,58.99744401815853,58.94191331439354,58.781182199994184,58.46550177663407,58.40104807791995,58.20996789414603,,,,,,,,,,,,,,,,,,,,,58.46550177663407,58.20996789414603,,,,,,,58.42642819253619,,,59.77778210032885,"rgba(239, 83, 80, 0.75)",0.6267684889482111,59.66356173383072,-0.13332152988569398,33.112663039498834,-21.71520157596478,False,True,False,True,True,0.0,60.3529,59.619524999999996,0.0,0.0,0.0,0.0,0,0.9623762376237625,0.9682003494467093,False,False,False,False,0.035867215453217534,0.025121254243444153,False,False,False,False,214744.0,208083.22152487712,False,False,False,False,8640.559305063427,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50461570883356,59.53522516521948,59.6888635677225,60.2712937548111,60.198784825069545,59.96155709954753,59.64257663126825,59.483101215227045,59.37707093920884,59.43180498407683,59.44702420578144,59.4842047150198,59.489933444867745,59.49138924723246,59.49933905640785,59.50541640950629,59.52210557123872,59.47079287688349,59.22555232310448,59.178355832496244,59.15606472076916,59.1223353503759,59.10172989942291,59.01869655741885,58.999604034450314,58.944156829015554,58.783629445564664,58.46850589858051,58.40415408491816,58.213356949341254,,,,,,,,,,,,,,,,,,,,,58.46850589858051,58.213356949341254,,,,,,,58.42949461057538,,,59.78575224596238,"rgba(239, 83, 80, 0.75)",0.6126945361224294,59.66298020666632,0.231795429795219,38.43619527989779,-16.86246972328224,False,True,False,True,True,0.0,60.357699999999994,59.617725,0.0,0.0,0.0,0.0,0,0.9894161017956953,0.9538589606374124,False,False,False,False,0.07756256149643032,0.05134190786993723,False,False,False,False,221455.0,208290.53591984027,False,False,False,False,8610.643656922908,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54046851132364,59.54748541427205,59.69295377819462,60.26726938708472,60.1959618794068,59.96081867100754,59.64372450650541,59.48481179091143,59.3787768104403,59.433079515790546,59.44815138508039,59.48516078589247,59.490858239344576,59.49230596589872,59.50022137940678,59.506268263663394,59.52284725199503,59.47162783658082,59.226795713888514,59.17965998134675,59.15739296013597,59.1237024690334,59.10311915434596,59.020174042637564,59.00110072554678,58.9457001923164,58.78528555651236,58.4704967498357,58.406206083129156,58.215578773263424,,,,,,,,,,,,,,,,,,,,,58.4704967498357,58.215578773263424,,,,,,,58.43152285774811,,,59.79168674233827,"rgba(239, 83, 80, 0.75)",0.6075152613658992,59.663108379691344,0.29940255311397573,42.49881144327511,-13.29548082425395,False,True,False,True,True,0.0,60.371900000000004,59.616150000000005,0.0,0.0,0.0,0.0,0,0.99844757582995,0.9457845712920945,False,False,False,False,0.09685729635073473,0.07409960211033598,False,False,False,False,225623.0,208559.2562931761,False,False,False,False,8541.765460691544,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58061537118513,59.563743829396074,59.697382004397134,60.25917877503148,60.19012296454495,59.95882699126826,59.64521480506801,59.4874050300625,59.381477794648404,59.43506473027294,59.44989795495942,59.48661830391038,59.49226414328608,59.493698583361386,59.50155618607387,59.50755275228271,59.52395508014473,59.47291057843986,59.22883932294493,59.18181882688166,59.15959838329124,59.12598205680869,59.10544120016957,59.02266438077555,59.00362771310399,58.948317813103046,58.788123898556705,58.47395364701483,58.40977617147142,58.21946341875756,,,,,,,,,,,,,,,,,,,,,58.47395364701483,58.21946341875756,,,,,,,58.4350489655582,,,59.79781122136919,"rgba(239, 83, 80, 0.75)",0.6071270256090642,59.6628454581507,0.1188458737723231,43.76266178988443,-12.243445270787774,False,True,False,True,True,0.0,60.37929999999999,59.6138,0.0,0.0,0.0,0.0,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,218045.0,208706.3220870803,False,False,False,False,8526.823360525783,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68360711800672,59.61799086350312,59.721614343027355,60.24518274839616,60.180679473516655,59.95800784543504,59.65248728798901,59.49696015844297,59.39069493440637,59.44211940152283,59.45618940785292,59.492055463047585,59.49754087393252,59.498933733162886,59.506618007221405,59.51245802821261,59.5282756103704,59.47764471676848,59.23540717711148,59.1886542232019,59.16653733226422,59.133091246519704,59.11264670978242,59.03025705616976,59.01130472738891,58.95619546098959,58.79648249293421,58.48384778153891,58.4199507436111,58.23041717982733,,,,,,,,,,,,,,,,,,,,,58.48384778153891,58.23041717982733,,,,,,,58.44511462752422,,,59.81956622978963,#000000,0.603816450840808,59.69236742454787,0.3521477017660658,46.92466102438058,-9.29296314492597,False,False,False,False,True,0.22975711757652917,60.3863,59.612674999999996,0.0,0.0,0.0,0.0,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,237862.0,209158.3481012341,False,False,False,False,8701.864858812205,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5034893535946,59.524493226292016,59.64412699995095,60.190707869008676,60.13602444214472,59.927203978554274,59.63372131748238,59.4841554857063,59.382361018439155,59.43434238658972,59.44885794571019,59.48477481885534,59.490320230450635,59.49173031877335,59.49943861920742,59.50533671044285,59.52158530110508,59.47162535144067,59.23210849602152,59.18584198056781,59.16395380463495,59.13083576388704,59.11058729858085,59.028940356349636,59.01015017208218,58.95549835203144,58.79696069533171,58.486319221605136,58.422793430228054,58.23429693155043,,,,,,,,,,,,,,,,,,,,,58.486319221605136,58.23429693155043,,,,,,,58.44781257639804,,,59.755490334091746,"rgba(239, 83, 80, 1.0)",0.6324929084811657,59.63960976273373,-1.8729218096348093,39.195899680724445,-3.9269340328496725,False,True,False,True,False,0.0,60.362700000000004,59.6053,0.0,0.0,0.0,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,218807.0,209307.93960354055,False,False,False,False,8862.378581931394,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.834999999999994,59.38213651828749,59.44779280009729,59.57651289123623,60.13883324900198,60.09298477742816,59.89703274546154,59.614984886862125,59.47116217507983,59.373751536085095,59.426310162884114,59.441278984911044,59.47725778642923,59.482865272417015,59.484293134512775,59.49202777295497,59.4979860505335,59.51467453241497,59.46538198255971,59.22857534649076,59.18279570687185,59.16113707355367,59.128347977167614,59.10829633853328,59.0273951231963,59.00876788234056,58.95457695222961,58.797226444099756,58.48858346670403,58.425430500521784,58.23797635986655,,,,,,,,,,,,,,,,,,,,,58.48858346670403,58.23797635986655,,,,,,,58.45030426368864,,,59.623159733546856,"rgba(239, 83, 80, 1.0)",0.6455921229296985,59.60816617502614,-1.0349664304979505,38.42985475377512,-4.469354163604727,False,True,False,True,False,0.0,60.3503,59.601350000000004,0.0,0.0,0.0,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,238015.0,209753.01030736163,False,False,False,False,9022.77581321928,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89621631075723,59.34718107683996,59.42170712564993,59.550844822189354,60.11493372621136,60.07310099001642,59.88337829360101,59.60703760578472,59.46597002608742,59.3705162459777,59.42315658823255,59.43826873535938,59.47420323169702,59.47982558372191,59.48125807509906,59.48899001818861,59.49496262242558,59.511803915847075,59.46285520742624,59.22746153641707,59.18193120651824,59.16038833146704,59.12776701542049,59.107815366620066,59.02729516007854,59.00875122273409,58.95479299250074,58.79804007665025,58.49046371328359,58.427509503009404,58.240611102724934,,,,,,,,,,,,,,,,,,,,,58.49046371328359,58.240611102724934,,,,,,,58.4523057866745,,,59.61179999388125,"rgba(239, 83, 80, 1.0)",0.6584742259997672,59.59751429021441,-0.9833555584218704,38.00301315957248,-4.994423372127571,False,True,False,True,False,0.0,60.321,59.59745,0.0,0.0,0.0,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,248824.0,210358.76208554205,False,False,False,False,9050.469211463942,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.883086635685835,59.31029364057057,59.394084153147304,59.52481717137349,60.09259068022625,60.05432067622956,59.87003574079848,59.59867296549749,59.46012505248729,59.36660640860159,59.4194859863676,59.4347957796326,59.470750842209696,59.47639990283389,59.477840083748404,59.48558245541728,59.49158098857611,59.50861712974104,59.45997571384336,59.22583493204336,59.1805300311776,59.1590934284799,59.12662460504842,59.10676423872864,59.02659035554078,59.00812217216391,58.954378284549726,58.79817866575481,58.4915373665409,58.42875786418955,58.24234838642625,,,,,,,,,,,,,,,,,,,,,58.4915373665409,58.24234838642625,,,,,,,58.453486009839885,,,59.59098770794112,"rgba(239, 83, 80, 1.0)",0.6749560412777595,59.5864006189066,-1.2614163987551181,36.629404722447646,-6.573639177436853,False,True,False,True,False,0.0,60.282799999999995,59.59247500000001,0.0,0.0,0.0,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,239677.0,210813.3084097972,False,False,False,False,9051.965812836594,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86781804787544,59.256652516633935,59.3512928126964,59.483456733188525,60.0554658804365,60.022914036462424,59.84754220689071,59.584450673537766,59.450115611862664,59.359856062498565,59.41314095512461,59.428787039015106,59.46477745108326,59.47047210141122,59.47192540983794,59.479685643926224,59.485728477593064,59.50309766964803,59.45498107593327,59.22298302570674,59.1780644373961,59.15681012221658,59.12460286082282,59.104899141067804,59.02531979162961,59.00698172496653,58.95360635810062,58.798359320068734,58.49332505035595,58.43084607738429,58.24527806224116,,,,,,,,,,,,,,,,,,,,,58.49332505035595,58.24527806224116,,,,,,,58.45545700077241,,,59.55869911346522,"rgba(239, 83, 80, 1.0)",0.6851954413103462,59.56864178207038,-1.0050297193359023,37.09228138296155,-6.573639177436853,False,True,False,True,False,0.0,60.2513,59.588224999999994,0.0,0.0,0.0,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,255489.0,211505.95479104065,False,False,False,False,9156.772544420523,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82898755376476,59.17770228643066,59.284393328469214,59.417924748221346,59.99525565561092,59.97138958903199,59.80983195580643,59.55977739391543,59.43225502588414,59.347461097885635,59.401580010363794,59.41785085945878,59.45396354201144,59.45974752008244,59.46122622645114,59.469029634334404,59.47515948238145,59.49314050748827,59.445889379298656,59.21742059896557,59.17314469723556,59.15219571273437,59.12042495089145,59.10098323494054,59.02239719840553,59.00427671292636,58.95152126104549,58.797882468587744,58.49550070505517,58.43351887980574,58.24934424486397,,,,,,,,,,,,,,,,,,,,,58.49550070505517,58.24934424486397,,,,,,,58.45793582590699,,,59.50565781390634,"rgba(239, 83, 80, 1.0)",0.7007240463897874,59.539563170250936,-1.290897857596516,36.05416182699769,-7.888435231041086,False,True,False,True,False,0.0,60.2109,59.58275,0.0,0.0,0.0,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,229557.0,211785.81595707103,False,False,False,False,9416.85359024346,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76500000000001,58.51480987059255,58.98516271417349,59.13734706463744,59.292015566431225,59.914099124028276,59.90047721012419,59.7525035901291,59.51441715053108,59.394849654993095,59.318545368125854,59.37620589167315,59.39423660680274,59.431469484246634,59.43756419838995,59.4391268718654,59.447186833076614,59.453620638374176,59.473170319312814,59.42675007891721,59.20148120533314,59.15785773923216,59.137244387237295,59.105928268719346,59.086765656732375,59.009211348344714,58.99131695680396,58.93924880061479,58.787431224376235,58.48721535593674,58.42564582349418,58.24263121773359,,,,,,,,,,,,,,,,,,,,,58.48721535593674,58.24263121773359,,,,,,,58.449901406081075,,,59.03267689251453,"rgba(239, 83, 80, 1.0)",0.792368345275279,59.48351255574801,-3.3299065661581353,30.081591612951044,-13.75076381468184,False,True,False,True,False,0.0,60.1359,59.568325,0.0,0.0,0.0,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,215030.0,211836.11338409316,False,False,False,False,9496.080666363716,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98185657989677,58.25982063758102,58.78896518688833,58.9775564620215,59.14996639631088,59.81419706130509,59.81258842733659,59.68133932568119,59.45842778089329,59.34874894708304,59.282830407436826,59.34462812321329,59.364763855474635,59.40329468605901,59.40975946048381,59.411422391254646,59.419783012808004,59.4265793144406,59.44803116073877,59.40271122884997,59.18172279195387,59.138961552758744,59.11878795089008,59.088071564299796,59.069276350255,58.9930854043195,58.97549002606933,58.92432477120045,58.77489869878936,58.477650969219084,58.41664592970543,58.235219978785466,,,,,,,,,,,,,,,,,,,,,58.477650969219084,58.235219978785466,,,,,,,58.44068064624235,,,58.93328625962767,"rgba(239, 83, 80, 1.0)",0.8652303604106061,59.418955950531455,-2.7957363278185343,27.285398844536168,-16.443488445690136,False,True,False,True,False,0.0,60.06490000000001,59.554675,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,236537.0,212219.0728665103,False,False,False,False,9682.296469985984,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00494016438357,58.17127642591261,58.71258735074014,58.9129566169275,59.09141927454052,59.77134258583028,59.77465513440336,59.65039519944983,59.43391811144858,59.32846003937001,59.267011510951285,59.33060207360075,59.35165485622934,59.390752293083175,59.39737889133657,59.39908568025589,59.40757784503472,59.41453285070332,59.436818900290284,59.391982299182956,59.17287730228472,59.130496203895596,59.110516622960475,59.08006490416479,59.06143189945627,58.98584322902973,58.96838002500682,58.91761418799458,58.769247584092966,58.473314295715845,58.41255949632324,58.231838211148755,,,,,,,,,,,,,,,,,,,,,58.473314295715845,58.231838211148755,,,,,,,58.436496291502735,,,58.886196594023474,"rgba(239, 83, 80, 1.0)",0.9324102594306782,59.39174628584401,-2.5704846783940827,25.409887637127028,-18.3160734328091,False,True,False,True,False,0.0,59.985200000000006,59.539725,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,226946.0,212447.3973181923,False,False,False,False,9680.881020838915,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.017847975498164,58.09721304351029,58.64490461542612,58.85452695507258,59.03788187668635,59.731215368100095,59.73901035645402,59.62119870277354,59.41071187873979,59.309194634697356,59.25193646056892,59.31721120862184,59.33912876140018,59.378760479164335,59.38553997147939,59.38728821104998,59.39590462207999,59.40300968110811,59.42608568998785,59.38170858393663,59.16439642949171,59.1223774456022,59.102582709261746,59.07238322981392,59.05390484565972,58.97889052830277,58.96155341850684,58.91116870589498,58.76381385697826,58.46913728197501,58.40862186277657,58.228574890797695,,,,,,,,,,,,,,,,,,,,,58.46913728197501,58.228574890797695,,,,,,,58.4324649809952,,,58.842974861690145,"rgba(239, 83, 80, 1.0)",0.9830295469057807,59.36646928328549,-2.1123162470766625,26.62990582352909,-18.3160734328091,False,True,False,True,False,0.0,59.916000000000004,59.526575,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,236174.0,212815.25162333657,False,False,False,False,9673.859609663117,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06261756913397,58.019520566901015,58.564185010793146,58.78222274510063,58.97014284219582,59.67773296895681,59.69129631766067,59.58205419505941,59.379675459043476,59.283434588500995,59.231737760116026,59.299185043399284,59.32223578706609,59.3625535459234,59.36953291660272,59.37133543560544,59.38011261855851,59.38741404231483,59.4115347785761,59.36779671841697,59.15299187296256,59.11147625839757,59.091937325028375,59.062088192298056,59.04382434281119,58.96960864098169,58.95244695411698,58.90259065145765,58.75663856358072,58.46374314187361,58.40356690477646,58.22447559754869,,,,,,,,,,,,,,,,,,,,,58.46374314187361,58.22447559754869,,,,,,,58.42727730754767,,,58.79372152697518,"rgba(239, 83, 80, 1.0)",1.0323616108201579,59.333601265885775,-2.047345856077145,27.204573658182827,-18.3160734328091,False,True,False,True,False,0.0,59.84049999999999,59.513925,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,222585.0,212966.72059041663,False,False,False,False,9734.559460676091,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090186075017435,57.93754100763334,58.474355053016026,58.69981075390652,58.89192379678081,59.61413446906061,59.63426223720307,59.53495153877789,59.34209146695496,59.25208447812128,59.207011319233864,59.27706544642228,59.30148197528833,59.342628870429,59.34985003262902,59.3517182324319,59.3606900777134,59.368229302411635,59.393616741454984,59.35065309727004,59.13889095887789,59.097987525187015,59.07875997247462,59.04933733438861,59.03133477427955,58.958092176062024,58.94114436500332,58.89193287340016,58.7476949671409,58.456973301575474,58.39721142340624,58.219288253053236,,,,,,,,,,,,,,,,,,,,,58.456973301575474,58.219288253053236,,,,,,,58.420759676448874,,,58.734645616424466,"rgba(239, 83, 80, 1.0)",1.0820136924412405,59.29457780439092,-2.023613767262773,27.1761581371103,-18.3160734328091,False,True,False,True,False,0.0,59.7617,59.49995,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,205909.0,212857.298565759,False,False,False,False,9842.178693843904,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99537689441957,57.84035087219679,58.38972311645446,58.625834911189244,58.824153610737845,59.563905066489255,59.58913186647181,59.497012286450854,59.310844461102185,59.22555021908405,59.18582704314399,59.258286671003155,59.28391070854233,59.3258530310286,59.33329247214139,59.335219661718384,59.34437432936546,59.352128204456264,59.37861995482755,59.336206824052674,59.12656746131156,59.08610629033207,59.06710880529381,59.03799653935333,59.020185330062894,58.94765017475368,58.93085785030035,58.88212358716675,58.7391611366329,58.449901899932584,58.39042029843934,58.21328829385693,,,,,,,,,,,,,,,,,,,,,58.449901899932584,58.21328829385693,,,,,,,58.41385875462325,,,58.66568607805122,"rgba(239, 83, 80, 1.0)",1.1694960684216735,59.261383413091124,-2.763056243063842,24.317986429158342,-20.401895090029967,False,True,False,True,False,0.0,59.6624,59.4801,0.0,0.0,0.0,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,196363.0,212601.57300659997,False,False,False,False,9837.586776109889,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65833333333333,56.87722674306626,57.731975176997864,58.297358153676065,58.54532317294927,58.75068461646759,59.51021814066227,59.54079294145606,59.456096009515925,59.2767966473784,59.19645922244558,59.16248539597331,59.237625287613696,59.264583192934914,59.307421890888385,59.31510399142608,59.3170966859969,59.32645653692913,59.33444912431139,59.36215914460792,59.32031894857196,59.112876105363455,59.07287809120306,59.05412331204575,59.025336929881,59.00772706186589,58.93593468391975,58.919305641312896,58.8710754658986,58.729463051427004,58.44170092512735,58.38250687266082,58.20618706072148,,,,,,,,,,,,,,,,,,,,,58.44170092512735,58.20618706072148,,,,,,,58.40583263736857,,,58.11398903482608,"rgba(239, 83, 80, 1.0)",1.2674219879326674,58.997206441470674,-2.6804067420449007,21.644697482546583,-23.142069063696376,False,True,False,True,False,0.0,59.555299999999995,59.457950000000004,0.0,0.0,0.0,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,187187.0,212207.54861890074,False,False,False,False,9827.329616790355,False,False,False,False
