date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_634,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_138,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_6,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_649,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_741,aVWAP_OB_bull_733,aVWAP_OB_bull_725,aVWAP_OB_bear_871,aVWAP_OB_bear_700,aVWAP_OB_bear_163,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,6.72,6.72,6.4,6.6,5892109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796889837176674,7.741797912482276,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89126195600373,,7.269343874829475,,"rgba(239, 83, 80, 0.5)",,6.439981259640334,,31.68883547024744,-23.588332532179027,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95706559,-51169272.49089581,False,False,False,False,7708146.375312979,False,False,False,False
2022-02-28 00:00:00+00:00,6.87,6.9,6.6238,6.68,5733298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796958826317725,7.722732505492662,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871932892962294,,7.2598456659051935,,"rgba(239, 83, 80, 0.5)",,6.528474521491864,,35.161498094907834,-20.355216999401534,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89973261,-52690997.530468516,False,False,False,False,7630701.34098698,False,False,False,False
2022-03-01 00:00:00+00:00,6.78,7.0,6.72,6.88,6755236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.833333333333334,6.799587552641291,7.702057096750747,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850739979470761,,7.111659327575123,,"rgba(239, 83, 80, 0.5)",,6.597244241072466,,36.84197003374739,-18.82789444998648,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96728497,-54417958.293979555,False,False,False,False,7596369.366830628,False,False,False,False
2022-03-02 00:00:00+00:00,6.84,6.88,6.6401,6.78,5708864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.811974121046311,6.798845760638123,7.684420782303806,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8327021498907055,,7.098413554662748,,"rgba(239, 83, 80, 0.5)",,6.62757868458127,,38.60200039807304,-17.16339078968459,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91019633,-55853318.08637252,False,False,False,False,7522349.548523545,False,False,False,False
2022-03-03 00:00:00+00:00,6.73,6.9,6.61,6.83,4440728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.794818510751288,6.796609662989401,7.67057395896838,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818567488371467,,7.087334044236356,,"rgba(239, 83, 80, 0.5)",,6.640768025236617,,38.9218336160161,-16.776398573593355,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95460361,-57406535.45553438,False,False,False,False,7401501.644659878,False,False,False,False
2022-03-04 00:00:00+00:00,6.48,6.77,6.45,6.73,5356010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7399246402493915,6.785308708849023,7.651258077158002,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799219573203569,,7.058830475418805,,"rgba(239, 83, 80, 0.5)",,6.632035974653866,,37.39535381898182,-16.776398573593355,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100816371,-59108881.94747421,False,False,False,False,7321286.2860457655,False,False,False,False
2022-03-07 00:00:00+00:00,6.3,6.6,6.29,6.51,5291718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673998836579807,6.767311380114207,7.6299376566595525,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778125640556204,,7.023749291117856,,"rgba(239, 83, 80, 0.5)",,6.607490821139186,,35.29477522443953,-16.776398573593355,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106108089,-60951988.106396794,False,False,False,False,7241695.3728675,False,False,False,False
2022-03-08 00:00:00+00:00,6.36,6.55,6.2,6.27,5713205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.621788767700218,6.748392977939255,7.607237459355279,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755626414885661,,6.992473068331584,,"rgba(239, 83, 80, 0.5)",,6.5834576657960415,,34.66438831296085,-16.776398573593355,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100394884,-62498768.33751849,False,False,False,False,7181754.57393152,False,False,False,False
2022-03-09 00:00:00+00:00,6.74,6.77,6.4801,6.49,5228388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.627435999647633,6.744842629702137,7.591927330034522,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739885291801059,,6.988068653128097,,"rgba(239, 83, 80, 0.5)",,6.590230695765369,,38.447040533533,-16.776398573593355,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95166496,-63779855.696831495,False,False,False,False,7105151.963189107,False,False,False,False
2022-03-10 00:00:00+00:00,6.51,6.76,6.45,6.61,10825093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.615560991625404,6.731194974114009,7.558830564963368,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706085916493267,,6.968528843567594,,"rgba(239, 83, 80, 0.5)",,6.587708078924278,,39.25188333857329,-16.24779171787941,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105991589,-65435217.78715183,False,False,False,False,7251032.003848358,False,False,False,False
2022-03-11 00:00:00+00:00,6.24,6.63,6.23,6.56,4120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.596368391032717,6.720477418579621,7.544264714761562,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6914738517303025,,6.953703508124633,,"rgba(239, 83, 80, 0.5)",,6.575821558910176,,38.06822196327094,-16.24779171787941,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110112431,-67187265.36412627,False,False,False,False,7128279.454677834,False,False,False,False
2022-03-14 00:00:00+00:00,5.94,6.25,5.895,6.24,6084414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53830556692361,6.691680999669055,7.517402152416956,,,,,,,,,,,,,,,,,,,,,,,,,,,7.665109497522021,,6.915796239669874,,"rgba(239, 83, 80, 0.5)",,6.535549231363773,,35.68779638186959,-16.24779171787941,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116196845,-69109209.6635723,False,False,False,False,7087343.554494389,False,False,False,False
2022-03-15 00:00:00+00:00,6.09,6.1,5.88,5.95,7559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480275529632063,6.658831781717023,7.485217456384019,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63339919361233,,6.874774922577703,,"rgba(239, 83, 80, 0.5)",,6.257995423152195,,35.678196934261166,-16.24779171787941,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-108637445,-70659336.53951064,False,False,False,False,7105855.571965198,False,False,False,False
2022-03-16 00:00:00+00:00,6.57,6.58,6.21,6.21,7085155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.477701819585948,6.6497820874592355,7.464795816313143,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612416412352493,,6.864093241119442,,"rgba(239, 83, 80, 0.5)",,6.3605833106896394,,39.838826972719104,-15.5161295198358,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8407463419031116,1.1181708013260288,False,False,False,False,-0.2547372120623463,-0.2987827332388701,False,False,False,False,-101552290,-71870824.91051023,False,False,False,False,7105043.784829308,False,False,False,False
2022-03-17 00:00:00+00:00,6.82,6.85,6.49,6.54,5341253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493978651460185,6.652038316989853,7.453847202821652,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6006122459883985,,6.866621390423897,,"rgba(239, 83, 80, 0.5)",,6.431863133091429,,44.34342278078546,-11.303167300877583,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8536929967834704,1.1097127168151348,False,False,False,False,-0.1922708009738311,-0.2455267671063506,False,False,False,False,-96211037,-72825343.03166668,False,False,False,False,7035875.5187575715,False,False,False,False
2022-03-18 00:00:00+00:00,7.03,7.12,6.785,6.82,7843380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537468262473396,6.6667405357935765,7.443799424356425,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588755696577461,,6.882669407541132,,#000000,,6.535629406408248,,48.663682578589466,-7.388602754169476,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8841605288103286,1.0900731473643124,False,False,False,False,-0.13251799150500268,-0.18902237930567664,False,False,False,False,-88367657,-73434845.54022877,False,False,False,False,7067542.361159235,False,False,False,False
2022-03-21 00:00:00+00:00,7.13,7.45,7.08,7.28,8824325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6000904961017195,6.693433915414599,7.438602572121779,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581016802803724,,6.910708994546032,,"rgba(38, 166, 154, 1.0)",,6.643302409629616,,52.148536333934615,-4.307767254676378,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9117123277186141,1.0545891525873463,False,False,False,False,-0.06748229907726364,-0.12825233919147014,False,False,False,False,-79543332,-73674394.02884725,False,False,False,False,7136435.79797652,False,False,False,False
2022-03-22 00:00:00+00:00,7.48,7.57,7.13,7.13,12447628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.690989770365356,6.7380324482229526,7.437166778193453,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575620439215102,,6.955396332260587,,"rgba(38, 166, 154, 1.0)",,6.769242079092582,,56.387509356471526,-0.5232684508978309,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8983933467093475,1.0602329060156328,False,False,False,False,-0.04991346311564272,-0.08908290115355644,False,False,False,False,-67095704,-73416406.18457873,False,False,False,False,7344717.845114696,False,False,False,False
2022-03-23 00:00:00+00:00,7.55,7.8599,7.39,7.47,10960441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599966666666667,6.774300366734713,6.783824707717999,7.441589829866503,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576221599133738,,7.14992039274647,,"rgba(38, 166, 154, 1.0)",,6.871278114484134,,59.56483744592711,2.265641251614518,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9279349679305027,1.026381221076561,False,False,False,False,0.006761269080596196,-0.04116081603648012,False,False,False,False,-56135263,-72738714.29498741,False,False,False,False,7486510.9100121595,False,False,False,False
2022-03-24 00:00:00+00:00,7.65,7.67,7.385,7.56,6098971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588657321266407,6.812831472843179,6.806351084533317,7.44347741086786,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576114683347865,,7.16282932237769,,"rgba(38, 166, 154, 1.0)",,6.914178956618004,,62.19449711423691,4.609183073141047,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9099075053125417,1.0626109987578407,False,False,False,False,-0.013312023445019932,-0.027236419740750025,False,False,False,False,-50036292,-71848423.22459574,False,False,False,False,7432097.580207761,False,False,False,False
2022-03-25 00:00:00+00:00,7.39,7.6398,7.325,7.63,7327468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547476032977568,6.848020310535582,6.827868430835524,7.443620191635877,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574119590122488,,7.166746241496138,,"rgba(38, 166, 154, 1.0)",,6.9497321781272605,,61.382759984966185,4.609183073141047,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8959842507574708,1.0633045725095742,False,False,False,False,-0.014806211949937772,-0.021021315845343898,False,False,False,False,-57363760,-71280397.21578807,False,False,False,False,7427994.459415301,False,False,False,False
2022-03-28 00:00:00+00:00,7.67,7.78,7.295,7.35,15377274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560697960004378,6.924046301334891,6.877170535690175,7.44853145892512,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574365108276702,,7.202611563988642,,"rgba(38, 166, 154, 1.0)",,7.026503462683989,,62.438406080788525,4.8831004626500345,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9018189049855434,1.0530118761696419,False,False,False,False,-0.003168021057045118,-0.012094668451194508,False,False,False,False,-41986486,-70131616.38379638,False,False,False,False,7739730.911987251,False,False,False,False
2022-03-29 00:00:00+00:00,7.83,7.97,7.61,7.72,16883562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.633014191942,7.013870200175341,6.939223697676648,7.461869666532849,,,,,,,,,,,,,,,,,,,,,,,,,,,7.582261400077145,,7.3702622179320345,,"rgba(38, 166, 154, 1.0)",,7.346344358979862,,63.964832716794284,6.551668760795799,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9221624581130199,1.0324247048266983,False,False,False,False,0.05020211937300309,0.01905372546090429,False,False,False,False,-25102924,-68365785.30992202,False,False,False,False,8098312.523281869,False,False,False,True
2022-03-30 00:00:00+00:00,7.59,7.82,7.53,7.75,10155079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.744493010083853,7.635089583538632,7.050501081279485,6.9666286472521675,7.465955823160784,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583570196988171,,7.3725336290629855,,"rgba(38, 166, 154, 1.0)",,7.349196619581371,,62.680738870241385,6.551668760795799,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.916245015496,1.0505266597568639,False,False,False,False,0.025877763487884793,0.02246574447439454,False,False,False,False,-35258003,-67067440.90561136,False,False,False,False,8178970.032172776,False,False,False,False
2022-03-31 00:00:00+00:00,7.46,7.62,7.3679,7.6,12854523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.660115615561772,7.610487294333292,7.080003772662582,6.990748447681344,7.466409906275419,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5810388994166855,,7.3615530073028825,,"rgba(38, 166, 154, 1.0)",,7.336688439804224,,60.66569649553541,6.551668760795799,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9041322228970855,1.0627760219891085,False,False,False,False,-0.009546063015914956,0.006459840729239792,False,False,False,False,-48112526,-66324110.909312874,False,False,False,False,8362325.050518941,False,False,False,False
2022-04-01 00:00:00+00:00,6.75,6.96,6.52,6.9,21689119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33722729366659,7.42490794879153,7.045227313994839,6.972661572297658,7.434650846032083,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547031582808398,,7.242934994956539,,"rgba(38, 166, 154, 0.75)",,7.080045255015967,,54.45396999333332,11.703807214895882,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8818730935944773,1.068460025686306,False,False,False,False,-0.14962173262540804,-0.07158094594808412,False,False,False,False,-69801645,-66460484.79522217,False,False,False,False,8884944.421086825,False,False,False,False
2022-04-04 00:00:00+00:00,7.06,7.06,6.68,6.8,8949637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.285978095693884,7.385020632704781,7.0406530280746225,6.971509980371611,7.4257268536626775,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536920802187585,,7.2217777181015155,,#000000,,7.076162867922703,,52.442325661875074,9.800113994319268,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9073893703119822,1.043910472040085,False,False,False,False,-0.06729598723426458,-0.06943846659117435,False,False,False,False,-60852008,-66240544.52874287,False,False,False,False,8887481.384965774,False,False,False,False
2022-04-05 00:00:00+00:00,7.11,7.18,6.9,7.03,8727746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.261461377012363,7.361432034722125,7.041522557676714,6.974059252380074,7.419543147103082,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529432136063836,,7.211603673778872,,#000000,,7.0831777269238,,51.43096093783374,8.743612703936833,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9535942898048532,1.0196910435838116,False,False,False,False,-0.016426830938879425,-0.042932648765026886,False,False,False,False,-52124262,-65686964.821733356,False,False,False,False,8881217.252222018,False,False,False,False
2022-04-06 00:00:00+00:00,6.92,7.025,6.825,6.93,7026216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.233927780374315,7.337011763193784,7.037983959059243,6.972950300646637,7.41281914326009,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521813565849241,,7.198938589306813,,#000000,,7.075333907361065,,49.5344744308406,6.77069268573117,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9345294007138831,1.0177218360573614,False,False,False,False,-0.05081293050022745,-0.04687278963262717,False,False,False,False,-59150478,-65430632.0051948,False,False,False,False,8808472.105076056,False,False,False,False
2022-04-07 00:00:00+00:00,6.77,6.935,6.6,6.88,6628459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200712523508437,7.30860126866327,7.03057684138032,6.968815546929637,7.404684277806695,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512983309616666,,7.182678091657673,,"rgba(239, 83, 80, 0.5)",,7.058523856094867,,47.34699503545194,4.5114183500914535,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9193451566021441,1.0309992206752745,False,False,False,False,-0.0981191084832934,-0.07249594905796028,False,False,False,False,-65778937,-65444291.02459893,False,False,False,False,8722981.395073073,False,False,False,False
2022-04-08 00:00:00+00:00,6.8,7.01,6.71,6.79,5471775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180651382276676,7.290041184004442,7.0263511712147455,6.96670202281314,7.398861146428702,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506535085635222,,7.172521381347542,,"rgba(239, 83, 80, 0.5)",,7.049844000975548,,46.138553493556934,3.154810913884482,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.944008791302585,1.009580812768727,False,False,False,False,-0.07029657150690372,-0.071396260282432,False,False,False,False,-60307162,-65242834.98441858,False,False,False,False,8595483.105070207,False,False,False,False
2022-04-11 00:00:00+00:00,6.76,6.82,6.6011,6.73,5477213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156729920307099,7.26857096218904,7.019852034396229,6.962829385242265,7.391997099045514,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499129851164787,,7.159995880236029,,"rgba(239, 83, 80, 0.5)",,7.036649156301813,,45.05726489003263,1.8658406723725705,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9406687658995282,1.0115907900209022,False,False,False,False,-0.11532165102194408,-0.09335895565218805,False,False,False,False,-65784375,-65264071.847774714,False,False,False,False,8473198.002910592,False,False,False,False
2022-04-12 00:00:00+00:00,6.7,7.03,6.64,6.83,5649245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000000000001,7.137812027201552,7.250459869780238,7.014817220365024,6.959996260473244,7.385719481177178,,,,,,,,,,,,,,,,,,,,,,,,,,,7.492248977040675,,7.089800809832873,,"rgba(239, 83, 80, 0.5)",,7.0272062101874875,,43.90367375038796,0.475031662919676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9432758265784685,1.02473476608789,False,False,False,False,-0.07780368364980739,-0.08558131965099772,False,False,False,False,-71433620,-65506014.91256786,False,False,False,False,8362454.74789449,False,False,False,False
2022-04-13 00:00:00+00:00,6.85,6.91,6.5996,6.71,4255065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78851065929883,7.124673724528994,7.237602353240934,7.011111955286853,6.957880623514674,7.381049875489318,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48712861297344,,7.083471531893267,,"rgba(239, 83, 80, 0.5)",,7.0205225230250905,,44.63039161300297,0.475031662919676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.904921295961657,1.0325046844332253,False,False,False,False,-0.06512183666792151,-0.07535157815945961,False,False,False,False,-67178555,-65571604.71991814,False,False,False,False,8201380.640133922,False,False,False,False
2022-04-14 00:00:00+00:00,6.68,6.93,6.66,6.88,4630849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778365278609383,7.110280085347599,7.223521022055047,7.006695353080995,6.9552447760912015,7.375798704696509,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481405830368613,,7.074984203313456,,"rgba(239, 83, 80, 0.5)",,7.012704855888199,,43.77209995721988,-0.24540976159107686,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9316034401841097,1.0223125682071346,False,False,False,False,-0.03484744848761986,-0.05509951332353974,False,False,False,False,-71809404,-65816224.29952919,False,False,False,False,8061359.791501219,False,False,False,False
2022-04-18 00:00:00+00:00,6.5,6.6699,6.425,6.64,4809460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.717022771862294,7.087692432090502,7.203102765662922,6.998282942237358,6.949558907596622,7.368489144252787,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4737402412404625,,7.054024827283747,,"rgba(239, 83, 80, 0.5)",,6.997501672444141,,41.90455986618815,-2.3333317289750255,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9391312799812466,1.0105545422839206,False,False,False,False,-0.1262684893871119,-0.09068400135532582,False,False,False,False,-76618864,-66239857.22895942,False,False,False,False,7933834.309481564,False,False,False,False
