date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,,,,,,,282.04466518941575,284.1040897028032,289.62127548142774,291.7761843276436,,,,,,,,,272.69162988495225,283.28074524620075,284.5444291727408,290.96233299867066,293.3129806949787,293.946384470119,293.90910033817505,293.80216851562204,295.00573310714833,295.2010910334143,295.3329254880534,295.1237911537523,291.85452990342577,287.9043414149144,,291.85452990342577,282.04466518941575,289.62127548142774,286.8865536753226,290.4908702444406,"rgba(239, 83, 80, 0.75)",5.355370301209193,289.9680360292518,-2.9275353798992763,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531553035954057,0.9583981586070208,False,False,False,False,-0.263741815971476,-0.28539793102289934,False,False,False,False,144177.0,154978.11412038148,False,False,False,False,7920.861738159553,False,False,False,False
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,,,,,,,281.544115865079,283.7311282428183,289.33482147825407,291.4931240056715,,,,,,,,,273.31903460022914,282.8565193476465,284.2033296335004,290.67807454445244,293.03585968104335,293.69247077157854,293.67077925910843,293.58160772949634,294.8018091462013,295.007667492885,295.152670104743,294.9526532797767,291.7460258188261,287.83089836531076,,291.7460258188261,281.544115865079,289.33482147825407,286.5257973979557,290.3235285553427,"rgba(239, 83, 80, 0.75)",5.496054155418191,289.7304947025062,-2.489148453717379,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547229058813553,0.9555079351608253,False,False,False,False,-0.2502265717513923,-0.2678122513871458,False,False,False,False,163542.0,155110.88754487166,False,False,False,False,8098.2902383431265,False,False,False,False
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,,,,,,,281.50111110683116,283.6862135265317,289.2890974026356,291.44576358302504,,,,,,,,,273.58287238219157,282.81038754196857,284.160369570128,290.631268265622,292.9882713987064,293.6483877277495,293.6293732147251,293.5432893819269,294.7657857175211,294.9733942321048,295.12065123552816,294.92230651394397,291.72755234476494,287.8194463006547,,291.72755234476494,281.50111110683116,289.2890974026356,286.48054640475584,290.3088111305383,"rgba(239, 83, 80, 0.75)",5.558708662990913,289.70319702196355,-1.8589204163118838,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631978898448793,0.9451317800247028,False,False,False,False,-0.18577113307252704,-0.22679169222983642,False,False,False,False,167759.0,155306.98231161782,False,False,False,False,8038.115195888195,False,False,False,False
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,,,,,,,281.4522491754882,283.6275478750328,289.2241715621477,291.37772912407667,,,,,,,,,273.97799847912455,282.75232235668193,284.103394539401,290.5642905421751,292.9194810181598,293.5844805333497,293.5693233062889,293.4877037451576,294.713318689967,294.9234346650469,295.07394356342434,294.8780493539754,291.7008309500521,287.8032162488657,,291.7008309500521,281.4522491754882,289.2241715621477,286.4204244341863,290.2894134279764,"rgba(239, 83, 80, 0.75)",5.616744719430768,289.6662269734292,-1.831350272666778,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726469233024762,0.9432203744816325,False,False,False,False,-0.1702720019699227,-0.19853184709987956,False,False,False,False,174169.0,155599.41669438343,False,False,False,False,8012.8730998279125,False,False,False,False
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,,,,,,,281.443639735012,283.6132823329382,289.20602063342335,291.35837444773944,,,,,,,,,274.1053903585221,282.73917386463773,284.08916291949436,290.54534625633124,292.8997324762914,293.5660645257056,293.55201392859,293.47168075011325,294.69810985164446,294.90893769755536,295.0603787601398,294.86520313357687,291.6931794726308,287.7987214324738,,291.6931794726308,281.443639735012,289.20602063342335,286.4053292872782,290.28522110197906,"rgba(239, 83, 80, 0.75)",5.654625024011078,289.657057509355,-1.6158555997182125,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737802575827502,0.9432814532030042,False,False,False,False,-0.15874575574385036,-0.17863880142186495,False,False,False,False,176140.0,155917.87535028445,False,False,False,False,7919.200648667789,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,,,,,,,281.4111628921353,283.57362528933135,289.1615170909725,291.3116564442054,,,,,,,,,274.33904923696423,282.7001756347183,284.050514013351,290.4993824218521,292.85243947153043,293.52207286857333,293.5106522047611,293.4333681218694,294.6619072849308,294.8744494095653,295.02811807118695,294.83462613096987,291.67468347466036,287.7874738861935,,291.67468347466036,281.4111628921353,289.1615170909725,286.36449042916115,290.269208016509,"rgba(239, 83, 80, 0.75)",5.7085324221225635,289.62988574508006,-1.8305730741903268,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708774425708196,0.9434285953387176,False,False,False,False,-0.1689242706527864,-0.17378153603732566,False,False,False,False,171687.0,156162.35790299322,False,False,False,False,7865.461103727203,False,False,False,False
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,,,,,,,281.3683910690529,283.5281824970321,289.1144352919567,291.26279007863155,,,,,,,,,274.52185581284607,282.65390931000934,284.0068078901305,290.451123132246,292.80325822926136,293.4763996998066,293.4676920791533,293.39354824180657,294.6244029533441,294.8387331094513,294.9947124808429,294.8029410858181,291.65527673875545,287.77536146045867,,291.65527673875545,281.3683910690529,289.1144352919567,286.31844973416827,290.247573015995,"rgba(239, 83, 80, 0.75)",5.771724734810598,289.5973570719561,-1.9201118523750542,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969824972292508,0.9474707764371305,False,False,False,False,-0.18242980739456838,-0.17810567171594702,False,False,False,False,167262.0,156334.44537736542,False,False,False,False,7812.120621498875,False,False,False,False
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,,,,,,,281.2686370941708,283.41838116906445,288.9977711996137,291.14129101515,,,,,,,,,274.9304985292367,282.54337578380785,283.9006249939326,290.33127258116804,292.680726298328,293.36242305462713,293.36041770619545,293.29404828588474,294.530536248697,294.74929147335473,294.9110058205203,294.7235268972477,291.60660924018924,287.7450417825128,,291.60660924018924,281.2686370941708,288.9977711996137,286.2065201194997,290.19067133540733,"rgba(239, 83, 80, 0.75)",5.8271848873810175,289.51485233835683,-1.835337739414607,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969431492671504,0.9482300792439421,False,False,False,False,-0.18324218880661222,-0.18067393026127962,False,False,False,False,178480.0,156677.78730949928,False,False,False,False,7864.924952948504,False,False,False,False
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,,,,,,,281.2493867854185,283.3957829165592,288.97273438514253,291.1150661088977,,,,,,,,,275.0155789023845,282.52104676167454,283.87859022539357,290.30545364627915,292.6541925187671,293.3376933138546,293.3371292647204,293.27243596274224,294.5101005430376,294.7298068572745,294.8927588538881,294.70621407406054,291.596020338016,287.7384915066889,,291.596020338016,281.2493867854185,288.97273438514253,286.1832425490045,290.17825091205583,"rgba(239, 83, 80, 0.75)",5.874505705103133,289.49713484590796,-1.7868966978428829,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969855750161786,0.9464751685698184,False,False,False,False,-0.1789122241043576,-0.17979307718281862,False,False,False,False,180975.0,157054.48828144502,False,False,False,False,7781.670302515194,False,False,False,False
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,,,,,,,281.2388304217762,283.3834325270735,288.95906522012234,291.1007507864428,,,,,,,,,275.0601005353286,282.50883859735444,283.8665470111578,290.2913591938759,292.6397090256664,293.32419188587573,293.3244127525587,293.26063252847007,294.4989388132295,294.7191636868125,294.8827905946451,294.6967551815101,291.5902290901686,287.7349035174878,,291.5902290901686,281.2388304217762,288.95906522012234,286.1705197388537,290.17132660101004,"rgba(239, 83, 80, 0.75)",5.918566945189911,289.48735955903874,-1.7702527750495107,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710986280201314,0.9471255246726674,False,False,False,False,-0.18008426101234434,-0.1799386690975815,False,False,False,False,182337.0,157446.4652073141,False,False,False,False,7682.140530383174,False,False,False,False
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,,,,,,,281.2319100518437,283.3757546567399,288.9508364446908,291.0921725515972,,,,,,,,,275.08390569884904,282.5011430416601,283.8591009644309,290.2829003635502,292.63105071767916,293.3161269734429,293.3168160431909,293.2535800010835,294.49227893161355,294.7128143760904,294.8768445274314,294.691111557905,291.5867578847436,287.7327319116216,,291.5867578847436,281.2319100518437,288.9508364446908,286.1626684262179,290.16694021380664,"rgba(239, 83, 80, 0.75)",5.963455050904138,289.48128869467155,-1.8045392482735267,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673947252470578,0.9535049621283653,False,False,False,False,-0.18513867795085215,-0.18253867352421682,False,False,False,False,181538.0,157819.97737464253,False,False,False,False,7575.42517332297,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,,,,,,,281.2147534826419,283.35587629017,288.9289363119871,291.06925307177335,,,,,,,,,275.1507421245185,282.48145555983467,283.83972630237173,290.2603294591667,292.60786855430234,293.29451299654,293.29645441160807,293.23467564322755,294.474403035935,294.69576742837455,294.86087642630434,294.6759570823346,291.57746291416595,287.72695610434675,,291.57746291416595,281.2147534826419,288.9289363119871,286.1422047891431,290.1555134316451,"rgba(239, 83, 80, 0.75)",6.018459099133082,289.46538129637713,-1.758819179796684,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654018802409,0.9616329296180236,False,False,False,False,-0.18107636687865222,-0.18180752020143454,False,False,False,False,183714.0,158221.43508976436,False,False,False,False,7491.713155131916,False,False,False,False
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,,,,,,,281.1775664915701,283.31528927917515,288.8858317035009,291.02438329789163,,,,,,,,,275.26031273973166,282.440631605824,283.8004020975277,290.21606323405183,292.5626084551158,293.25234388707867,293.256718729189,293.1977696463053,294.4395569054039,294.662541304093,294.8297532708599,294.64640855072673,291.5592266269978,287.7154824948447,,291.5592266269978,281.1775664915701,288.8858317035009,286.1007676930344,290.1314156819821,"rgba(239, 83, 80, 0.75)",6.077090972224662,289.4327463140649,-1.7907821955939889,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595732496235184,0.9599338239972856,False,False,False,False,-0.18803110497903477,-0.18491931259023464,False,False,False,False,179556.0,158552.20353798507,False,False,False,False,7440.027679858553,False,False,False,False
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,,,,,,,281.10907696444,283.2375419151214,288.80093447502645,290.93566540910723,,,,,,,,,275.4693027233226,282.3633684484059,283.72465097613804,290.12865393109945,292.4729173300411,293.168651003449,293.17781599019264,293.1244483988476,294.3702118246025,294.59638659994647,294.7677525444617,294.58753660138683,291.5229157796687,287.69272327104125,,291.5229157796687,281.10907696444,288.80093447502645,286.0208046909238,290.08338110161463,"rgba(239, 83, 80, 0.75)",6.126137730699924,289.36837083394505,-1.7071720052154518,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549473148599661,0.9624525621727058,False,False,False,False,-0.18775980853269733,-0.186339560561466,False,False,False,False,187954.0,159008.0453435977,False,False,False,False,7454.8799638917535,False,False,False,False
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,,,,,,,281.0935340353869,283.2187335469746,288.7795334594601,290.9131732959047,,,,,,,,,275.52353397123676,282.3450144809705,283.70617974454893,290.10653608786924,292.45010626832175,293.147327789337,293.15770458414914,293.10575225668623,294.35249097869763,294.57947168230606,294.751891113514,294.5724753207808,291.5136505608139,287.68696131946297,,291.5136505608139,281.0935340353869,288.7795334594601,286.00124358443156,290.07136401133533,"rgba(239, 83, 80, 0.5)",6.170529911393108,289.3523138891107,-1.663117112545333,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557610332322446,0.9623353763281237,False,False,False,False,-0.1827908363363775,-0.18456519844892175,False,False,False,False,190146.0,159490.80433051867,False,False,False,False,7373.284925691881,False,False,False,False
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,,,,,,,281.0354859691448,283.1604771062684,288.7211300680847,290.8529443179468,,,,,,,,,275.60344507239046,282.28514154959055,283.6501653968303,290.0469322587105,292.389630416882,293.0909916024495,293.10455740524253,293.0563146770271,294.30590779996106,294.5350443469498,294.7102526959415,294.53289929797035,291.48885387113154,287.6709365215353,,291.48885387113154,281.0354859691448,288.7211300680847,285.94250936536116,290.0336480651866,"rgba(239, 83, 80, 1.0)",6.248446417361695,289.30411954693466,-1.9843523843755728,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9456896551724143,0.9645079899074854,False,False,False,False,-0.19650044862411478,-0.19053282353651826,False,False,False,False,184789.0,159883.0244184176,False,False,False,False,7342.024694285805,False,False,False,False
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,,,,,,,280.99323281343715,283.11997441938166,288.682069003605,290.81292753080527,,,,,,,,,275.63882026837103,282.2429489290685,283.6114372736858,290.0072424896471,292.349589226367,293.0537253082465,293.06938965478673,293.02358570483574,294.27512847905916,294.505694402189,294.68274562401604,294.50674186165185,291.4723345894521,287.6600999468849,,291.4723345894521,280.99323281343715,288.682069003605,285.90205094180726,290.007105982733,"rgba(239, 83, 80, 1.0)",6.313232326979889,289.2707646015757,-1.8993067228545748,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469946741060109,0.9767520500464963,False,False,False,False,-0.21507782357792526,-0.20280532355722175,False,False,False,False,188230.0,160322.5124119305,False,False,False,False,7281.543691273621,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,,,,,,,280.93707253150694,283.0615855759932,288.62187686224496,290.75060656057883,,,,,,,,,275.7180601322244,282.1836429804592,283.554967898569,289.9456521446951,292.2868630023513,292.99518440084864,293.0141234795589,292.9721385496648,294.22655931945906,294.45934322095655,294.63927354137974,294.46541235203335,291.4464273632774,287.6433960502259,,291.4464273632774,280.93707253150694,288.62187686224496,285.84278538258104,289.9679317454074,"rgba(239, 83, 80, 1.0)",6.345540750355624,289.22112011449866,-1.765983476486326,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413221566012577,0.9787261065599803,False,False,False,False,-0.2037235678032896,-0.20326444568025567,False,False,False,False,193904.0,160843.1556303502,False,False,False,False,7256.620533269379,False,False,False,False
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,,,,,,,280.9048432446085,283.0284542047784,288.58800396747216,290.71558757969007,,,,,,,,,275.7562519737918,282.14989858637676,283.52295171634626,289.9110267406816,292.2516402752622,292.96230602623854,292.9830741647844,292.94322307881606,294.1992670101581,294.4332940764993,294.6148375683066,294.4421745593982,291.43181392708226,287.63392454082395,,291.43181392708226,280.9048432446085,288.58800396747216,285.8092222491373,289.945406017469,"rgba(239, 83, 80, 1.0)",6.371600151885301,289.19281391367383,-1.8531944303159091,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432961249522521,0.9774839777598581,False,False,False,False,-0.2028138605807867,-0.20303915313052118,False,False,False,False,190735.0,161306.59507794166,False,False,False,False,7193.246571513265,False,False,False,False
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,,,,,,,280.8505159711931,282.9726100424836,288.53089052027275,290.6565488627964,,,,,,,,,275.8145617490987,282.0930525512445,283.4689556900221,289.85264967104104,292.1922552129409,292.9068489363758,292.9306855378403,292.8944166753497,294.15318954967177,294.3893071134808,294.57356449816683,294.4029173567132,291.4070785512874,287.6178513934293,,291.4070785512874,280.8505159711931,288.53089052027275,285.7526413491865,289.90695246333297,"rgba(239, 83, 80, 0.5)",6.384288465931455,289.14476464002496,-1.7769818360439278,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414134560335876,0.9760819321049177,False,False,False,False,-0.2088697135517586,-0.2059544333411399,False,False,False,False,196082.0,161845.74864262473,False,False,False,False,7164.622593660346,False,False,False,False
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,,,,,,,280.6422590324204,282.77979228466575,288.3514314713486,290.47408946090076,,,,,,,,,275.83563809088747,281.89041056958433,283.2850248846887,289.6712190431786,292.0103459776518,292.7374045802544,292.7705142704318,292.7450399848148,294.012878446632,294.2554309574694,294.4479673772986,294.28331611417605,291.3302634724702,287.56611237845203,,291.3302634724702,280.6422590324204,288.3514314713486,285.56189306233387,289.77439758199927,"rgba(239, 83, 80, 1.0)",6.41801099735512,288.98338733656,-2.0315308499678713,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335091235101787,0.9776816791477696,False,False,False,False,-0.23209803717341915,-0.21902623525727952,False,False,False,False,180958.0,162142.06261715767,False,False,False,False,7288.023793758635,False,False,False,False
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,,,,,,,280.4707659294577,282.61512200343236,288.19316132444914,290.312410545893,,,,,,,,,275.85859940599505,281.71959452051647,283.12686343228074,289.51071371392186,291.8486764638228,292.586423194748,292.6276397745294,292.6116369795615,293.8872539151198,294.13545605159993,294.3352937617619,294.1759720818527,291.2611880557386,287.5196313741213,,291.2611880557386,280.4707659294577,288.19316132444914,285.39786495080807,289.6574959089693,"rgba(239, 83, 80, 1.0)",6.4574672446885275,288.8418783228106,-1.946100204092755,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300839414518922,0.9815244442569709,False,False,False,False,-0.2326046551878888,-0.22581544522258418,False,False,False,False,194772.0,162647.95311921724,False,False,False,False,7389.201719436796,False,False,False,False
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,,,,,,,280.4493534595037,282.59411383110915,288.17257771299677,290.2913227964861,,,,,,,,,275.86213120205343,281.6979683022897,283.1066053276775,289.4897998502767,291.8275522854091,292.56666658987155,292.6089329710057,292.59415925595823,293.87077084002084,294.11970602338744,294.32049363148127,294.16186871894564,291.25210594033587,287.5135269376117,,291.25210594033587,280.4493534595037,288.17257771299677,285.37684195002396,289.64230627688033,"rgba(239, 83, 80, 1.0)",6.483890513356786,288.8235434859779,-1.9623316371193231,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373011496203288,0.9808255207228614,False,False,False,False,-0.22887683354334595,-0.22734613938296505,False,False,False,False,192937.0,163117.5507452759,False,False,False,False,7303.090064871885,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,,,,,,,280.40843087012075,282.553536021672,288.13243704576576,290.2501369588453,,,,,,,,,275.8701263327635,281.656349284461,283.06740446550873,289.4489747490043,291.7862581855855,292.5280217782032,292.57233394847134,292.5599574973109,293.8384931589393,294.08885725631376,294.2914988257623,294.1342372585893,291.2343154306164,287.50158466606126,,291.2343154306164,280.40843087012075,288.13243704576576,285.336135224101,289.6127437741136,"rgba(239, 83, 80, 1.0)",6.541598086288349,288.78788364235214,-1.918167927291862,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340106906499239,0.9796156456813172,False,False,False,False,-0.22832509741401863,-0.22783561839849184,False,False,False,False,196554.0,163635.94530736463,False,False,False,False,7245.941381695578,False,False,False,False
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,,,,,,,280.37803788159397,282.52288030582343,288.10164459797926,290.21846553660754,,,,,,,,,275.87797892239945,281.6250875870418,283.0377055831237,289.41760694432594,291.75445818793315,292.4982355539914,292.5441173316196,292.5335824364561,293.81357582091204,294.06503603555376,294.2691025191699,294.112893027716,291.22058355638234,287.49239140903296,,291.22058355638234,280.37803788159397,288.10164459797926,285.305257080501,289.5901682082613,"rgba(239, 83, 80, 1.0)",6.583511498331073,288.7606635765304,-1.8562530922332785,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941921948922142,0.9800911951705096,False,False,False,False,-0.22754370498873697,-0.2276896616936144,False,False,False,False,199376.0,164190.05468244426,False,False,False,False,7177.353143219677,False,False,False,False
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,,,,,,,280.2756584432018,282.4178460783716,287.99451894086656,290.10802818886197,,,,,,,,,275.90684579725644,281.5186207954876,282.9356303916874,289.3083149401067,291.64341475164156,292.39410209423306,292.4454246465862,292.44128411020483,293.7262750329063,293.9815405332006,294.19056473006856,294.0380304024556,291.1723910149108,287.4601561440492,,291.1723910149108,280.2756584432018,287.99451894086656,285.1990129128255,289.51161395605675,"rgba(239, 83, 80, 0.5)",6.62099117059446,288.66618093960795,-1.8254337799581786,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414600698536504,0.9721871049304681,False,False,False,False,-0.2263032307785115,-0.22699644623606297,False,False,False,False,209361.0,164890.37941604978,False,False,False,False,7220.88255185193,False,False,False,False
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,,,,,,,280.1685132940037,282.30649388388616,287.87955713467244,289.9893158192338,,,,,,,,,275.9323280501351,281.4063272471863,282.82709144151886,289.19090195088626,291.5239122327366,292.28187676193045,292.3389847996991,292.3416584945999,293.63192966778524,293.8912577266335,294.1055869789969,293.95699815487103,291.12008563692376,287.42509670367946,,291.12008563692376,280.1685132940037,287.87955713467244,285.08597003294904,289.4267168462559,"rgba(239, 83, 80, 0.5)",6.676109168568117,288.56457360511115,-1.90299069178283,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412808724473436,0.9695498770447989,False,False,False,False,-0.22134813457752842,-0.2241722904067957,False,False,False,False,198494.0,165411.36578169244,False,False,False,False,7277.411504536396,False,False,False,False
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,,,,,,,280.09443516676316,282.23377919295467,287.80827754371774,289.91638410666155,,,,,,,,,275.92132583597,281.3316829248108,282.75675197317827,289.11854314249007,291.4508556243129,292.21336042999195,292.27397332779606,292.28076858293235,293.574424245789,293.83624126595487,294.05380400081117,293.9075852190727,291.08784095864365,287.4030591444453,,291.08784095864365,280.09443516676316,287.80827754371774,285.01321900252424,289.3721583340142,"rgba(239, 83, 80, 1.0)",6.7343544491551235,288.4997907018807,-1.974916943011412,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381302341480091,0.9739147154332596,False,False,False,False,-0.2396635505751362,-0.23191792049096593,False,False,False,False,192139.0,165825.74770755766,False,False,False,False,7263.110550977692,False,False,False,False
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,,,,,,,280.0299501785231,282.1726113241847,287.7503921974065,289.85755070707194,,,,,,,,,275.89825766769593,281.26818797823313,282.69787444551486,289.06003864581004,291.39213621031115,292.1583499061908,292.22176377671997,292.23184840120297,293.52832005434993,293.79214205490143,294.012299250669,293.8679611000656,291.061783087703,287.3850041736432,,291.061783087703,280.0299501785231,287.7503921974065,284.95262610179657,289.3268547680722,"rgba(239, 83, 80, 1.0)",6.799988229985137,288.4462339963946,-2.035479110884407,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321455404100035,0.9831490823226364,False,False,False,False,-0.25366660468594004,-0.242792262588453,False,False,False,False,187207.0,166157.23999116142,False,False,False,False,7226.969302125324,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,,,,,,,279.9569267408345,282.10343210249886,287.6850710084497,289.7912076032098,,,,,,,,,275.86931291748033,281.1963671728939,282.6312732147707,288.994050330982,291.3259420834548,292.09631751646634,292.1628706242903,292.17664379777284,293.47629184025044,293.7423682584404,293.9654427343647,293.82321678852713,291.03228109381575,287.36449045100113,,291.03228109381575,279.9569267408345,287.6850710084497,284.8841593637482,289.27549063032217,"rgba(239, 83, 80, 1.0)",6.870784506134516,288.38562570825485,-1.9874914860249995,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929975905687979,0.9868772050598059,False,False,False,False,-0.2598175621687695,-0.25130491237861124,False,False,False,False,192749.0,166569.51534013567,False,False,False,False,7200.845747053613,False,False,False,False
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,,,,,,,279.8103578489143,281.96559510906235,287.5561392442502,289.6605540433338,,,,,,,,,275.7996430473408,281.05296634024154,282.498656994595,288.8639951913253,291.19572986140787,291.97426915954367,292.0469432656222,292.06791139757604,293.373855691576,293.64435386218736,293.8731456904064,293.73504349487683,290.9738539839969,287.3235665169426,,290.9738539839969,279.8103578489143,287.5561392442502,284.74816156139013,289.1731381784028,"rgba(239, 83, 80, 1.0)",6.948999955921408,288.26520888413125,-2.0355747551959302,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268665061070016,0.9873774298985035,False,False,False,False,-0.2651452557439091,-0.2582250840612602,False,False,False,False,181974.0,166808.34455966845,False,False,False,False,7256.25899128534,False,False,False,False
