date,Close,High,Low,Open,Volume,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_80,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_55,aVWAP_valley_48,aVWAP_valley_42,aVWAP_valley_34,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_177,aVWAP_OB_bull_153,aVWAP_OB_bull_89,aVWAP_OB_bull_55,aVWAP_OB_bull_9,aVWAP_OB_bear_238,aVWAP_OB_bear_73,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,9.52,9.9369,9.52,9.7,22571,,,,,,9.354437652725675,9.60750877363493,9.963243159398154,9.733248198460519,9.480299025828485,9.09577497521214,8.999990736553508,8.7704358757029,8.69625859773866,8.6499267940893,8.560509465015562,8.53064956218731,8.514842520737874,8.494408602195278,8.42216544045559,8.407337070361784,8.348345855709425,9.354437652725675,9.963243159398154,9.480299025828485,8.7704358757029,8.53064956218731,8.316867384222583,,8.66536504930843,,,9.375617299689537,#000000,1.8104244869936683,8.972213022550772,0.3025737783512113,48.465929817790055,2.7515107304356548,False,True,False,False,False,10.07347054104358,5.362088,0.0,0.0,0.0,0.0,1,1.0562492371860521,0.9071516129203434,False,False,False,False,0.113007580473037,0.09815902240140939,False,False,False,False,1634675,1286471.343472528,False,False,False,False,79050.49150623166,False,False,False,False
2025-05-20 00:00:00+00:00,10.62,10.73,9.41,9.49,59911,,,,,,9.513167603948371,9.654268053944222,9.969690126622691,9.742549275054728,9.489089038525169,9.107565302109387,9.012498354377303,8.784594285529575,8.710918365020818,8.664883810033773,8.576018828976327,8.546345036071296,8.530634984135729,8.510323219304617,8.438504666048788,8.423762230593226,8.365108997437275,9.513167603948371,9.969690126622691,9.489089038525169,8.784594285529575,8.546345036071296,8.33381420472968,,8.680223176681018,,,9.409177755013932,"rgba(38, 166, 154, 0.5)",1.795948819283185,8.996314730454896,0.9040821498427569,52.91853604105917,-2.424607799487447,False,True,True,False,True,15.145668697006798,5.4014880000000005,0.0,0.0,0.0,0.0,1,1.0561101130227237,0.8805961262665223,False,False,False,False,0.15174356899200137,0.12495129569670538,False,False,False,False,1694586,1302475.8398069385,False,False,False,False,78299.92321186964,False,False,False,False
2025-05-21 00:00:00+00:00,10.8,11.29,10.62,10.63,70466,,,,,,9.752241706833924,9.752288890547009,9.99347331501969,9.766462759194177,9.507753627487117,9.12882388535897,9.034434666040385,8.808123312736509,8.73493049228701,8.689176894446412,8.600830467432882,8.571335257759904,8.555717869396632,8.535521400516192,8.464104018848001,8.44944293953704,8.391110266263965,9.752241706833924,9.99347331501969,9.507753627487117,8.808123312736509,8.571335257759904,8.359993372163183,,8.70442248349857,,,9.467950270402223,"rgba(38, 166, 154, 0.5)",1.7801439043075207,9.037119123676083,0.9903024536713966,56.464618367868226,0.9590398046237496,False,True,True,False,True,15.916385492043737,5.4421875,0.0,0.0,0.0,0.0,0,1.0835928261217578,0.8749657882642129,False,False,False,False,0.28226488621854917,0.20360809095762727,False,False,False,False,1765052,1320616.081383137,False,False,False,False,77992.71053689436,False,False,False,False
2025-05-22 00:00:00+00:00,10.65,10.97,10.58,10.63,25823,,,,,,9.810406514788351,9.779713203379085,10.000316061004266,9.773707459858537,9.51365247647203,9.135754527078907,9.041626871146054,8.815926425173405,8.742919234240269,8.697274428215845,8.609129426967286,8.579703050364484,8.564121443140008,8.543969706502482,8.472707969700691,8.458078441255447,8.399870033942774,9.810406514788351,10.000316061004266,9.51365247647203,8.815926425173405,8.579703050364484,8.368821579586083,,8.712483744990426,,,9.48388794236258,"rgba(38, 166, 154, 0.5)",1.7641675723679355,9.048810747236208,0.9076174382995899,57.98230419123909,2.390382656485876,False,True,True,False,True,14.931683892611598,5.482637500000001,0.0,0.0,0.0,0.0,0,1.0750076366705152,0.8886211020621598,False,False,False,False,0.24293126474052787,0.22326967784907759,False,False,False,False,1739229,1337032.2742700728,False,False,False,False,75946.83953544754,False,False,False,False
2025-05-23 00:00:00+00:00,11.24,11.24,10.82,10.82,44347,,,,,,9.929572621887903,9.840192776494634,10.01750949032828,9.79055731407737,9.526657363373651,9.15021807240939,9.056483840085235,8.831715071957161,8.758990720468988,8.713509562598954,8.625666165810761,8.5963443694574,8.580816968764019,8.56073245083853,8.489704752280888,8.475122729491256,8.417101653708466,9.929572621887903,10.01750949032828,9.526657363373651,8.831715071957161,8.5963443694574,8.386157811854934,,8.728664197142026,,,9.517863318826702,"rgba(38, 166, 154, 0.5)",1.7622332098205886,9.073250082116674,1.2295477725697388,60.90912701560064,5.16867433567937,False,False,True,False,True,17.434116184502937,5.525387499999999,0.0,0.0,0.0,0.0,0,1.0734574587774794,0.8944907560034955,False,False,False,False,0.27581518522322584,0.24954243153615172,False,False,False,False,1783576,1354543.7929261483,False,False,False,False,74707.63014190058,False,False,False,False
2025-05-27 00:00:00+00:00,11.13,11.39,11.0,11.22,74844,,,,,,10.097371660186374,9.935861198278221,10.047223957306429,9.819583369695664,9.549129354719113,9.175051037899221,9.081959794592072,8.858717725313731,8.786457275320792,8.741244291960363,8.65389514400099,8.624745031500721,8.609306607165173,8.589332352703288,8.5186886979684,8.504184660020032,8.446471208168019,10.097371660186374,10.047223957306429,9.549129354719113,8.858717725313731,8.624745031500721,8.415699411056321,,8.756309288626476,,,9.570612262248854,"rgba(38, 166, 154, 0.5)",1.7533215050894086,9.112316191017388,1.150777996577258,62.20744608477162,6.415110539383882,False,False,True,False,True,16.707282077806752,5.5677875,0.0,0.0,0.0,0.0,0,1.05858531461447,0.9132884023738048,False,False,False,False,0.3142817855952564,0.28191210856570403,False,False,False,False,1708732,1368433.5265368875,False,False,False,False,74712.9779794731,False,False,False,False
2025-05-28 00:00:00+00:00,11.35,11.36,10.73,11.2,62198,,,,,,10.203155451946676,10.00400550314437,10.070221821622157,9.842336602915548,9.567043917798669,9.194959696621737,9.102405229342658,8.880435433607339,8.808562179395484,8.76357386010905,8.676639499136021,8.64763301018549,8.632269088183852,8.612387366157737,8.542066068718086,8.527627490132735,8.470172248539976,10.203155451946676,10.070221821622157,9.567043917798669,8.880435433607339,8.64763301018549,8.43954439227626,,8.778563793505365,,,9.608070457124896,"rgba(38, 166, 154, 0.5)",1.7503818642397546,9.141291343910757,1.261843887447128,63.78430588846433,7.985433801344591,False,False,True,False,True,17.62795893368721,5.611179,0.0,0.0,0.0,0.0,0,1.0325267930311512,0.9185167250242122,False,False,False,False,0.2792778788342769,0.28059499369999047,False,False,False,False,1770930,1384217.7019668135,False,False,False,False,74222.19452929769,False,False,False,False
2025-05-29 00:00:00+00:00,11.28,11.8124,11.15,11.39,39898,,,,,,10.276711404952387,10.05313993259089,10.088015742115484,9.859435404052261,9.580235746259477,9.209241457360049,9.116996713825591,8.895769623095646,8.824122352061949,8.77926385457392,8.692568354433647,8.663645552075323,8.64832494572985,8.628496680210704,8.558361734937547,8.543961043457553,8.48665541111162,10.276711404952387,10.088015742115484,9.580235746259477,8.895769623095646,8.663645552075323,8.456111874678259,,8.79421033418009,,,9.634943253031473,"rgba(38, 166, 154, 0.5)",1.746245441927403,9.161963279993374,1.2129089469054595,64.37189571727083,8.68059832618998,False,False,True,False,True,17.15539240569451,5.654479,0.0,0.0,0.0,0.0,0,1.04165908823435,0.9217665058255853,False,False,False,False,0.3428282316343413,0.31171161266716585,False,False,False,False,1731032,1397818.2626739976,False,False,False,False,72876.1476850115,False,False,False,False
2025-05-30 00:00:00+00:00,11.06,11.4418,10.97,11.18,163421,,,,,,10.452141652118717,10.1910396421059,10.143020599349969,9.914797391921734,9.625057803271405,9.25927278352998,9.168415491546792,8.950474268977459,8.879829962223583,8.835556287319765,8.749943338694539,8.721394072356334,8.706267478979582,8.68668086732927,8.617388254734273,8.603158661166294,8.546528078004195,10.452141652118717,10.143020599349969,9.625057803271405,8.950474268977459,8.721394072356334,8.516359431921272,,8.850307446910662,,,9.713027454102745,"rgba(38, 166, 154, 0.5)",1.7405081135582623,9.227271217513849,1.0529849118251768,63.29922543489885,8.68059832618998,False,False,True,False,True,15.671877089423905,5.6955540000000004,0.0,0.0,0.0,0.0,0,1.031808334188759,0.9412646615485186,False,False,False,False,0.2813061702633295,0.29650889146524767,False,False,False,False,1567611,1404476.8013926644,False,False,False,False,76426.92620716791,False,False,False,False
2025-06-02 00:00:00+00:00,11.19,11.6063,11.07,11.07,59960,,,,,,10.509130954842412,10.239138383357849,10.164245362636525,9.935970257809943,9.642228078196059,9.2782187009953,9.187842159744562,8.971044694945551,8.900750075201353,8.856680010097454,8.771443982359331,8.74302516498534,8.727966312457259,8.708463985978224,8.639465348429619,8.6252955092898,8.568900817852445,10.509130954842412,10.164245362636525,9.642228078196059,8.971044694945551,8.74302516498534,8.538863505094211,,8.871363130600576,,,9.740977324066026,"rgba(38, 166, 154, 0.5)",1.7268325854137756,9.251225315608913,1.1227345955638925,63.1246755268602,8.68059832618998,False,False,True,False,True,16.24221376836243,5.736004,0.0,0.0,0.0,0.0,0,1.027728648940316,0.9436215931914246,False,False,False,False,0.3105754873060919,0.3035421893856698,False,False,False,False,1627571,1413225.5934949128,False,False,False,False,75781.16439512212,False,False,False,False
2025-06-03 00:00:00+00:00,11.59,11.63,11.05,11.05,42859,,,,,,10.551577073323978,10.275100859734748,10.180699610124504,9.952175012009048,9.655271089727885,9.292437747468206,9.202387001515145,8.986368763707727,8.91631249014713,8.872380690436307,8.787400339823476,8.759070435465889,8.744057718520962,8.724612657116802,8.65581383622756,8.64168463750207,8.585450467723497,10.551577073323978,10.180699610124504,9.655271089727885,8.986368763707727,8.759070435465889,8.555502917425281,,8.887017572203966,,,9.762002144701405,"rgba(38, 166, 154, 1.0)",1.7228441970288588,9.26918908401141,1.3470811347833762,64.54447525814186,9.430960460416465,True,False,True,False,True,17.9637348182704,5.779204,0.0,0.0,0.0,0.0,0,1.0222299304333942,0.9498278040682838,False,False,False,False,0.31098849691416297,0.3072653431499164,False,False,False,False,1670430,1423312.0408088379,False,False,False,False,74490.09912472518,False,False,False,False
2025-06-04 00:00:00+00:00,11.62,11.66,11.45,11.66,38530,,,,,,10.592649946878112,10.309690946587777,10.196909556072447,9.967931771628802,9.667837531513127,9.30596894604674,9.216193769761114,9.000839021931725,8.930985726923023,8.88717106161374,8.802406944765996,8.774152717954292,8.759179224598851,8.739782685960238,8.671153251720638,8.657058529027763,8.600960618982807,10.592649946878112,10.196909556072447,9.667837531513127,9.000839021931725,8.774152717954292,8.57108971196441,,8.901768732160463,,,9.782252686302481,"rgba(38, 166, 154, 1.0)",1.7119931890367102,9.286354827613172,1.363115920864091,65.60092940162372,10.676991800294019,True,False,True,False,True,18.091337698528942,5.821554,0.0,0.0,0.0,0.0,0,1.0132768338018456,0.9582231564664435,False,False,False,False,0.34282823213997776,0.3250467876449471,False,False,False,False,1708960,1434513.9215614325,False,False,False,False,73079.89915904969,False,False,False,False
2025-06-05 00:00:00+00:00,11.49,12.0,11.47,11.7,24585,,,,,,10.619091476629384,10.332095572784372,10.20762128077357,9.978298565290803,9.676088921192319,9.314808083940074,9.225203323958953,9.010260237582472,8.940532915792186,8.89679078007694,8.812160463631296,8.783953203741351,8.769004041595583,8.749637557723224,8.681113068071138,8.66703971335755,8.611026284078152,10.619091476629384,10.20762128077357,9.676088921192319,9.010260237582472,8.783953203741351,8.581203023424909,,8.911364159488008,,,9.795433432768993,"rgba(38, 166, 154, 1.0)",1.697637507660629,9.465807124462014,1.1923587140386382,65.26746065642101,10.676991800294019,True,False,True,False,True,17.179453793925177,5.863104,0.0,0.0,0.0,0.0,0,1.0218942974098977,0.9456489805511487,False,False,False,False,0.3428282332839363,0.3339375104644417,False,False,False,False,1684375,1444312.3952256902,False,False,False,False,71178.1384077144,False,False,False,False
2025-06-06 00:00:00+00:00,11.11,12.0,11.0901,11.5,102848,,,,,,10.692841734263308,10.401732721720679,10.243214131154993,10.013964330960375,9.7055481609793,9.347146595353275,9.258324741779543,9.045249053835887,8.976094349180691,8.932686327349014,8.848675549621179,8.82068267857626,8.805844919466264,8.78661719207391,8.718577040564831,8.70460219806668,8.648977867342603,10.692841734263308,10.243214131154993,9.7055481609793,9.045249053835887,8.82068267857626,8.61937110187219,,8.94714804401527,,,9.83850268375592,"rgba(38, 166, 154, 0.75)",1.6745443683194081,9.614756715109648,0.8929254507546999,62.271740841533514,10.676991800294019,True,False,True,False,False,14.562648699923205,5.902515000000001,0.0,0.0,0.0,0.0,0,1.0499174516849568,0.9313763574770492,False,False,False,False,0.30319301873982774,0.31856526460213475,False,False,False,False,1581527,1449693.3601188005,False,False,False,False,72420.09376427463,False,False,False,False
2025-06-09 00:00:00+00:00,10.86,11.18,10.73,11.18,71984,,,,,,10.707132093498767,10.424498972998592,10.257132291781865,10.029655456599805,9.719940972974863,9.364071499727121,9.275885185347983,9.064299276368212,8.995602623254408,8.95246672430755,8.86896396121303,8.84114354937597,8.82639577520321,8.807281379553629,8.7396366250793,8.725742088688468,8.67043452621743,10.707132093498767,10.257132291781865,9.719940972974863,9.064299276368212,8.84114354937597,8.641000797591504,,8.966837753641698,,,9.855326968662151,"rgba(38, 166, 154, 0.5)",1.6418812551109352,9.604679110283627,0.7645625320398435,58.67510707287879,13.4487714553009,False,False,True,False,False,12.887722057680438,5.9410644999999995,0.0,0.0,0.0,0.0,0,1.041918561510276,0.9251505616943437,False,False,False,False,0.18521328112501867,0.2518892728635767,False,False,False,False,1509543,1452040.404820024,False,False,False,False,72402.99204802857,False,False,False,False
2025-06-10 00:00:00+00:00,10.17,10.84,10.16,10.84,105823,,,,,,10.680641607511454,10.422418822473862,10.26101279053572,10.038569955474347,9.731384269801762,9.380014779481089,9.292895451620979,9.083777362203763,9.01584122946676,8.973163588532936,8.890520851012752,8.862988119351234,8.84839093975566,8.829467854979722,8.762490343667775,8.748731183411454,8.693957091506963,10.680641607511454,10.26101279053572,9.731384269801762,9.083777362203763,8.862988119351234,8.66481060744508,,8.987382230149123,,,9.861339379887871,#000000,1.6006034475863156,9.575665079036236,0.3713192807750173,52.748719264445306,7.979427043673532,False,True,False,False,False,8.49039869411762,5.975884499999999,0.0,0.0,0.0,0.0,0,1.0257977913066472,0.9332419272315448,False,False,False,False,0.09775670691851983,0.17482298989104827,False,False,False,False,1403720,1450145.4869839447,False,False,False,False,73713.5805951647,False,False,False,False
2025-06-11 00:00:00+00:00,10.07,10.28,9.92,10.18,120530,,,,,10.09,10.629329592581778,10.401056753259954,10.255507246937727,10.039979384159226,9.738226787865148,9.392363022027931,9.306520063192478,9.100338964108891,9.033309777937353,8.991182448872364,8.909575454517581,8.88238693523263,8.867970243710001,8.849277394734782,8.783102989908908,8.769506732847454,8.715374428586925,10.629329592581778,10.255507246937727,9.738226787865148,9.100338964108891,8.88238693523263,8.686571252803352,,9.005218257097006,,,9.981622856253031,"rgba(239, 83, 80, 1.0)",1.5544174514467264,9.549563230402843,0.3348114556438987,48.365112828866486,4.1332149538630745,False,True,False,True,False,7.877173541470647,6.0110815,0.0,0.0,0.0,0.0,0,1.0210687580003361,0.9451922687070299,False,False,False,False,0.022129136399222815,0.09847606314513555,False,False,False,False,1283190,1443598.2129845743,False,False,False,False,75549.5186110406,False,False,False,False
2025-06-12 00:00:00+00:00,10.3,10.49,10.1101,10.21,49643,,,,,10.151271087461975,10.61795393362365,10.398451816171669,10.256089924398614,10.04288192259273,9.742607418486045,9.39881877500213,9.31346548557401,9.108417033043176,9.041737957952448,8.999822462145454,8.918613939159439,8.891558394451447,8.877211388873873,8.858607266914518,8.79274252246964,8.779209119349085,8.7253245827152,10.61795393362365,10.256089924398614,9.742607418486045,9.108417033043176,8.891558394451447,8.696654448864766,,9.013787843454143,,,9.990192545413851,"rgba(239, 83, 80, 1.0)",1.520381009748404,9.548695816360498,0.49415520111227274,46.93934031077048,3.03922227114208,False,True,False,True,False,9.014625006707536,6.046131499999999,0.0,0.0,0.0,0.0,0,1.020788237578202,0.9373339244680513,False,False,False,False,0.05986684328438757,0.07917145321476156,False,False,False,False,1332833,1439254.4791420419,False,False,False,False,74533.5767047253,False,False,False,False
2025-06-13 00:00:00+00:00,10.13,10.5,9.99,10.5,48925,,,,,10.163641025629323,10.604412392188317,10.393698854177007,10.255460631803256,10.04466393076089,9.746146344274177,9.40444202751163,9.31957723039502,9.115657029222541,9.049326976587913,9.007623133934485,8.926813127761564,8.89989030514021,8.885612891226591,8.867097493821936,8.80154242532641,8.788071876823057,8.734435098273774,10.604412392188317,10.255460631803256,9.746146344274177,9.115657029222541,8.89989030514021,8.705897728604748,,9.021518167486484,,,9.991505304592453,"rgba(239, 83, 80, 1.0)",1.4815314648937576,9.54686800653668,0.39360081596723795,45.15127579811399,1.4611246324292892,False,True,False,True,False,7.954402334661289,6.080581500000001,0.0,0.0,0.0,0.0,0,1.014123483406211,0.9422600471169146,False,False,False,False,0.049469691207221764,0.06432057221099166,False,False,False,False,1283908,1433162.460352158,False,False,False,False,73529.31879473607,False,False,False,False
2025-06-16 00:00:00+00:00,10.17,10.38,9.99,10.1,39148,,,,,10.166120913521732,10.59351817115825,10.389543553863035,10.254699573166807,10.045831987596607,9.748777690468204,9.408737775504251,9.324262506944356,9.12124189529641,9.055190302946654,9.013655482023767,8.933163882694023,8.906347039973246,8.89212520936445,8.873680713573663,8.808373145463142,8.794952835848493,8.741514098856292,10.59351817115825,10.254699573166807,9.748777690468204,9.12124189529641,8.906347039973246,8.713082781787245,,9.027494340771801,,,9.991436521527906,"rgba(239, 83, 80, 1.0)",1.4329071193351697,9.545682547426283,0.4356998748553802,44.242329004813975,0.5984601556341929,False,True,False,True,False,8.156929637271453,6.115073500000001,0.0,0.0,0.0,0.0,0,1.01544482222335,0.9697730440986392,False,False,False,False,0.03814972753925663,0.05123514987512415,False,False,False,False,1323056,1428844.559946191,False,False,False,False,72181.0317831778,False,False,False,False
2025-06-17 00:00:00+00:00,9.83,10.1394,9.82,10.09,37504,,,,,10.136153104423782,10.577588408362475,10.381136027539714,10.251590443503304,10.044880462981368,9.749823418470557,9.411488098630931,9.32740498832263,9.125286096286786,9.059513819591013,9.01814930161488,8.93797904364195,8.911268661019516,8.897102723150951,8.878729716737919,8.81367167340143,8.800301996485201,8.74706279091986,10.577588408362475,10.251590443503304,9.749823418470557,9.125286096286786,8.911268661019516,8.71873783658907,,9.031931598479382,,,9.985008119029345,"rgba(239, 83, 80, 1.0)",1.3757236231293,9.541310036869664,0.2098459009329689,41.944295540319494,-1.6524892212134432,False,True,False,True,False,6.033819749034134,6.148023500000001,0.0,0.0,0.0,0.0,0,1.035447569215994,0.9612533871324825,False,False,False,False,-0.0005272562392365247,0.025353946817943812,False,False,False,False,1285552,1423225.24386987,False,False,False,False,70821.14818383749,False,False,False,False
2025-06-18 00:00:00+00:00,9.72,9.98,9.58,9.9,44274,,,,,10.087174789524662,10.555061706647646,10.368009965417421,10.246099011603206,10.042149020786193,9.749892348437333,9.413646266268943,9.330039085680902,9.129011847676185,9.063577939728177,9.022420323123406,8.942640893292346,8.916059628444609,8.901961524449163,8.883675428808433,8.818920734793807,8.80561260307113,8.752615896659176,10.555061706647646,10.246099011603206,9.749892348437333,9.129011847676185,8.916059628444609,8.72441984736582,,9.03613393049482,,,9.974009024295789,"rgba(239, 83, 80, 1.0)",1.3091499621709592,9.534167514023903,0.14194896791497638,39.90380002586112,-3.6681132496696165,False,True,False,True,False,5.356517022127587,6.1794735,0.0,0.0,0.0,0.0,0,1.033948069219625,0.9459297973973575,False,False,False,False,-0.05040405661872427,-0.012525054900390228,False,False,False,False,1241278,1416090.0578357575,False,False,False,False,69780.0835491772,False,False,False,False
2025-06-20 00:00:00+00:00,9.71,9.95,9.48,9.8,47021,,,,,10.041757850637522,10.531131196618919,10.353639251256046,10.239852472919017,10.03883446788694,9.749631234074096,9.41560435232116,9.332501869198255,9.132632040916997,9.067557106298274,9.026619211480341,8.947255042448312,8.92081087597892,8.906784817365226,8.888591079889707,8.824158788341887,8.81091607204571,8.758177127473672,10.531131196618919,10.239852472919017,9.749631234074096,9.132632040916997,8.92081087597892,8.73011799517693,,9.040259878419706,,,9.962869086863995,"rgba(239, 83, 80, 1.0)",1.242889598146977,9.526893141671069,0.14732351015080164,38.494897511658145,-5.12089332031163,False,True,False,True,False,5.294260872547618,6.2108735,0.0,0.0,0.0,0.0,0,1.0228051514506866,0.9447610008345743,False,False,False,False,-0.15515325665601792,-0.08383915577820408,False,False,False,False,1194257,1407390.7222343553,False,False,False,False,68887.57046881731,False,False,False,False
2025-06-23 00:00:00+00:00,9.95,10.0401,9.74,9.74,49228,,,,,10.026894371719848,10.513178801913485,10.343673695104329,10.235853017646654,10.03748937222018,9.750821739272247,9.418963486648895,9.336360900034084,9.137642039444637,9.072924267043517,9.032204442708654,8.953252172634512,8.926944446094428,8.912990049975654,8.894888034054247,8.830776035418628,8.817598337342153,8.765115695081718,10.513178801913485,10.235853017646654,9.750821739272247,9.137642039444637,8.926944446094428,8.737193127838761,,9.045772678572881,,,9.957904423069966,"rgba(239, 83, 80, 1.0)",1.184993535099242,9.52371175861098,0.35973887516046016,39.63483709441282,-5.12089332031163,False,True,False,True,False,6.592193012080504,6.244770999999999,0.0,0.0,0.0,0.0,0,1.0055443648910074,0.9570112283360924,False,False,False,False,-0.15150003929641684,-0.11766959753731046,False,False,False,False,1243485,1400963.046852616,False,False,False,False,68116.60692102056,False,False,False,False
2025-06-24 00:00:00+00:00,9.53,10.0034,9.46,9.68,41608,,,,9.664466666666666,9.995338624678528,10.492939056687906,10.331017529378695,10.230056181980515,10.034225622589192,9.750283397766896,9.420365197688778,9.338203517872376,9.140496104556478,9.076092413548805,9.0355650993751,8.956976964065902,8.930789381863143,8.916898145716878,8.89887715621613,8.835048083271122,8.821927802780213,8.769671444862754,10.492939056687906,10.230056181980515,9.750283397766896,9.140496104556478,8.930789381863143,8.741868979780635,,9.049069430662065,,,9.989836534679647,"rgba(239, 83, 80, 1.0)",1.1325133807184256,9.5272341662995,0.0024422084079434385,38.196946924891265,-5.6643833758943245,False,True,False,True,False,3.966532977733369,6.276471,0.0,0.0,0.0,0.0,0,0.9748832866479927,0.9741029745231428,False,False,False,False,-0.19397636119588693,-0.1558229793665987,False,False,False,False,1201877,1393155.7508976113,False,False,False,False,67077.05370843151,False,False,False,False
2025-06-25 00:00:00+00:00,10.45,10.7069,9.5,9.74,127835,,,,10.082805031190428,10.042534820168749,10.474235854808592,10.324950018454398,10.229720972386431,10.039061747845988,9.759091511093356,9.434132604649077,9.35314260275365,9.158152820207095,9.094593732726432,9.054580129676156,8.976961664419122,8.951097116798419,8.937375422004923,8.91957088359144,8.856498244851672,8.84353166467855,8.791881693630483,10.474235854808592,10.229720972386431,9.759091511093356,9.158152820207095,8.951097116798419,8.764404015527404,,9.067913671598683,,,10.048316570074627,"rgba(239, 83, 80, 0.75)",1.0756368168813308,9.560715376147105,0.8267517529116006,43.16417173875023,-5.6643833758943245,False,True,False,True,True,8.733031393731874,6.312170999999999,0.0,0.0,0.0,0.0,0,0.966689466938499,0.9844172316928207,False,False,False,False,-0.09507608310979077,-0.12544953123819474,False,False,False,False,1329712,1390667.7606663324,False,False,False,False,69459.71826888519,False,False,False,False
2025-06-26 00:00:00+00:00,10.91,10.91,10.47,10.47,60283,,,,10.261384241371605,10.107778006373383,10.483252352243438,10.335865524107858,10.237220396882554,10.047893609916754,9.7679132645628,9.444851285686378,9.364332546400377,9.170450706822228,9.107236295193701,9.067430361543973,8.990202872231944,8.964470123749066,8.950817464048265,8.933100539668562,8.870334401710947,8.857430192842093,8.806026614771616,10.483252352243438,10.237220396882554,9.7679132645628,9.170450706822228,8.964470123749066,8.77868237307701,,9.080694731275488,,,10.085769835143095,#000000,1.0105983394170024,9.584546343757506,1.3115533684798324,48.52868069727158,-8.138590850024784,False,True,False,False,True,10.9266337826115,6.350421,0.0,0.0,0.0,0.0,0,1.0081265748847066,0.9779023724300938,False,False,False,False,0.05798852380816279,-0.03373050371501598,False,False,False,False,1389995,1390641.3778951038,False,False,False,False,69099.84696422303,False,False,False,False
2025-06-27 00:00:00+00:00,10.5,10.7,10.47,10.53,41460,,,,10.30652819921874,10.134084723590579,10.484794022949963,10.339583027528336,10.240278532101945,10.052124992704883,9.77264996986484,9.450983480213235,9.370804252536962,9.17771660962207,9.114749432216438,9.07509319270933,8.998148024438402,8.972509953418395,8.958906940171937,8.941253210879655,8.878708113556643,8.865848866959949,8.814622842643766,10.484794022949963,10.240278532101945,9.77264996986484,9.17771660962207,8.972509953418395,8.787374275973754,,9.088307739797488,,,10.097628368521566,#000000,0.9542569535158248,9.593432516092626,0.9500244987131128,49.85195177888083,-7.002442472170067,False,True,False,False,True,8.415288588778676,6.387270999999999,0.0,0.0,0.0,0.0,0,0.977020276428224,0.9869563429793126,False,False,False,False,0.030595339081663897,-0.001567582316676041,False,False,False,False,1348535,1388990.1473894136,False,False,False,False,68015.9313969986,False,False,False,False
2025-06-30 00:00:00+00:00,10.94,10.98,10.5,10.64,54816,,,,10.390624585840987,10.182450801176305,10.493489219357294,10.349753973034158,10.24735780424092,10.060331720558121,9.780795251261335,9.460797885948145,9.3810349726163,9.188927631434288,9.126265783318063,9.086793575944485,9.010195061892677,8.984673909990804,8.971132147607223,8.953556162253845,8.891283132719355,8.878479268587073,8.827472087217036,10.493489219357294,10.24735780424092,9.780795251261335,9.188927631434288,8.984673909990804,8.800342072459234,,9.099946815677617,,,10.120700155177158,"rgba(38, 166, 154, 0.5)",0.8944977603343747,9.610066667872106,1.4867933617080804,52.613171615739375,-4.410870770127865,False,False,True,False,True,10.480259645676934,6.426471,0.0,0.0,0.0,0.0,0,0.9570046367208888,1.0010153656355911,False,False,False,False,0.07106099039042443,0.034746704036874194,False,False,False,False,1403351,1389553.3180800248,False,False,False,False,67498.28702848885,False,False,False,False
