date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,62.285,62.48,62.115,62.455,9426.0,,,,,,,,,,,,,,,,,61.071230786890055,61.54295990276855,60.98306010374632,60.22671555085071,58.21923465762844,57.624340048319986,55.58327718150634,54.4811606682259,53.67182317150586,52.56798129468121,51.6281577780938,50.382615707424534,49.92993454668183,48.3418069349208,58.21923465762844,55.58327718150634,,,55.446735595231736,"rgba(38, 166, 154, 1.0)",1.3901344221736474,59.607057399141105,2.0486814479464384,57.54819233997606,8.554703683409443,True,False,True,False,True,7.92434935658709,0.0,0.0,0.0,0.0,1,1.028813111287338,0.9217552207242928,False,False,False,False,0.18660198445257095,0.184118410071337,False,False,False,False,1046396.0,915626.4120049536,False,False,False,False,13971.210009889259,False,False,False,False
2025-08-11 19:00:00+00:00,62.455,62.65,62.345,62.39,29527.0,,,,,,,,,,,,,,,,,61.131476227580926,61.56456435211179,61.00911284316731,60.257270916792734,58.26379425262492,57.67250214961593,55.6394498103777,54.53936321457456,53.729122525161856,52.62504659384851,51.6859407557164,50.44146631077153,49.989119737911224,48.400397120659,58.26379425262492,55.6394498103777,,,55.49633048649388,"rgba(38, 166, 154, 1.0)",1.3887971073579302,59.6481187885777,1.9742849383078727,57.90499934981909,8.554703683409443,True,False,True,False,True,7.6003058938556265,0.0,0.0,0.0,0.0,1,1.0289280760848027,0.9208110428637474,False,False,False,False,0.2101573533273551,0.19713788169934604,False,False,False,False,1016869.0,917196.0645320085,False,False,False,False,14212.385048495626,False,False,False,False
2025-08-12 14:00:00+00:00,63.54,64.405,63.475,64.17,16069.0,,,,,,,,,,,,,,,,,61.1979416031815,61.595549362493834,61.03767816489393,60.28503528049361,58.296491051283574,57.70669199660818,55.67651629444654,54.57682992528839,53.76548988972568,52.660692358152396,51.72162940814016,50.47736543745481,50.02508128822502,48.43558245594751,58.296491051283574,55.67651629444654,,,55.53275532259537,"rgba(38, 166, 154, 1.0)",1.4137612028695254,59.69218328440788,3.167307680040625,64.7013189846389,11.26059714585869,True,False,True,False,True,14.235473253070953,0.0,0.0,0.0,0.0,0,1.0311165739422956,0.9070384267046191,False,False,False,False,0.34282824244033155,0.2699830620698388,False,False,False,False,1032938.0,918990.5131439152,False,False,False,False,14241.169776425926,False,False,False,False
2025-08-12 15:00:00+00:00,64.16,64.485,64.08,64.175,14020.0,,,,,,,,,,,,,,,,,61.258011373165196,61.62445877997926,61.06405173786666,60.31039903033167,58.325851396973476,57.737298991176864,55.70947391769898,54.61006859920296,53.79771778072052,52.692237327000825,51.753178319963176,50.50906168301567,50.05682030959247,48.466603206796115,58.325851396973476,55.70947391769898,,,55.565373746677416,"rgba(38, 166, 154, 1.0)",1.439286416036688,59.73166097445015,3.087181936855426,69.24305367481772,15.21461073135012,True,False,True,False,True,14.252614620833814,0.0,0.0,0.0,0.0,0,1.0381778180406367,0.9066908243820371,False,False,False,False,0.342828243068667,0.3064056525692529,False,False,False,False,1046958.0,920974.5051881956,False,False,False,False,14237.740787644128,False,False,False,False
2025-08-12 16:00:00+00:00,64.175,64.32,64.01,64.03,10376.0,,,,,,,,,,,,,,,,,61.299145318916516,61.64443743522082,61.0825271934777,60.328364885053446,58.346933788224156,57.75932974974418,55.73334313984798,54.634199885125284,53.82115425848892,52.715218197313526,51.7761893763965,50.53221038719545,50.080009963540434,48.48929929708856,58.346933788224156,55.73334313984798,,,55.58874020540238,"rgba(38, 166, 154, 1.0)",1.4621792079072873,59.75867859894127,2.921202392948786,71.05258106469978,16.628181592982756,True,False,True,False,True,13.513727822974896,0.0,0.0,0.0,0.0,0,1.0399115964638586,0.9089963598543942,False,False,False,False,0.32955346081495646,0.31797955669210465,False,False,False,False,1036582.0,922766.8694488436,False,False,False,False,14177.868837448095,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.115,63.87,64.0,12096.0,,,,,,,,,,,,,,,,,61.343570013033094,61.66617198938564,61.10291040996588,60.3484126899104,58.37079011493824,57.78432030451631,55.760586432449934,54.66180852881329,53.8480117585968,52.74159977956088,51.80263648366175,50.55884983897601,50.10670751369891,48.5154637836067,58.37079011493824,55.760586432449934,,,55.615131402936704,"rgba(38, 166, 154, 1.0)",1.482476318878781,59.787935611927104,2.841235528982037,71.99150035545078,17.396772755447714,True,False,True,False,True,13.35929614728489,0.0,0.0,0.0,0.0,0,1.034229192425327,0.911173293420967,False,False,False,False,0.3102647065992153,0.31412213164565994,False,False,False,False,1024486.0,924343.9102325825,False,False,False,False,14145.59180120859,False,False,False,False
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,,,,,,,,,,,,,,,,,61.368731316626736,61.67865233040321,61.114612993857,60.35991393096721,58.38444432794097,57.79861783820655,55.77616264267595,54.67759217192434,53.86336754718186,52.756684056122275,51.81775773484991,50.57408032774315,50.12197100366133,48.53042298365611,58.38444432794097,55.77616264267595,,,55.63021508612975,"rgba(38, 166, 154, 1.0)",1.500875819388656,59.80451789688509,2.855320905136908,72.92224499458416,18.309222032564804,True,False,True,False,True,13.686768872949632,0.0,0.0,0.0,0.0,0,1.0329906298802711,0.9112441436751693,False,False,False,False,0.3127677027476929,0.31344491719667644,False,False,False,False,1031400.0,926003.6945700618,False,False,False,False,14033.47409886427,False,False,False,False
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,,,,,,,,,,,,,,,,,61.48461803738847,61.73865515153952,61.169075701676675,60.41184443955801,58.44336871091287,57.85981683689283,55.841577729167604,54.743432716203436,53.92717989142685,52.81908947147051,51.880111791381424,50.63665480094656,50.18460756608708,48.59159871509848,58.44336871091287,55.841577729167604,,,55.69511653998216,"rgba(38, 166, 154, 1.0)",1.530350731159594,59.88024436399705,3.2017207142380064,75.49147521893487,20.79434112127079,True,False,True,False,True,16.133337837991895,0.0,0.0,0.0,0.0,0,1.032649374112789,0.9037295134856111,False,False,False,False,0.3428282434992906,0.32813658034798354,False,False,False,False,1058786.0,928062.3349643244,False,False,False,False,14240.490004308234,False,False,False,False
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,,,,,,,,,,,,,,,,,61.651427560702096,61.82939673490158,61.24991141878233,60.48737248812359,58.52605520530033,57.94510760357041,55.93129443148198,54.83322525010872,54.013948456419705,52.90363545618101,51.96435048267219,50.72092019823413,50.26886964834753,48.67365388639539,58.52605520530033,55.93129443148198,,,55.785654915801494,"rgba(38, 166, 154, 1.0)",1.5701627763211325,60.44097849625829,3.072306627370393,78.20462097473963,23.37022653858901,True,False,True,False,True,17.771226107240917,0.0,0.0,0.0,0.0,0,1.0410835794068558,0.8969058929259209,False,True,False,False,0.34282824451355426,0.33548241243076893,False,False,False,False,1094451.0,930642.0041896836,False,False,False,False,14572.652949977874,False,False,False,False
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,,,,,,,,,,,,,,,,,61.72623800722679,61.871105551740555,61.287845894969045,60.523429293868844,58.56638609374517,57.98687628557686,55.97570550085401,54.877871336063784,54.05722712658896,52.94594799905855,52.00660349214236,50.76329093386076,50.31127244288589,48.715056047557,58.56638609374517,55.97570550085401,,,55.829632571867045,"rgba(38, 166, 154, 0.75)",1.5939566527390743,60.48387330414761,2.7329016058038813,76.31979761012906,23.37022653858901,True,False,True,False,False,15.519183490057756,0.0,0.0,0.0,0.0,0,1.0347798340778558,0.9008934269304404,False,False,False,False,0.32657639353345563,0.33102940298211225,False,False,False,False,1076041.0,932896.2521867427,False,False,False,False,14632.146702691394,False,False,False,False
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,,,,,,,,,,,,,,,,,61.75567989666747,61.88767020140861,61.30321162099483,60.53828319581897,58.583380154190195,58.00455001887781,55.99469889043721,54.89704529415994,54.07586549468365,52.96422587995189,52.02489367645955,50.78167447054794,50.329683558307906,48.73307568894391,58.583380154190195,55.99469889043721,,,55.84813843153214,"rgba(38, 166, 154, 0.75)",1.6164172037493658,60.49973879748836,2.5830343755479057,73.74032361957816,23.37022653858901,True,False,True,False,False,14.656967068336275,0.0,0.0,0.0,0.0,0,1.0394297456974055,0.9080400719239662,False,False,False,False,0.29407633959197343,0.31255287128704284,False,False,False,False,1067859.0,934988.6978892738,False,False,False,False,14532.144428231062,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,,,,,,,,,,,,,,,,,61.786805466646186,61.90537511544543,61.31949890336639,60.55390283045303,58.601025886543425,58.022858149276885,56.01426490261001,54.91675831253581,54.09500701742407,52.982972873383865,52.043635104501725,50.800490934171414,50.348521641547,48.75149442516368,58.601025886543425,56.01426490261001,,,55.86732939736207,"rgba(38, 166, 154, 0.75)",1.6529521774392755,60.518457083666746,2.735434804495043,73.2755896138819,28.225666364971744,True,False,True,False,False,15.92709319210869,0.0,0.0,0.0,0.0,0,1.0370441705187468,0.9038906009244992,False,False,False,False,0.3044368156320527,0.3084948434595478,False,False,False,False,1076141.0,937177.1056739361,False,False,False,False,14435.24296422748,False,False,False,False
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,,,,,,,,,,,,,,,,,61.79974259431679,61.91280059483457,61.326242136900625,60.56029119631107,58.60810809292024,58.030179895953566,56.022021618763546,54.92454803913512,54.102556453050376,52.990350314956736,52.05099845676927,50.807870338399745,50.35590520863941,48.75870091274469,58.60810809292024,56.022021618763546,,,55.87502256097827,"rgba(38, 166, 154, 0.75)",1.6905485223165428,60.52694923596314,2.743518273986831,73.37254035086505,28.082075897478973,True,False,True,False,False,16.358429857893416,0.0,0.0,0.0,0.0,0,1.043092929163188,0.8984008734185344,False,False,False,False,0.34183838368129155,0.32516661357041965,False,False,False,False,1079328.0,939380.9955084487,False,False,False,False,14260.851600441007,False,False,False,False
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,,,,,,,,,,,,,,,,61.894024759676,61.96767334486901,61.3759124111867,60.60716169320586,58.65965696068237,58.08338833085479,56.07818837331349,54.98088513272113,54.15712498647331,53.04363598900897,52.104149814252054,50.861099865562736,50.409152657656314,48.81063968521034,58.65965696068237,56.07818837331349,,,55.93090671461952,"rgba(38, 166, 154, 0.75)",1.7331656190518558,60.590400429216615,2.7923468580174924,74.27621194497466,28.082075897478973,True,False,True,False,False,17.270308527382056,0.0,0.0,0.0,0.0,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,1102146.0,941904.4839501781,False,False,False,False,14393.52056787603,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,,,,,,,,,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,50.47572380047711,48.87578952350051,58.72160001205877,56.146980238678374,,,55.99791394987289,"rgba(38, 166, 154, 0.75)",1.7683460919461549,60.65586012905383,2.549919323758417,72.42467586720215,26.727846586419687,True,False,True,False,False,15.82908830896347,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,1072687.0,943932.1198579273,False,False,False,False,14627.093892405082,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,,,,,,,,,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,50.51793704440245,48.917166419671034,58.760191338240496,56.190184719313024,,,56.039585524328515,"rgba(38, 166, 154, 0.75)",1.7966131976533846,60.69474656678036,2.349005027198875,69.05695194535306,23.425949543776753,True,False,True,False,False,14.483600147607959,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,1053736.0,945634.5055965642,False,False,False,False,14694.131196398801,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,48.93470244677312,58.7759981396561,56.208162869533446,,,56.05665494652158,"rgba(38, 166, 154, 0.5)",1.8175084098347816,60.709106755688865,2.1242780629895948,64.18762370888157,18.910923429707395,False,False,True,False,False,12.655140720842798,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,1045531.0,947183.2884555322,False,False,False,False,14593.524511183316,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,48.95284015349697,58.79238766809216,56.2267738186894,,,56.07434255428294,"rgba(38, 166, 154, 0.5)",1.8421573892713896,60.724305281274404,2.141887952519735,61.542103264556374,16.567776399319058,False,True,True,False,False,13.029665493424474,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,1054008.0,948839.485533741,False,False,False,False,14498.694673800628,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,48.965384958889544,58.8039698856486,56.23978580114062,,,56.086826046310705,"rgba(38, 166, 154, 0.5)",1.873040374162708,60.73588719225967,2.2872506470424723,61.74392141682017,16.567776399319058,False,True,True,False,False,14.331292677373828,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,1059796.0,950559.7415719775,False,False,False,False,14363.645143974261,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,48.9946688669968,58.83110134236054,56.27020203710913,,,56.11604393497861,"rgba(38, 166, 154, 0.5)",1.9005081705445626,60.76340676141358,2.1923574458469988,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841662882148245,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,1046310.0,952044.2417026445,False,False,False,False,14350.038242517296,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,49.00653445711151,58.84093768882858,56.28184212484053,,,56.126681376470806,"rgba(38, 166, 154, 0.5)",1.9110363279768334,60.770194575367746,1.6377529714182353,54.177284952011476,9.499856876819294,False,True,True,False,False,8.497191837052274,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,1040481.0,953415.3542343865,False,False,False,False,14217.929122478266,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,49.01531606912896,58.84795818233707,56.290302173264486,,,56.134286521042775,"rgba(239, 83, 80, 1.0)",1.919179167163923,60.77432874001401,1.537465240593643,48.77343181032215,4.688037851716771,False,True,False,True,False,7.635347846826836,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,1036084.0,954697.038664861,False,False,False,False,14065.6666554631,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,49.04103066612447,58.86821644578999,56.314886484799366,,,56.15625051447974,"rgba(239, 83, 80, 1.0)",1.9258198979342829,60.785822071420135,1.476865999583167,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165555363391526,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,1023105.0,955757.6272126926,False,False,False,False,14048.819110417158,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,49.05452727208146,58.87890278874506,56.32781362511826,,,56.167835193406354,"rgba(239, 83, 80, 1.0)",1.9335072529725947,60.79232645742993,1.5503813280045442,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.82190940184767,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,1029906.0,956907.2143876896,False,False,False,False,13936.449821883558,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,49.072147904858824,58.8927945243293,56.34464761860572,,,56.18289999574406,"rgba(239, 83, 80, 1.0)",1.9399460659356154,60.800854395530486,1.4944464979603904,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.364479765394595,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,1021002.0,957900.931994082,False,False,False,False,13858.427344024898,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,49.15262997630697,58.95631335384012,56.42146415916946,,,56.25180222735485,"rgba(239, 83, 80, 1.0)",1.9480293738652334,60.842974250733526,1.5615913138057855,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.139039320318854,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,1061735.0,959510.7625058016,False,False,False,False,14275.087385202807,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,49.17615747436531,58.973306666696054,56.442953609715204,,,56.27036649605913,"rgba(239, 83, 80, 1.0)",1.9502516977777553,60.85094268184372,1.304476402228056,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.643036180878582,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,1049291.0,960902.7041723783,False,False,False,False,14246.698433494235,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,49.19558766918287,58.9875911594956,56.46083583730132,,,56.28595933492614,"rgba(239, 83, 80, 1.0)",1.9547505151749949,60.858652673879945,1.3103192996937298,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.751271694075797,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,1059499.0,962431.3289138918,False,False,False,False,14184.082953905177,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,50.8171880647709,49.213487506963155,59.00043003795501,56.47710936003412,,,56.300009940996425,"rgba(239, 83, 80, 1.0)",1.9580079116240345,60.86497833632002,1.2155321996150208,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.8610732837300965,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,1049981.0,963788.6881555369,False,False,False,False,14111.740582526802,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,50.833517703632914,49.229811794939515,59.01188754266334,56.4917925760886,,,56.31257978101652,"rgba(239, 83, 80, 1.0)",1.9573931804988474,60.8701674562573,1.1545112991385709,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.275059626784525,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,1041210.0,964989.01857173,False,False,False,False,14028.938402952741,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,50.86059576482258,49.256902082278195,59.03069403817508,56.51601732001929,,,56.3332499881805,"rgba(239, 83, 80, 1.0)",1.9583989530889232,60.878567356900376,1.1955851178364614,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.687087197448701,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,1055853.0,966397.7624698427,False,False,False,False,14038.458737790683,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,50.92591421346093,49.32214808192073,59.07756861571901,56.575205601452026,,,56.38467874618282,"rgba(239, 83, 80, 0.75)",1.9612350930192997,60.90530795895491,1.3000440641309698,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761815379341833,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,1090696.0,968324.8669276745,False,False,False,False,14361.009765111758,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,50.95058374550381,49.34686618605584,59.094482365516356,56.59709087560607,,,56.40335644154868,"rgba(239, 83, 80, 0.75)",1.9559339996050842,60.91354570361765,1.0871810075450878,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.5969863612745065,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,1077179.0,970012.52790554,False,False,False,False,14347.924342396846,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,50.967323217125,49.36366393043125,59.10569700967052,56.611785353952925,,,56.41578557077502,"rgba(239, 83, 80, 0.75)",1.951041585992108,60.9185354846818,1.030969575307832,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.0312622703127907,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,1067887.0,971529.961581423,False,False,False,False,14269.537918483717,False,False,False,False
