date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_111,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607927,14.912873014913535,-1.7311019472136642,35.3227598379787,-8.539609774453396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053794008725,False,False,False,False,-12574.0,6960.036872835454,False,False,False,False,2306.5400901623984,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604994,14.876706963407416,-1.99360141294477,32.929825372363894,-10.888776139543396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668169081332,False,False,False,False,-17397.0,6582.408394186842,False,False,False,False,2345.554972485462,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.596089939703918,14.825009523207328,-1.7950471093989746,31.526423241300037,-12.371082412688693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502429392123566,False,False,False,False,-9351.0,6335.378806680069,False,False,False,False,2433.933965160106,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872384,14.635768369557592,-2.0088466598353243,28.77339819218647,-15.143403381663475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741683148,False,False,False,False,-18894.0,5944.22564688658,False,False,False,False,2544.152043219639,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665681,14.619701723434092,-1.6629217851102311,28.939267069561936,-15.216624942307647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.30434646051589614,False,False,False,False,-15322.0,5614.516722128648,False,False,False,False,2560.087670456544,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424158,14.603610405276637,-1.0670531793542608,33.05160785063559,-15.216624942307647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362410143663,False,False,False,False,-7927.0,5404.570726436731,False,False,False,False,2635.047551534737,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945205,14.58957040017886,-1.0501852004185388,35.6487403619379,-20.26043956299687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882980765,False,False,False,False,-12368.0,5129.026994243914,False,False,False,False,2663.04681430164,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994053,14.5868753324314,-0.7755650291531526,39.27462168298855,-16.786776014528932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093153171239,False,False,False,False,-10781.0,4882.359909061837,False,False,False,False,2646.363917955878,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277611,14.586046447312041,-0.5647785463653839,43.11949029416525,-13.181357731022146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937327628,False,False,False,False,-8781.0,4670.524871712041,False,False,False,False,2636.3427719410583,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173258,14.582081850090619,-0.8160376675613196,43.89425632062201,-12.385282595912315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166719794,False,False,False,False,-11412.0,4421.183400832785,False,False,False,False,2636.2599382675535,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527989,14.582653651380996,-0.314312723289065,47.75208344300305,-8.648418799570038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688498615,False,False,False,False,-10211.0,4194.327844230726,False,False,False,False,2614.00784620139,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897928,14.5830784355164,-0.2718929840034161,50.575331739502744,-5.928891771682196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457889229,False,False,False,False,-9250.0,3985.888652847304,False,False,False,False,2588.379817578112,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654283,14.582575635677385,-0.3847413290330128,51.497760656028476,-4.904918418273226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660669187,False,False,False,False,-10456.0,3761.983402415563,False,False,False,False,2566.947572344343,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479659,14.585198384463295,-0.10198392500861556,54.0505879110442,-2.286278286181741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663019457,False,False,False,False,-8099.0,3578.092186874236,False,False,False,False,2563.692571222725,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.743819688990373,14.583064369621077,-0.50155215725394,52.462538313174676,-2.286278286181741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840982543,False,False,False,False,-10064.0,3366.58688165138,False,False,False,False,2554.4105158549305,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474321,14.507196685450257,-0.9980492954175404,47.732255229757754,-2.286278286181741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207439018,False,False,False,False,-15425.0,3075.244449377715,False,False,False,False,2597.9235311129937,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609361003,14.500049874098917,-0.6580213803296564,47.00865961779729,3.253059920547777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.1837436001452836,False,False,False,False,-10463.0,2865.349186596665,False,False,False,False,2634.575879467831,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821283,14.487205378760398,-0.6802039855675156,46.24338694377814,2.254918874403444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.1829689686154975,False,False,False,False,-18216.0,2538.5065635486544,False,False,False,False,2713.9312921892597,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230681,14.508863992387196,-0.1858573241963954,49.32966763095159,2.254918874403444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912803,False,False,False,False,2604.0,2539.521965664179,False,False,False,False,2994.645535721209,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331974,14.512800265286243,-0.04899429993520233,52.22187879490661,2.254918874403444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252145,False,False,False,False,22299.0,2845.870462320548,False,False,False,False,3253.5657599735932,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236563,14.556651263183928,0.64438518566761,57.63053760919474,1.3958537476949928,True,False,True,False,True,2.0246629698789746,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784647,False,False,False,False,38285.0,3395.31433112178,False,False,False,False,3450.9678412143126,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452654,14.585486913440377,0.709246430981968,61.60653973778782,5.029222257330417,True,False,True,False,True,2.6209687496352565,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280721768,False,False,False,False,47990.0,4086.704806608264,False,False,False,False,3547.9295801102144,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.757768773118502,14.723865923724738,1.2947670992531517,66.63623305006011,9.599753421460875,True,False,True,False,True,7.0053499491781395,0.0,0.0,0.0,0.0,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091197,False,False,False,False,66765.0,5058.461321234492,False,False,False,False,3784.008191271296,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692022002,14.730496055173363,0.43164721367529607,64.15660612287499,9.599753421460875,True,False,True,False,True,1.6927268326427019,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.0799635537676601,False,False,False,False,47371.0,5714.469672843259,False,False,False,False,4026.02356815081,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.745575912594719,14.730298526615952,0.2678486120736596,61.575345666193854,9.599753421460875,True,False,True,False,False,0.7299950037905667,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104439,False,False,False,False,45050.0,6324.32285621003,False,False,False,False,3999.589094225991,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579381,14.732157886046942,0.9240751124720912,62.32946549448262,9.599753421460875,True,False,True,False,False,4.246449784670148,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182427,False,False,False,False,45750.0,6935.573664640882,False,False,False,False,3948.432674160472,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591724,14.75010654338655,0.8326842132284177,62.37960310307752,9.599753421460875,True,False,True,False,False,3.8146391335294645,0.0,0.0,0.0,0.0,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,37800.0,7414.091902398388,False,False,False,False,4010.47247766186,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.718243998541894,14.75083992773325,0.46524589546885087,60.187522295008876,9.599753421460875,True,False,True,False,False,1.6827952417142278,0.0,0.0,0.0,0.0,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,37050.0,7873.563345772057,False,False,False,False,3959.922516767878,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449318,14.737777199291214,-0.37952681559591395,54.784878565034894,11.491918366486253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,29834.0,8214.035231884118,False,False,False,False,4010.404338213337,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,,14.667775570250965,14.778672459552949,,#000000,0.690728150851249,14.724425286486555,-0.49140213276127537,50.7155482807265,7.615824260829555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,22192.0,8430.74786394793,False,False,False,False,4066.7081469232076,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852323,14.715358105527047,-0.437970600521088,48.28134551559271,5.272701887342109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27495.0,8726.317664506878,False,False,False,False,4085.8754624747858,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902343,14.709527446959605,-0.795329718203971,45.224761129291814,2.3004131354549813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,24831.0,8976.002661956383,False,False,False,False,4063.8308816612234,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361723,14.703698600108071,-0.5249916425217882,44.783561024926726,1.6742561673046907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,29333.0,9291.615023786517,False,False,False,False,4070.6242013253905,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412312,14.703610714396136,0.010103284892718235,47.20118644176755,1.6742561673046907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,31825.0,9640.969829619284,False,False,False,False,4046.149407506392,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187994011,14.703054952917507,-0.14247149676804066,48.06721430683501,1.6742561673046907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,30837.0,9969.590452415883,False,False,False,False,3998.7362383977656,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987842,14.694458715635827,-0.2732733608256401,47.95600653098834,1.6742561673046907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484364,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,20549.0,10133.6123058668,False,False,False,False,4096.244203693924,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735189,14.69496994729313,0.09390363355833359,49.75935554702424,1.6742561673046907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,23966.0,10348.067929031655,False,False,False,False,4085.713285807196,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629109,14.684452218598008,-1.2122659933181392,45.68633472040357,1.3494760387370448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101926,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,19893.0,10496.051371992404,False,False,False,False,4085.5161806008828,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511368,14.606078182267586,-1.301059755846398,42.32410554117755,-1.9250327821409456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,9796.0,10485.19786234911,False,False,False,False,4178.71748012645,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601988,14.60563125167716,-0.7509794899001789,42.90222093281318,-1.9250327821409456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,13468.0,10531.442856731293,False,False,False,False,4170.861395163249,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.545405461209482,14.60954190313645,-0.18250991274584427,45.68830579738582,-1.9250327821409456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,16872.0,10629.746068254839,False,False,False,False,4158.972071207229,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416701,14.609856888901964,-0.5658899403300237,46.115361500079274,-1.9250327821409456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,14379.0,10687.874036188872,False,False,False,False,4133.143046847427,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095157,14.627891042783,0.2673339276928621,49.511439298776196,-5.90479584480704,False,False,False,False,True,0.19696781399139596,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,25354.0,10915.255834077418,False,False,False,False,4239.218348446692,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913979,14.636941401224789,0.40338206475120786,52.255349182304684,-3.217258697752193,True,False,True,False,True,0.7416961467981054,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31665.0,11236.9572940142,False,False,False,False,4271.338994207209,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027514,14.643516355179912,0.3178892216721947,53.7344227796185,-1.7032666963106138,True,False,True,False,True,0.4613277018494948,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,25193.0,11453.330049145763,False,False,False,False,4305.457769490818,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.517866099776099,14.674475803546507,0.3292824081885655,54.97446890287408,-0.34736982770165525,True,False,True,False,True,0.7068691114462453,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,49955.0,12050.255164662882,False,False,False,False,4622.613462987084,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.5144715823143396,14.670019383633647,-0.2430054213514582,53.02314944441573,-0.34736982770165525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009381,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,46216.0,12579.956634978187,False,False,False,False,4608.9140294524,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645812,14.65688430503293,-1.0321150840279911,48.67723399591665,4.073772993473895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,41925.0,13034.918547614185,False,False,False,False,4603.985129770967,False,False,False,False
