date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_414,aVWAP_valley_340,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.032725362523245,,35.82629367665617,-37.56078668649272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101049.0,7505.748936119506,False,False,False,False,47178.084475367796,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.054608768886378,,40.56487369319284,-30.70906010918687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125607.0,9336.776084396723,False,False,False,False,46827.38549125357,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.19241563638082,,52.39368245987055,-17.859761068189464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170943.0,11842.298935801424,False,False,False,False,46804.263235575214,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.3325904055455675,,61.6504144179095,-8.065450789267402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217031.0,15023.519107339385,False,False,False,False,46793.15837920971,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.388059649505966,,68.15512763065534,-1.0785241641438716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238993.0,18495.914159938773,False,False,False,False,46408.17917953204,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.409718599474377,,70.19256514308117,1.8331322527530531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227684.0,21739.140296993985,False,False,False,False,45864.00585891914,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.444840267430503,,68.44612327578315,1.8331322527530531,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201878.0,24531.990835025084,False,False,False,False,45553.029023897136,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.922729071506856,,71.57044383490913,5.423729368673264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249264.0,28016.208031381284,False,False,False,False,45581.447178565395,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.920424333290029,,70.00416236663882,5.423729368673264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220885.0,31006.421860352115,False,False,False,False,45314.742571145776,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.911883164220669,,67.60454876027426,5.423729368673264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210988.0,33796.8339245327,False,False,False,False,44765.630283221035,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.913577219210405,,66.92116833321066,5.423729368673264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221233.0,36702.820995470174,False,False,False,False,44230.42671293854,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909677956677211,,64.569280007112,5.423729368673264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214605.0,39460.99431336986,False,False,False,False,43647.44335304802,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.910242837473437,,63.722193054157664,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223743.0,42318.079672852495,False,False,False,False,43112.41322354339,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.909684280910147,,62.979960391715586,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206025.0,44856.17146087028,False,False,False,False,42718.70139062024,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.908334230993702,,61.63132808481966,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192782.0,47149.59515915136,False,False,False,False,42261.71377216101,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.819645197484706,,56.29752311343699,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161455.0,48921.77197838932,False,False,False,False,42092.183326080994,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.859605315087152,,56.41216603521276,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182412.0,50991.38791670887,False,False,False,False,41764.50606521152,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.88607346230416,,57.21464240682515,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207226.0,53413.629964511834,False,False,False,False,41501.70752156483,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.915789445635568,,58.483900225997196,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230511.0,56159.325623976765,False,False,False,False,41219.27794758708,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9207513744466205,,57.07020715142259,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215836.0,58634.93297864379,False,False,False,False,40807.73875460123,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.924393885420172,,55.79903279648183,5.423729368673264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183754.0,60574.76347509892,False,False,False,False,40672.455983212065,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.922958851902582,,53.230251477755715,8.682615130440944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177000.0,62379.805901841566,False,False,False,False,40146.58844858862,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.932084532633851,,54.854737393725,8.682615130440944,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196739.0,64462.89418243317,False,False,False,False,39830.191728455466,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.969472428457838,,58.85577324556508,3.551210160596618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227614.0,66992.36869123265,False,False,False,False,39691.35154661894,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.969472428457838,,61.52313048012513,6.126682715720783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227614.0,69482.62654098097,False,False,False,False,39075.98175519849,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0073238640786215,,65.12982451688761,9.529759064544223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249891.0,72279.65558685723,False,False,False,False,38815.53242566052,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.02726745855983,,67.21777679401767,11.502603411774025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236143.0,74820.17255450286,False,False,False,False,38426.888512084384,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,,5.63,,"rgba(38, 166, 154, 0.5)",,5.195068382358388,,69.26534521552153,13.500352851281093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251791.0,77563.90631334778,False,False,False,False,38073.727449881524,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,,5.547101844280912,,"rgba(38, 166, 154, 0.5)",,5.1773703316414075,,63.48880598963311,19.632736730370738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245425.0,80166.40388988501,False,False,False,False,37582.134776239945,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,,5.442037249667499,,"rgba(38, 166, 154, 0.5)",,5.154968425087529,,59.427079957924875,15.973946633162015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232602.0,82529.74646523564,False,False,False,False,37198.27222156956,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,,5.414093082888921,,"rgba(38, 166, 154, 0.5)",,5.1504696120734295,,57.081419390070714,13.858856453163469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240143.0,84973.36279910796,False,False,False,False,36738.4695514677,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",,5.1568071595626535,,58.06001811217055,13.858856453163469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247826.0,87498.20988749387,False,False,False,False,36287.99715532092,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",,5.16137062509256,,59.76070038543756,13.858856453163469,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251732.0,90044.47019931566,False,False,False,False,35785.95068779656,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",,5.170669684988335,,61.24629808646829,13.858856453163469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258561.0,92657.12957607047,False,False,False,False,35337.00571589274,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,,5.3895609348492135,,"rgba(38, 166, 154, 0.75)",,5.15989251484426,,55.63562661280335,12.260419423735222,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240371.0,94947.26710202286,False,False,False,False,35071.16066603394,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,,5.376801054610373,,#000000,,5.157365743693399,,52.27448156647503,9.086129385781874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245966.0,97288.64280586746,False,False,False,False,34614.16592702566,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,,5.319553800966631,,"rgba(239, 83, 80, 0.5)",,5.141369372076329,,48.409800198629334,5.455037447308456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226819.0,99296.86539802456,False,False,False,False,34374.36490490123,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,5.132990830795179,,46.87360652036225,3.940150881719177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248697.0,101613.14655464432,False,False,False,False,34180.62281335237,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,5.106678561307439,,42.43032216119711,-0.3278302638699415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225818.0,103538.80319720798,False,False,False,False,34005.40385500582,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",,5.096847065456518,,42.40721865678813,-0.526103264146677,False,True,False,True,False,4.180876400886223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245230.0,105735.56593833653,False,False,False,False,33779.14953167239,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,5.037347022611541,,40.970232048214136,-2.214166812381251,False,True,False,True,False,1.8274133013959286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232877.0,107706.75096254837,False,False,False,False,33446.96116684026,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,5.055645422254301,,42.977111366490284,-2.214166812381251,False,True,False,True,False,4.973839539500972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246080.0,109852.0726530515,False,False,False,False,33133.10130378847,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,5.044868517325432,,42.4719603754006,-2.214166812381251,False,True,False,True,False,2.179997921209708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234309.0,111781.63741812047,False,False,False,False,32801.905934737486,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",,5.031027875739885,,42.02519792650496,-2.214166812381251,False,True,False,True,False,2.0136140136369356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206351.0,113247.82908605659,False,False,False,False,32726.806617919847,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",,5.043931866469585,,46.51060605597743,-2.214166812381251,False,True,False,True,True,7.369434372700805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217430.0,114863.05654208672,False,False,False,False,32391.181709114888,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,,5.123203616041559,,#000000,,5.054942024767761,,50.551266152790646,-5.308288151520657,False,True,False,False,True,8.747462500710785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226245.0,116589.90837864352,False,False,False,False,32025.659512074348,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,,5.122560553202868,,#000000,,5.058856133074808,,49.839438098344566,-5.308288151520657,False,True,False,False,True,4.374117196834153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211306.0,118058.37491540874,False,False,False,False,31760.750062274743,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,,5.121468777248242,,#000000,,5.060511811277249,,49.42825039974566,-5.308288151520657,False,True,False,False,True,4.445053350218693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222361.0,119675.46987796054,False,False,False,False,31439.73068146428,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,,5.120292038658845,,#000000,,5.062464279033447,,49.704063571338935,-5.308288151520657,False,True,False,False,True,5.01883784311114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237316.0,121499.35406589913,False,False,False,False,31184.153461596616,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,,5.119516745446319,,#000000,,5.063775924926032,,49.96245515818444,-4.830134980583026,False,True,False,False,True,5.09135423138304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248996.0,123476.04625092394,False,False,False,False,30881.763485447827,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",,5.076345546450289,,53.827440863335426,-0.9012258765817407,False,False,True,False,True,9.065264561061372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262765.0,125635.5649137003,False,False,False,False,30616.44932288274,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",,5.087312247110288,,55.87454011336813,1.1712210933085743,False,False,True,False,True,8.555099802190767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246538.0,127510.02127162743,False,False,False,False,30393.357085318665,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",,5.08998024678268,,55.159320537346176,1.1712210933085743,False,False,True,False,True,6.535458223767073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239165.0,129241.10621315258,False,False,False,False,30036.452324305974,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",,5.163442973424172,,57.608443321151725,3.0608781337684903,True,False,True,False,True,9.754000012890739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250737.0,131124.76348116572,False,False,False,False,29750.181745634563,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",,5.144656988490979,,54.96967781320833,3.0608781337684903,False,False,True,False,False,5.11051901749973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238599.0,132791.03071401585,False,False,False,False,29477.124664306895,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",,5.146525039323297,,54.44591027933255,3.0608781337684903,False,False,True,False,False,6.432358160504961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250369.0,134613.9449665117,False,False,False,False,29202.595599743996,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,,5.206941679821172,,#000000,,5.130461101574263,,50.36559503927606,5.061273051134101,False,True,False,False,False,1.6958061317478759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239395.0,136238.45744765105,False,False,False,False,28919.981714476646,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",,5.098515115372645,,45.31067728023464,0.43278855539566763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223386.0,137589.58213838516,False,False,False,False,28719.81145533747,False,False,False,False
