date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_762,aVWAP_valley_674,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_405,aVWAP_valley_369,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,5.1103897513617005,5.044427651728271,4.981396889141009,4.963970019796916,4.981565783922151,5.019925224551251,4.941385667111109,5.114800906140269,5.209870697976155,5.240828289421259,5.295256558453161,5.375594575236577,5.549103813078657,5.600721287892605,5.642410262767226,5.74262986192068,,,,,,5.236703230813628,5.080249026717173,5.009595392145006,4.977409489734222,4.972652063566041,5.013298815566836,4.964180215987193,5.236703230813628,,5.044427651728271,5.114800906140269,5.238392327531187,5.036298319218585,"rgba(38, 166, 154, 0.5)",0.4943847117814977,5.039363053815988,1.4778712382735046,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,456590.0,179012.41730413245,False,False,False,False,15972.744767814787,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,5.11231572995467,5.046293517469811,4.983105652125908,4.965362498388968,4.982844356945364,5.020877442627892,4.942251494406728,5.115397497152206,5.2103588247885035,5.241282523082624,5.295652826337753,5.375912469882483,5.549271006307965,5.600843142018122,5.642500754796795,5.742655252613371,,,,,,5.238637124574537,5.082169710639233,5.011386176697008,4.979105781793431,4.973982893483721,5.014370210735865,4.965090999607469,5.238637124574537,,5.046293517469811,5.115397497152206,5.239182811806198,5.037820413933038,"rgba(38, 166, 154, 0.5)",0.4989707875686492,5.040808087776298,1.4714126167610375,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,460801.0,183381.2325397273,False,False,False,False,15790.392135755643,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,5.1133688421875325,5.047317576441934,4.9840464781415825,4.966130197745978,4.983548923631158,5.021401671967741,4.9427297272039175,5.115724663004686,5.210624929911384,5.241529560514285,5.295867273714576,5.3760828229746584,5.549356625253056,5.600903627737243,5.642543769692964,5.742661732726779,,,,,,5.239684672786104,5.083221760625238,5.01237079945907,4.980039918434373,4.97471644278781,5.014960074984248,4.965593598930929,5.239684672786104,,5.047317576441934,5.115724663004686,5.239614901428093,5.038655324001111,"rgba(38, 166, 154, 0.5)",0.5027694204007651,5.041600154288356,1.4388302397846922,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,458405.0,187645.16691895633,False,False,False,False,15582.727141402842,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,5.126022101560025,5.05970577307193,4.995500825825418,4.975516026332738,4.99216278318964,5.02781569411289,4.9486133655598135,5.119715357802232,5.213846219402364,5.244510724761206,5.298438275078225,5.378098176378456,5.550304475471193,5.60154041046259,5.642962842413093,5.7426210627754415,,,,,,5.25206774820617,5.095900589471292,5.024324267306139,4.991417315873726,4.983685169757834,5.022171539645055,4.971766633666209,5.25206774820617,,5.05970577307193,5.119715357802232,5.244835882137329,5.048761894846632,#000000,0.5042885899780136,5.051180018478327,1.3262643550012359,52.47841624018167,8.175255652765117,False,True,False,False,False,19.014578325803953,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,427624.0,191365.7689822283,False,False,False,False,15818.359278745433,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,5.135145803669616,5.068317849108929,5.0032361212573235,4.981823520444216,4.9980028736805915,5.032257556164113,4.952547685228135,5.122639974446874,5.2163773017467445,5.246917558884057,5.300630651449274,5.380002421023186,5.551648187641693,5.602684799151189,5.643976181629056,5.743384415597759,,,,,,5.261860238494352,5.104882666308223,5.032496860558165,4.999087792551538,4.989738741499236,5.027143819178956,4.975933330938741,5.261860238494352,,5.068317849108929,5.122639974446874,5.248724556320172,5.05587763564703,"rgba(38, 166, 154, 0.5)",0.515458529365386,5.057985307369672,2.118530648769702,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,441386.0,195242.05163366662,False,False,False,False,15786.477739540076,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,5.14078259617592,5.073639303691477,5.008018940882507,4.985730450859048,5.001623308935588,5.035017921235549,4.954991730237981,5.124464382352047,5.217960440754349,5.248424463981195,5.302005887358086,5.381200773220781,5.552502068068789,5.603415062077539,5.6446253476469455,5.743879540161204,,,,,,5.267911549291564,5.110431557456089,5.037548310265162,5.0038307798322945,4.993490041689199,5.030231217444481,4.978521702499655,5.267911549291564,,5.073639303691477,5.124464382352047,5.251142638602437,5.060280736925492,"rgba(38, 166, 154, 0.5)",0.5262657414564068,5.062197651996032,2.076521920236928,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,449803.0,199188.7330036873,False,False,False,False,15672.222270709997,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,5.148836173503463,5.08121921880454,5.014816754314618,4.991287149152792,5.006779457116592,5.038962875180988,4.958472665874747,5.127090904315408,5.22025627547834,5.250615602713946,5.30401588122494,5.382967694994518,5.553794552504405,5.604532441467906,5.645628744502943,5.7446694962352085,,,,,,5.276621811978665,5.118347319931594,5.044734382997125,5.010571167634499,4.998829036590414,5.034639442529049,4.982211368349307,5.276621811978665,,5.08121921880454,5.127090904315408,5.254621617961584,5.066564932858664,"rgba(38, 166, 154, 0.5)",0.5389059236959874,5.068215297708814,2.2393235056959004,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,461098.0,203249.34179432777,False,False,False,False,15604.358359536198,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,6.25,5.154921627316904,5.0869520823564285,5.019964598023011,4.9955025439473655,5.010693215219997,5.041962619601171,4.961120829448072,5.129092654339281,5.2220077558872315,5.25228781680864,5.305550907116455,5.384318604611972,5.554785875189758,5.605390631454378,5.6464003120157855,5.74527904670666,,,,,,5.283192457392357,5.12433052138594,5.050172958335111,5.015675966968586,5.00288052263559,5.0379891772705205,4.985017669305326,5.283192457392357,,5.0869520823564285,5.129092654339281,5.315660654120182,5.0713227533276335,"rgba(38, 166, 154, 0.5)",0.5487699759339218,5.13703980706398,1.973431930369348,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,452531.0,207114.17370449324,False,False,False,False,15495.252028380597,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,6.227039094941488,5.158627427349058,5.0904582461070635,5.023125870774939,4.998097221588363,5.01310158683126,5.043808226723023,4.96275646101758,5.130320789903793,5.2230771554935735,5.25330700122556,5.306483279159135,5.385134316767322,5.555373985351775,5.605896177409633,5.646851796898382,5.745628291957834,,,,,,5.287155824729865,5.127981067821138,5.053506683717322,5.018811602347078,5.0053740471778285,5.040049510816943,4.986748955665087,5.287155824729865,,5.0904582461070635,5.130320789903793,5.315828642911751,5.0742325274678945,"rgba(38, 166, 154, 0.5)",0.556376209490051,5.138596350095191,1.8717616464214242,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,446970.0,210832.86868581892,False,False,False,False,15341.232617087875,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5632736681447622,5.148245539603408,1.8405874782169718,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,470282.0,214855.33583797677,False,False,False,False,15464.810405970233,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5687982590158744,5.148245539603408,1.822710326487931,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,470282.0,218815.43915831822,False,False,False,False,15225.045903552089,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.573972736898481,5.148245539603408,1.8062782319571438,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,470282.0,222714.1455279567,False,False,False,False,14988.998680241204,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5772842836455659,5.148245539603408,1.7959166562606879,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,470282.0,226552.40683760078,False,False,False,False,14756.611103803356,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5816695061754951,5.148245539603408,1.7823771908094368,68.15649399182027,13.468110077193607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901312036508837,0.8596691386195096,False,False,False,False,0.310824366776545,0.3112258004195953,False,False,False,False,470282.0,230331.16021996355,False,False,False,False,14527.826435527335,False,False,False,False
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5847425474915235,5.148245539603408,1.7730101304311536,68.11900511929758,13.982449528059256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931569867740076,0.8608395629672227,False,False,False,False,0.310824366776545,0.31102508359807013,False,False,False,False,470282.0,234051.32827856878,False,False,False,False,14302.588816371872,False,False,False,False
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.303221283336105,,5.104785941859199,5.135390232396743,5.320400332777147,5.086138081620047,"rgba(38, 166, 154, 0.5)",0.5866395596727199,5.148245539603408,1.7672767601540302,68.0940125376158,14.473590038827354,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034282393956998,0.8524113887274842,False,False,False,False,0.310824366776545,0.31092472518730757,False,False,False,False,470282.0,237713.81931300956,False,False,False,False,14080.843253327346,False,False,False,False
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,,,,,,,6.1795466747974315,5.179679873402932,5.110471437974823,5.041261260659106,5.01304570787707,5.026984330375958,5.054471101438452,4.972242410575361,5.137421763835125,5.229244086031038,5.259178578413614,5.311844486490245,5.389808822974366,5.558708734746259,5.608750806921291,5.64939062675861,5.747565503891005,,,,,,5.309447461524583,5.148760910733222,5.072587553508075,5.036805730360464,5.019744465192175,5.051939137326373,4.996776907053166,5.309447461524583,,5.110471437974823,5.137421763835125,5.3217421298331,5.090866023671151,"rgba(38, 166, 154, 0.5)",0.5860753802638198,5.151669673699388,1.5925090145920764,62.25322861622337,15.982587428031593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922190201729103,0.8461095100864555,False,False,False,False,0.28527075071190977,0.2980977379496087,False,False,False,False,460166.0,241162.6903314125,False,False,False,False,14019.372815291264,False,False,False,False
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,,,,,,,6.16799170399559,5.183203992351506,5.113850517620529,5.044349071979652,5.015605169964236,5.029361306549315,5.05629892895818,4.973880407606666,5.138635202085067,5.230289532750493,5.2601709895478,5.312745392739564,5.390586332800114,5.559245777488028,5.6092043569159165,5.649788678613358,5.747855964117055,,,,,,5.313108654980814,5.152252535950396,5.075824142158438,5.039871098973593,5.022205112139442,5.053975022128585,4.9985045841255875,5.313108654980814,,5.113850517620529,5.138635202085067,5.322533136828416,5.093677307208121,"rgba(38, 166, 154, 0.5)",0.5849136996481323,5.153698308417228,1.5665587797550196,57.65925816926801,11.768558913632091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945790080738174,0.8517877739331028,False,False,False,False,0.2716618371368021,0.2848797875432054,False,False,False,False,453921.0,244461.2687758867,False,False,False,False,13898.839903426284,False,False,False,False
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,,,,,,,6.16419206321437,5.185137147210426,5.115701960249111,5.046039581625421,5.017006823977218,5.030663674056254,5.0573017182338305,4.974777978587467,5.139302728806431,5.230866197713479,5.260718950201801,5.313243799950567,5.391017937708558,5.559547101798744,5.609460019790329,5.650014070307552,5.7480229447313365,,,,,,5.315123028906669,5.154166732077406,5.077596672319337,5.041549250935539,5.023552993706933,5.055091559845,4.999451572785717,5.315123028906669,,5.115701960249111,5.139302728806431,5.323118511656641,5.095218830082372,"rgba(38, 166, 154, 0.5)",0.5839821205457805,5.1549380569964445,1.643992014869046,56.7082267016189,10.991421399809084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948275862068966,0.8477011494252877,False,False,False,False,0.27651065355949495,0.2806952205513502,False,False,False,False,457280.0,247760.78398866364,False,False,False,False,13735.431532830527,False,False,False,False
