date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_320,aVWAP_OB_bear_260,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,11.165857765450099,,"rgba(239, 83, 80, 1.0)",0.6324074764075859,11.13956938194138,-2.7111782290763764,31.452568213892704,-20.501626917906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138785229297223,False,False,False,False,91652.0,129452.48647242392,False,False,False,False,11186.103345094152,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,11.14716384868358,,"rgba(239, 83, 80, 1.0)",0.6776234171687772,10.966572926259419,-2.4963318613265906,28.739041457068392,-14.432639920614037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.32835338867255814,False,False,False,False,84246.0,128751.61071316153,False,False,False,False,11127.49709168184,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,11.09803921946365,,"rgba(239, 83, 80, 1.0)",0.7086226139554144,10.94342349736303,-2.0510543535299557,29.316912685427056,-14.432639920614037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.3008617455439003,False,False,False,False,108313.0,128434.73302768615,False,False,False,False,11328.10953987282,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,11.071263371907925,,"rgba(239, 83, 80, 1.0)",0.7356923992446174,10.924718075148808,-1.8278265162580405,30.678335557429886,-14.432639920614037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27972163246625437,False,False,False,False,122857.0,128348.25654663674,False,False,False,False,11377.968306696495,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,11.037784471307921,,"rgba(239, 83, 80, 0.75)",0.7489663928759772,10.90831233399286,-1.319568332295675,34.956567761799604,-14.432639920614037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.2428116175628235,False,False,False,False,146796.0,128634.26807304546,False,False,False,False,11572.712984112053,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,11.01917944482204,,"rgba(239, 83, 80, 0.75)",0.7606161679552638,10.89608887514679,-1.3095815170804717,37.66443665250497,-18.842956996393564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.2275845557690006,False,False,False,False,133207.0,128705.16314168042,False,False,False,False,11603.973247924268,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,11.00896697811957,,"rgba(239, 83, 80, 0.5)",0.7632016015999178,10.89292281037009,-0.8817104274406983,42.35109071155459,-14.382394258452436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852247863925758,False,False,False,False,143990.0,128942.13735653808,False,False,False,False,11591.24498051459,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,11.00409901633965,,"rgba(239, 83, 80, 0.5)",0.7723057323004531,10.89078576122827,-0.9138683447628428,45.159250477501246,-11.730409515809605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935654800013,False,False,False,False,139007.0,129098.18173860725,False,False,False,False,11488.791569963976,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,10.997187823592483,,"rgba(239, 83, 80, 0.5)",0.7825881753848873,10.887235812611786,-0.9612154084002443,46.546669307622736,-10.306098183882277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373011809074,False,False,False,False,132086.0,129144.50450234977,False,False,False,False,11417.973096011046,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,10.993350232710178,,#000000,0.7873511756985373,10.84335679101417,-0.696457702660656,49.05039322521669,-7.75502475723178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975269244944,False,False,False,False,137107.0,129267.954044949,False,False,False,False,11318.79521855351,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,10.98490637913298,,#000000,0.7924060065895981,10.833194225348391,-0.7864582299552839,49.76630123016084,-6.808187147687917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.14764635305551677,False,False,False,False,127686.0,129243.42762564747,False,False,False,False,11289.37203687051,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,10.978765786391815,,#000000,0.7946352100914685,10.830209051686431,-0.7742031109037014,50.300323328145545,-5.9167927774439235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.1441830892990859,False,False,False,False,135005.0,129332.7543291258,False,False,False,False,11227.815881260114,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,10.971295632925116,,#000000,0.7995227292545158,10.820990600252397,-1.026850857658416,48.18392504235318,-5.9167927774439235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791038119,False,False,False,False,128049.0,129312.85116123236,False,False,False,False,11161.586177674684,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551427,10.804811717932024,-0.977287338671903,47.05110675102458,-5.9167927774439235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945971583892,False,False,False,False,142610.0,129519.00850756984,False,False,False,False,11214.290267943294,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.803258437314612,10.798352477709532,-1.0187910138178948,45.8120924471316,-5.9167927774439235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.18428373488397992,False,False,False,False,135771.0,129615.93860822768,False,False,False,False,11146.45631030076,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,10.935676256750206,,#000000,0.803034083173768,10.7934649104937,-0.7141227533297709,48.37640118501082,-5.9167927774439235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616158588,False,False,False,False,152005.0,129963.05583910787,False,False,False,False,11225.332956652686,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121815,10.79334720369424,-0.5529746558110622,51.613964165255865,-3.629446058434553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172399184,False,False,False,False,156672.0,130377.14799664107,False,False,False,False,11123.653375929389,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,10.917320985570381,,#000000,0.8000230965134385,10.783907836051897,-0.7798622799403353,51.07127846467462,-3.629446058434553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861786767,False,False,False,False,137378.0,130485.68833777841,False,False,False,False,11250.325416612653,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,10.908620173299681,,#000000,0.7959371042198432,10.777896536892522,-0.8014408846007633,50.43871789209467,-3.629446058434553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.1579319434986126,False,False,False,False,126694.0,130426.90247207641,False,False,False,False,11241.545177595402,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442889,10.743666351978444,-0.5494793857959411,52.295685360938776,-2.4184137980944485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239433434,False,False,False,False,146337.0,130673.5706508039,False,False,False,False,11371.800291121055,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288991,10.731159012773404,-0.5746362005683527,53.1272751523131,-1.3808888778052903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297923125,False,False,False,False,124963.0,130585.03467172166,False,False,False,False,11526.873154824605,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556773,10.731159012773404,-0.5899624886359949,53.68166834656266,-0.5698099592704722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.1399767884267195,False,False,False,False,124963.0,130497.8713434779,False,False,False,False,11348.161943121897,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855924,10.691256688023342,-1.3792381621676613,46.60274138504505,1.2277743912540444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420490614,False,False,False,False,103520.0,130079.60977226119,False,False,False,False,11504.671060282797,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089408,10.668713900398,-1.514822603757502,41.00786970095099,-3.7535364364384165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710409987,False,False,False,False,90216.0,129461.56931067574,False,False,False,False,11532.567632991591,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.750848121061042,10.645185929589188,-1.6450542991886503,36.38530685652447,-7.730707802829684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289382313,False,False,False,False,76962.0,128647.62249965752,False,False,False,False,11559.256506898699,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046976,10.633098728722244,-1.9151895954622995,31.906468013509933,-11.583971629226042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546085,False,False,False,False,71389.0,127759.89191826747,False,False,False,False,11466.44632849717,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.773538435833481,10.61816876920722,-2.033730576699972,28.24983050708814,-14.734959788660575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350012,False,False,False,False,64752.0,126783.02537689898,False,False,False,False,11391.571191621246,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554088,10.41730500896083,-1.9293168394319886,25.251959255077672,-17.390036721568208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751976,False,False,False,False,23384.0,125179.93971214085,True,False,False,False,11856.322025859676,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384592,10.398567664077087,-1.6228664564762127,27.21760618884825,-17.390036721568208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625911,False,False,False,False,38920.0,123842.57630575106,False,False,False,False,11913.371296776579,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835704,10.376736321738509,-1.5463237283185154,29.280399814434155,-17.390036721568208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.30012760859045784,False,False,False,False,59861.0,122850.61388240609,False,False,False,False,12053.334532485467,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120923,10.36141376240318,-1.5327715751361075,30.92516847840852,-17.390036721568208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724005233,False,False,False,False,74724.0,122104.46482996568,False,False,False,False,12096.895237408173,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735587,10.354539093058882,-1.2876596937691298,35.110350786956126,-22.24416787455624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.27427156910426864,False,False,False,False,84189.0,121516.6281659352,False,False,False,False,12056.090660084015,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563081,10.347071562544821,-1.0489322847363383,40.35292434649129,-17.253231275548956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.2521415101426011,False,False,False,False,100678.0,121193.54865948658,False,False,False,False,12124.81793667186,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150451,10.34364361025661,-1.1021302522025689,43.21557364476443,-14.533648336959367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122882,False,False,False,False,91296.0,120730.02077329298,False,False,False,False,12082.293627576171,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,10.621464388242572,,#000000,0.7466394259831387,10.340925195167777,-0.9722567144266645,46.57637956943613,-11.290516595683364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.2129659790635016,False,False,False,False,101651.0,120434.22200161402,False,False,False,False,12055.513881412198,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721276,10.337409026138037,-0.8154169299459064,50.364701492234374,-7.641662495933403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932662,False,False,False,False,118487.0,120404.0325132169,False,False,False,False,12129.629945266273,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259871,10.337251774367164,-0.6484505551707824,54.463939578238794,-3.7213530657536182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,133608.0,120608.74518743058,False,False,False,False,12176.007775572221,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347216,10.339741801087884,-0.5107784670830646,58.398259913658755,0.03243260215627686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,163699.0,121276.81115351693,False,False,False,False,12453.75959300521,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210821,10.33173403744717,-0.7993988424319461,57.22778825303636,0.03243260215627686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,138416.0,121542.53501160194,False,False,False,False,12652.66254505164,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759714,10.310593999006434,-1.0697130049962529,53.42624753478651,0.03243260215627686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,100191.0,121211.50346103446,False,False,False,False,13049.132893190375,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,10.53222470175384,,#000000,0.7173663042089541,10.305740761497303,-0.9489444339708167,52.059513277681994,0.03243260215627686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,110347.0,121043.06154690988,False,False,False,False,13004.278119652541,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880628,10.302308576241469,-0.7498633949482973,53.05570125955064,0.03243260215627686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,121336.0,121047.60322835314,False,False,False,False,12973.033497642424,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733865,10.302909130903503,-0.37095586525435775,56.71211215903192,0.03243260215627686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584127,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,137949.0,121309.64038760346,False,False,False,False,13029.467086826262,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759333,10.303891318847748,-0.212671021834086,60.17957619564833,2.7160708084815255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,147179.0,121710.7157304313,False,False,False,False,12970.560620363838,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978679,10.32238379140301,0.20662482025371276,64.75624259215178,7.172948943190882,True,False,True,False,True,0.7005811295713897,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,False,174621.0,122531.0302152308,False,False,False,False,13194.924021598508,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350973,10.324588853059623,-0.03592616460256615,65.09477053684847,7.704291351828125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,156957.0,123064.76618088613,False,False,False,False,13264.212021263647,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961907,10.328557214638943,0.15131398129362442,66.33492052136859,9.23944676221899,True,False,True,False,True,0.37874426333079825,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,167916.0,123760.13414707393,False,False,False,False,13228.472300003745,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559381,10.323977183997945,-0.31000514147631886,62.74393244078888,9.23944676221899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,151200.0,124185.55842386348,False,False,False,False,13282.54249690291,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.6493833734903947,10.318403854011642,-0.5596137333457877,58.434939282201796,15.49585562305964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,136470.0,124376.01488240821,False,False,False,False,13304.983698501313,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,10.410118426622525,,"rgba(38, 166, 154, 0.75)",0.6387617737494967,10.316372659730828,-0.3622205793134456,56.966634724543916,13.942483233340312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,150385.0,124779.25496175072,False,False,False,False,13314.441315578812,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,10.405563348610546,,"rgba(38, 166, 154, 0.75)",0.631523968288237,10.316831289701144,-0.20083369130854017,57.073855534479634,13.726948771398412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,165587.0,125411.933179398,False,False,False,False,13343.70579130627,False,False,False,False
