date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_617,aVWAP_OB_bull_533,aVWAP_OB_bull_483,aVWAP_OB_bull_198,aVWAP_OB_bear_867,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,,,,109.7143698455529,108.2246166431594,107.46762424635752,105.39434885774644,104.17032614739796,101.67854645597437,100.62964994804665,99.10001135793821,98.43834255320337,97.9741666071994,97.70006091213943,97.2070739187054,96.35234931674424,94.91014339372182,93.72047053298492,93.24400154090043,92.8284662821139,91.41794583827661,104.17032614739796,101.67854645597437,100.62964994804665,94.91014339372182,,,99.45402857767571,"rgba(38, 166, 154, 0.5)",2.416109209396827,105.0106948777485,2.5782382261630516,59.31641378804015,15.77944674189196,False,False,True,False,False,12.70901544783234,0.0,0.0,0.0,0.0,0,1.0074103306147506,0.9345786196614922,False,False,False,False,0.2368659468879379,0.26149284931792444,False,False,False,False,846035.0,745337.3762519187,False,False,False,False,10706.488418305775,False,False,False,False
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,,,,109.77858753107374,108.2825339722855,107.51617424483032,105.44000178930875,104.21890330767972,101.72384760117714,100.67332522986206,99.14301478459356,98.48058181123642,98.0157673495786,97.7409362274014,97.24655932480502,96.38933563805894,94.94686260997034,93.75599873852067,93.27904457991465,92.86303720197104,91.45066990287151,104.21890330767972,101.72384760117714,100.67332522986206,94.94686260997034,,,99.49695454695218,"rgba(38, 166, 154, 0.5)",2.4574488492880873,105.0495403352345,2.6289294552914404,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391245489074535,0.0,0.0,0.0,0.0,0,1.0068962507092662,0.9300336083104181,False,False,False,False,0.23461184491758905,0.24805234711775676,False,False,False,False,858191.0,747087.0448371603,False,False,False,False,10728.96146608398,False,False,False,False
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,,,,109.92735048752014,108.42895537998632,107.64206981581565,105.56120228341614,104.34854911860845,101.84598763115119,100.7914325903438,99.25964581392805,98.59527654624232,98.12881787533449,97.85207515693007,97.35401986594657,96.49014633810876,95.04707468180588,93.85306835571033,93.374827588221,92.95756262773114,91.54024571522928,104.34854911860845,101.84598763115119,100.7914325903438,95.04707468180588,,,99.61101710400163,"rgba(38, 166, 154, 0.5)",2.495863346993861,105.15884143427806,2.5346574255924197,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299872908362872,0.0,0.0,0.0,0.0,0,1.011451549455833,0.9313781196730623,False,False,False,False,0.22898676483468994,0.23851955597622335,False,False,False,False,824586.0,748288.5790257314,False,False,False,False,11083.6287301757,False,False,False,False
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,,,,109.85223698878771,108.4156743018187,107.64232602392312,105.57718761135084,104.37095705234715,101.8735553764613,100.81986054102963,99.2897124626714,98.62555500290824,98.15911396078906,97.88211102790804,97.38347726107715,96.51839733511063,95.07601453099055,93.88169092348889,93.40328272085206,92.98581817502286,91.56753196097314,104.37095705234715,101.8735553764613,100.81986054102963,95.07601453099055,,,99.6291390698617,"rgba(239, 83, 80, 1.0)",2.495863346993861,105.14329199542264,0.7639472757488447,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867451511815025,0.9361819259761155,False,False,False,False,0.040810665637535645,0.1396651108068795,False,False,False,False,811888.0,749274.6165602162,False,False,False,False,11108.65774211096,False,False,False,False
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,,,106.435,109.69591931970518,108.36724471450883,107.62166669309221,105.58651023408615,104.3909222538553,101.90457560550347,100.85322398073302,99.32645975071541,98.66305050827536,98.19693581354547,97.91977631872241,97.42069300270957,96.55449388063988,95.1135375650506,93.9191706103385,93.44067288175971,93.02305198972469,91.60379812792705,104.3909222538553,101.90457560550347,100.85322398073302,95.1135375650506,,,100.00193175004699,"rgba(239, 83, 80, 1.0)",2.5008393852167257,105.41417257538436,0.36820734272618544,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761033278640247,0.9525011569691612,False,False,False,False,-0.06606711959392109,0.0367989956064792,False,False,False,False,793541.0,749960.9170786624,False,False,False,False,11220.880102698387,False,False,False,False
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,,,106.79295138888891,109.63913776870287,108.35454259759553,107.61984139381906,105.59769930485355,104.40735061421803,101.92560870958741,100.87510801019145,99.34980930916404,98.68663839100685,98.22058476183088,97.94325087464105,97.44376357425242,96.57669200781893,95.13635624443292,93.94179845856411,93.46318956415851,93.04542838265012,91.62546009936541,104.40735061421803,101.92560870958741,100.87510801019145,95.13635624443292,,,100.03395849767062,"rgba(239, 83, 80, 1.0)",2.5010641753120915,105.42479667415046,1.033641340101542,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169207281506573,0.0,0.0,0.0,0.0,0,0.9743783285109239,0.9538306705245939,False,False,False,False,-0.028198429041842547,0.004300283282318327,False,False,False,False,803850.0,750796.4067363575,False,False,False,False,11206.74242668756,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,,,107.2322270122566,109.61733670608682,108.35771836019867,107.62816414439156,105.61372289431102,104.4272447610951,101.9478921333743,100.89765043322679,99.37318082130541,98.71002610788615,98.2438959986408,97.96631654152465,97.46631236528428,96.59821349393266,95.15823002037492,93.96332630537209,93.48455452137621,93.06661386876752,91.64583490180578,104.4272447610951,101.9478921333743,100.89765043322679,95.15823002037492,,,100.07360323111638,"rgba(239, 83, 80, 1.0)",2.489950929366123,105.45306563382003,1.3983947736136233,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190459752963683,0.0,0.0,0.0,0.0,0,0.986154814348647,0.9503251520872663,False,False,False,False,0.04856118289297787,0.026430733087648095,False,False,False,False,812888.0,751759.0670970341,False,False,False,False,11173.118513095505,False,False,False,False
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,,,107.61297476090405,109.60902893710447,108.36759952250262,107.64108223434418,105.63249702732763,104.4494948954228,101.97173431478497,100.92152202290428,99.39765851398636,98.73443011921931,98.26816398026858,97.99029893687364,97.48970858571236,96.62047262364361,95.18074715330745,93.9854179498677,93.50645452906424,93.08831003991513,91.66664338190878,104.4494948954228,101.97173431478497,100.92152202290428,95.18074715330745,,,100.11232839626643,"rgba(239, 83, 80, 0.75)",2.479318914399662,105.48426401585996,1.5390258840758972,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066443895030822,0.0,0.0,0.0,0.0,0,0.9950301141389042,0.944488901992166,False,False,False,False,0.08957020519242945,0.05800046914003877,False,False,False,False,821828.0,752845.4071420414,False,False,False,False,11138.496520644412,False,False,False,False
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,94.03797786941325,93.55852182235465,93.13986312061196,91.71600256435164,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,,,100.19297288019789,"rgba(239, 83, 80, 0.75)",2.4785785722384173,105.55407129750465,1.7291881526373036,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.348564593445648,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,842576.0,754236.5791243352,False,False,False,False,11287.48107071194,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,94.05182259910761,93.57222927110587,93.1534291325738,91.72897393488579,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,,,100.21297240212014,"rgba(239, 83, 80, 0.75)",2.478243051365697,105.57246655705994,1.7058590926383796,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235992188606826,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,837219.0,755523.1282851981,False,False,False,False,11195.535627755165,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,94.06713044077094,93.58738342432218,93.16842540695542,91.74330862960323,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,,,100.23451518371215,#000000,2.478098764477979,105.59257630878263,1.9056640352315293,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.46382621345542,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,843113.0,756881.1107924044,False,False,False,False,11113.341276937255,False,False,False,False
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,,,108.60593833257781,109.62831674025492,108.43522368697919,107.71332688742721,105.72196363018091,104.55187453995772,102.07778108072382,101.02684110879153,99.50467376669741,98.84080400451033,98.37374863971517,98.09454272944285,97.59124608565646,96.71684629239525,95.27784060318179,94.08042913039246,93.6005542168085,93.18146361807524,91.75578536595087,104.55187453995772,102.07778108072382,101.02684110879153,95.27784060318179,,,100.25153686630101,#000000,2.4664660406643724,105.60788306552163,1.7057266814608671,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.030439491460328,0.0,0.0,0.0,0.0,0,1.0086819593990723,0.9321189939141165,False,False,False,False,0.13747442383283506,0.1331178968231148,False,False,False,False,837920.0,758137.5276793438,False,False,False,False,11021.553040085515,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,,,108.64843446121019,109.6282780145494,108.44052132080682,107.71944184269712,105.73007578132929,104.56130089464463,102.08774542057166,101.0367910141561,99.51484085208618,98.85093136511487,98.38381455142684,98.10448918207031,97.60094834114027,96.72607621414645,95.28716251273238,94.08956846941665,93.60961210476692,93.19043561918147,91.76438657514612,104.56130089464463,102.08774542057166,101.0367910141561,95.28716251273238,,,100.26183444932597,#000000,2.4519040826776926,105.61641033029468,1.6124569054869573,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332271479053727,0.0,0.0,0.0,0.0,0,1.006749204711547,0.9370647407789524,False,False,False,False,0.10288124469141259,0.1179995707572637,False,False,False,False,834266.0,759317.8140719121,False,False,False,False,10907.327411557058,False,False,False,False
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,,,108.73334150283458,109.63114237564825,108.45191109680303,107.73189268356413,105.74581693864857,104.57939066753995,102.10665037905491,101.05561566204537,99.53401666790633,98.87001223754073,98.40276721416073,98.12321043073602,97.61919941427831,96.7434233809429,95.30465809140553,94.10670562326463,93.62659094521094,93.20724894191726,91.78049200996256,104.57939066753995,102.10665037905491,101.05561566204537,95.30465809140553,,,100.28179401386656,#000000,2.4421397297207252,105.63375784164634,1.7510227225379402,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172047290576849,0.0,0.0,0.0,0.0,0,0.9983664345284157,0.9353451981772846,False,False,False,False,0.10976721829249271,0.1138833945248782,False,False,False,False,841039.0,760584.8092025801,False,False,False,False,10843.229312153073,False,False,False,False
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,,,108.85217896979135,109.63644153078468,108.47057460838396,107.75224367407748,105.77147906436294,104.60885737702577,102.13745985651866,101.08630195030354,99.56528020481817,98.90112450083836,98.43367307779515,98.1537414561962,97.6489681619076,96.77172493411463,95.33320330232512,94.13466932721789,93.65429755625733,93.23468658570334,91.8067783126403,104.60885737702577,102.13745985651866,101.08630195030354,95.33320330232512,,,100.3133518132138,#000000,2.4313793679003766,105.66127956312121,1.6713642019542254,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632402429339056,0.0,0.0,0.0,0.0,0,0.9981532382752106,0.9346761724789552,False,False,False,False,0.118873282237048,0.11637833838096309,False,False,False,False,829980.0,761660.7036335479,False,False,False,False,10846.574594135196,False,False,False,False
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,,,109.0935705290181,109.6667339380122,108.51378581693695,107.79496622139877,105.82002443544259,104.66312228745916,102.19257854115165,101.14079881487571,99.62034627720342,98.95577056921202,98.48786106540666,98.20722233042814,97.70103258610148,96.82110461617974,95.3828187093967,94.18315165320375,93.70229075247718,93.28217870021523,91.85217612212348,104.66312228745916,102.19257854115165,101.14079881487571,95.3828187093967,,,100.37271231401279,"rgba(38, 166, 154, 0.5)",2.4244054291115895,106.1846464766501,1.7964625351238803,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.645334118409512,0.0,0.0,0.0,0.0,0,0.998892485943091,0.9271170557164762,False,False,False,False,0.1468383078012349,0.131608323091099,False,False,False,False,848539.0,763007.6539648108,False,False,False,False,10966.147081047828,False,False,False,False
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,,,109.37912140808413,109.71863095840756,108.58008223197847,107.8595092612503,105.89174266431779,104.74271783063638,102.27298972880575,101.22020774503805,99.70045205616691,99.03522980384078,98.56663429124046,98.28496316256185,97.77670910215555,96.89287372742245,95.45486979739594,94.25352975312609,93.7719493312967,93.35110293611821,91.91804357061001,104.74271783063638,102.27298972880575,101.22020774503805,95.45486979739594,,,100.45638733476069,"rgba(38, 166, 154, 0.5)",2.3984841778449346,106.27014577722113,1.8469391058310611,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.034611414247511,0.0,0.0,0.0,0.0,0,1.0035761420239262,0.9299672186981136,False,False,False,False,0.15952542158097335,0.14556687233603616,False,False,False,False,875284.0,764748.372507992,False,False,False,False,11210.780459636235,False,False,False,False
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,,,109.4402189776508,109.7298620998947,108.60105221463218,107.88150117957284,105.9182530584901,104.77276404839154,102.30420388401119,101.25126810254235,99.73203974393451,99.06665621798234,98.59784958645866,98.31580509027481,97.8067917037948,96.92149257670677,95.48370763358785,94.28177567230819,93.79993436959889,93.378816068103,91.94459657771847,104.77276404839154,102.30420388401119,101.25126810254235,95.48370763358785,,,100.48571520029758,"rgba(38, 166, 154, 0.5)",2.3765822742601417,106.29200167940635,1.661208350896541,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.650214909630961,0.0,0.0,0.0,0.0,0,0.997574812697588,0.9437876228833741,False,False,False,False,0.1318502140701887,0.13870854320311243,False,False,False,False,864194.0,766290.1651822866,False,False,False,False,11208.907894370557,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,,,109.48411021321334,109.7386040029358,108.61789804061422,107.89931773274326,105.93990590769884,104.79734839997086,102.32983489538115,101.27679981284125,99.75803154866917,99.09252631716247,98.62355323672723,98.34120634307942,97.8315762099485,96.94508438292051,95.50749066044975,94.30507991322023,93.82302677689593,93.40168700549279,91.96651911017194,104.79734839997086,102.32983489538115,101.27679981284125,95.50749066044975,,,100.50945265842823,"rgba(38, 166, 154, 0.5)",2.3081198092983257,106.31019522926881,1.76108915765811,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989781822012201,0.0,0.0,0.0,0.0,0,0.9982143634859111,0.9458647271460299,False,False,False,False,0.12607676619664776,0.1323926546998801,False,False,False,False,873381.0,767950.4882027162,False,False,False,False,11177.560485155509,False,False,False,False
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,,,109.53377650223206,109.74901874599722,108.63981816516974,107.92287980297156,105.96900534682801,104.83051120845198,102.36461625341569,101.31150501281218,99.79342243034935,99.1277750649743,98.65859067788902,98.37584160191211,97.86538751380155,96.97729448768888,95.53998645935569,94.33694139509348,93.85460581875407,93.432969227556,91.99652261767568,104.83051120845198,102.36461625341569,101.31150501281218,95.53998645935569,,,100.54107728068044,"rgba(38, 166, 154, 0.5)",2.2347470824556166,106.33421964292047,1.6739166532299627,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.076417229345587,0.0,0.0,0.0,0.0,0,0.9911925005450187,0.9482886418138213,False,False,False,False,0.13085986978021136,0.13162626224004573,False,False,False,False,860736.0,769389.0232693407,False,False,False,False,11200.311485385655,False,False,False,False
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,,,109.5770167328586,109.75717954112164,108.6667797369658,107.95343626363854,106.00871295824868,104.87630751160508,102.41342619912758,101.36041988862573,99.84352950975021,99.17776507011752,98.70833538979959,98.42504845366456,97.91347938205354,97.02319283200235,95.5863852212217,94.38250447592876,93.89979016383384,93.47774982164074,92.03953577976417,104.87630751160508,102.41342619912758,101.36041988862573,95.5863852212217,,,100.5837155227352,#000000,2.15640213369019,106.36367802939215,1.5981814879353051,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.270410866011563,0.0,0.0,0.0,0.0,1,0.991597370368758,0.9453611389263787,False,False,False,False,0.12014706860048971,0.12588666542026772,False,False,False,False,842336.0,770519.9841488858,False,False,False,False,11311.934563131614,False,False,False,False
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,,,109.50838891271714,109.72874272756094,108.66330596075886,107.95790794959835,106.02468538204235,104.89748404009556,102.43942944268034,101.38736269273173,99.872101002299,99.2066130557877,98.73725934721857,98.45378276880533,97.94176628068824,97.05049254594026,95.61438475056035,94.41027867735824,93.92743300248299,93.50522738580997,92.06616980286105,104.89748404009556,102.43942944268034,101.38736269273173,95.61438475056035,,,100.5996218804209,"rgba(239, 83, 80, 1.0)",2.0868037761182747,106.35556754572526,0.8503111191294683,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.4201127674307763,0.0,0.0,0.0,0.0,0,0.987938264666465,0.9495914573516057,False,False,False,False,0.018010793382094128,0.07194872940118092,False,False,False,False,829776.0,771438.6820690582,False,False,False,False,11331.284414866006,False,False,False,False
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,,,109.41883220282752,109.6904070761495,108.65397704318467,107.95838884529095,106.03883374325925,104.91749355399298,102.46539852843182,101.41459048634519,99.90131560363955,99.23622877696066,98.76702777118227,98.48339891773584,97.97099241586733,97.07880462706908,95.64355515980505,94.43930734447048,93.95635735685681,93.53400594013988,92.09414535505199,104.91749355399298,102.46539852843182,101.41459048634519,95.64355515980505,,,100.61384530254004,"rgba(239, 83, 80, 1.0)",2.020904393480578,106.34277492566596,0.7507653896090245,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849129593810445,0.947861594670105,False,False,False,False,-0.01233101155898889,0.02980885892109602,False,False,False,False,816205.0,772132.733509848,False,False,False,False,11366.008687503743,False,False,False,False
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,,,109.37410000666495,109.6703136045668,108.64863417505109,107.95815347177611,106.04572028954163,104.92741024293137,102.47847191929263,101.42834449469836,99.91612243780702,99.2512566210059,98.78214444481468,98.49844513272853,97.98585202258221,97.0932169310117,95.65842364811303,94.45411796038783,93.97111988369336,93.54869832363413,92.10844069714919,104.92741024293137,102.47847191929263,101.42834449469836,95.65842364811303,,,100.6209992793395,"rgba(239, 83, 80, 1.0)",1.967581189877641,106.33668373443012,0.8631492689130079,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.16572068603612777,0.0,0.0,0.0,0.0,0,0.9847361535106847,0.9638464893153073,False,False,False,False,-0.02661395439738992,0.0015974522618530506,False,False,False,False,823197.0,772924.4275639589,False,False,False,False,11298.19459932539,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,,,109.33230403797224,109.6501179741485,108.64441097037327,107.95941975081192,106.0549203532993,104.94010423966847,102.49467843028724,101.44528854889131,99.93425112190074,99.26961944171079,98.80059343340231,98.5167962648995,98.00395631212261,97.11074837949238,95.67646875704953,94.47206637791307,93.98900079486181,93.56648682256801,92.12572704937693,104.94010423966847,102.49467843028724,101.44528854889131,95.67646875704953,,,100.63089258214475,"rgba(239, 83, 80, 1.0)",1.94494165363839,106.33294648312128,0.8854011191838563,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.2219467922028926,0.0,0.0,0.0,0.0,0,0.9878476792138283,0.9618759322628759,False,False,False,False,-0.003893828195440258,-0.0011481879667936037,False,False,False,False,831542.0,773833.2271366107,False,False,False,False,11252.408636545151,False,False,False,False
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,,,109.24989745499977,109.60835100962984,108.63457135035912,107.96085011789968,106.07266754341386,104.96498174295448,102.52691736413044,101.47910942293849,99.97055691851452,99.30643827222472,98.8376134999981,98.55363750224484,98.04033156958394,97.14601763021356,95.71281926135342,94.50825863553456,94.02507001501782,93.60238056091411,92.16064081561794,104.96498174295448,102.52691736413044,101.47910942293849,95.71281926135342,,,100.65058477302857,"rgba(239, 83, 80, 1.0)",1.9211455901102341,106.32595193714153,0.91562454814137,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.30784371550526046,0.0,0.0,0.0,0.0,0,0.9862719298245615,0.9572368421052628,False,False,False,False,-0.013142352639026482,-0.007145270302910043,False,False,False,False,848542.0,774991.5026848803,False,False,False,False,11341.518580164606,False,False,False,False
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,,,109.1825131418992,109.56930892879689,108.62781769512677,107.96560153140942,106.09485109522795,104.99505535298408,102.56495645588375,101.5188359352531,100.01300992912209,99.34943255695856,98.88080783712672,98.5966066741708,98.08273139542426,97.18709252777761,95.75508452380545,94.5503005006072,94.0669554667055,93.64405163953343,92.20114521318159,104.99505535298408,102.56495645588375,101.5188359352531,95.75508452380545,,,100.67611360005235,"rgba(239, 83, 80, 1.0)",1.9066285512532517,106.32588150444687,1.0537545418757654,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.030363290698432,0.0,0.0,0.0,0.0,0,0.9906406538360137,0.9548730116881973,False,False,False,False,-0.00032448702884657924,-0.0037348786658783113,False,False,False,False,868093.0,776434.9367517814,False,False,False,False,11468.797361867479,False,False,False,False
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,,,109.16718914519684,109.5599312603076,108.62619787497401,107.96679501343587,106.10035804788343,105.0025225069263,102.57442244703162,101.52872961676634,100.02359044651593,99.36015160444235,98.89157928602867,98.60732385583788,98.09330988035151,97.19734571298883,95.76563843522572,94.56080222104141,94.07741944376853,93.65446321408669,92.21126901422808,105.0025225069263,102.57442244703162,101.52872961676634,95.76563843522572,,,100.68258100142305,"rgba(239, 83, 80, 0.75)",1.9004407099179768,106.32625469683751,1.1096085724523903,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.321267951656143,0.0,0.0,0.0,0.0,0,0.9893471849275873,0.9560681428005455,False,False,False,False,-0.0029203655005411336,-0.0033276220832097227,False,False,False,False,872993.0,777931.9609881879,False,False,False,False,11366.95554230364,False,False,False,False
2025-10-08 15:00:00+00:00,108.52,108.73,107.91,108.06,8961.0,,,109.1387079700132,109.54236033593872,108.62276604957106,107.96856730097366,106.11009173888327,105.01585047669339,102.59147711615975,101.54659295259944,100.04273402431579,99.37956041564246,98.91109235543578,98.626744324221,98.11248862513223,97.21594926107642,95.78480360858883,94.57988463445803,94.09643757212638,93.67338968264333,92.2296832173023,105.01585047669339,102.59147711615975,101.54659295259944,95.78480360858883,,,100.69416745588289,"rgba(239, 83, 80, 0.75)",1.9005026528145086,106.32667334856535,0.9120359021165896,37.22683024889225,-9.268777297841382,False,True,False,True,True,0.18975108228304194,0.0,0.0,0.0,0.0,0,0.9846417131072007,0.9560314186669003,False,False,False,False,0.0035693334118483844,0.00012085566431933089,False,False,False,False,864032.0,779266.8453139524,False,False,False,False,11329.653905988855,False,False,False,False
2025-10-08 16:00:00+00:00,108.015,108.195,107.31,107.68,8975.0,,,109.09690346210118,109.51861088136089,108.61500849437863,107.9669780069387,106.1174543629108,105.02701157071627,102.60693595600758,101.56304503285511,100.0606415745197,99.39781070638118,98.9295000850974,98.64509837560917,98.1306699160417,97.23366793243842,95.80316345908348,94.5982386129837,94.11475565905435,93.69164075928624,92.24750317559926,105.02701157071627,102.60693595600758,101.56304503285511,95.80316345908348,,,100.70340200122966,"rgba(239, 83, 80, 1.0)",1.9005472185008667,106.32263054634427,0.7141992792614831,35.40595354487413,-10.025353785150998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842432802224478,0.9650880522575802,False,False,False,False,-0.0332718620077441,-0.016575503171712386,False,False,False,False,855057.0,780441.8864718756,False,False,False,False,11293.1476438805,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.745,106.765,13043.0,,,109.0182233764781,109.4751645074939,108.59729151576171,107.95959499509496,106.12451039136562,105.03987871801264,102.62689966085424,101.58473099364942,100.08470654616151,99.42249183812669,98.95449138589842,98.67007183126833,98.15549922209652,97.25800019783226,95.82854844972202,94.62373405720642,94.14024301494969,93.71706911160675,92.27243203397649,105.03987871801264,102.62689966085424,101.58473099364942,95.82854844972202,,,100.71334641302924,"rgba(239, 83, 80, 1.0)",1.9037661630634295,106.31043843913749,0.2387696397182843,31.672154460098444,-13.66572959920871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806729333216199,0.9583150311868572,False,False,False,False,-0.05586926930089902,-0.036222386236305706,False,False,False,False,842014.0,781396.4928831643,False,False,False,False,11320.277137773826,False,False,False,False
