date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,19.271493373634943,,,,,,,,19.271493373634943,"rgba(38, 166, 154, 0.75)",0.5433935742871335,19.951468878325578,-0.10391892911074363,58.61942521914409,11.483217915292492,True,False,True,False,False,0.3950484893006738,0.0,0.0,0.0,0.0,0,0.918216225111075,0.9878229389501402,False,False,False,False,-0.06767322036972977,-0.06940823418304809,False,False,False,False,63144.0,74562.92389102666,False,False,False,False,8747.072816214137,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,19.284454234953348,,,,,,,,19.284454234953348,"rgba(38, 166, 154, 0.75)",0.5270881082644945,19.953432888322734,-0.3574978933658224,57.124393130762286,11.242533771527263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221419185282529,0.9866951379763472,False,False,False,False,-0.05810268763542245,-0.06375546090923527,False,False,False,False,58866.0,74319.56072992548,False,False,False,False,8677.784865575159,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,19.311761441840662,,,,,,,,19.311761441840662,"rgba(38, 166, 154, 0.75)",0.5120324102917301,19.951774231733644,-0.5698354749993382,54.375352438623594,8.562466297003972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174431911067522,0.9888834395945728,False,False,False,False,-0.07782027342717261,-0.07078786716820394,False,False,False,False,46854.0,73893.73808294989,False,False,False,False,8729.478123473218,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,19.31766123649175,,,,,,,,19.31766123649175,"rgba(38, 166, 154, 0.5)",0.48560047345507074,19.950052209277903,-0.5149340310539035,53.22354876776569,7.402501298170499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.913525860662425,0.9957578724098551,False,False,False,False,-0.11177155397447319,-0.09127971057133857,False,False,False,False,50456.0,73530.3622987181,False,False,False,False,8649.982338613167,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,19.323182102649632,,,,,,,,19.323182102649632,#000000,0.45912246889191793,19.94910268737652,-0.7603694243478659,50.74096643003803,4.9957958430950455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141044411908253,0.9944688465918337,False,False,False,False,-0.0913749652114122,-0.09132733789137538,False,False,False,False,47241.0,73122.77528633487,False,False,False,False,8565.719046541644,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,19.327132495506238,,,,,,,,19.327132495506238,#000000,0.45706860722618037,19.948086138399276,-0.6740479077505733,49.871873428555475,4.0919801701358836,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170334148329263,0.9962510187449066,False,False,False,False,-0.1049632254262478,-0.09814528165881159,False,False,False,False,49819.0,72761.47644468627,False,False,False,False,8472.88619310689,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,19.330519098849386,,,,,,,,19.330519098849386,"rgba(239, 83, 80, 1.0)",0.45566263994474027,19.94679168470969,-0.7939902309163764,48.28126960189294,2.4694099467313535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183406826718935,0.9947738036910014,False,False,False,False,-0.10950099518456652,-0.10382313842168905,False,False,False,False,47283.0,72366.46130600896,False,False,False,False,8380.841445926937,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,19.341357615736335,,,,,,,,19.341357615736335,"rgba(239, 83, 80, 1.0)",0.452299061950619,19.941689412830236,-0.6891223950056888,48.22426989664484,2.230126104299657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.1129133844048998,False,False,False,False,56655.0,72122.87275862898,False,False,False,False,8396.208245214892,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,19.35455281161744,,,,,,,,19.35455281161744,"rgba(38, 166, 154, 0.5)",0.4515990907195309,19.945973760096273,0.008915518180764616,53.46003492725413,-0.7925016873579125,False,False,True,False,True,1.327790844072247,0.0,0.0,0.0,0.0,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562792251,False,False,False,False,61269.0,71954.59566159596,False,False,False,False,8337.569357692179,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,19.35845670746817,,,,,,,,19.35845670746817,"rgba(38, 166, 154, 0.5)",0.4467946602953494,19.93695915936438,-0.619880191006087,51.89695738422053,-0.7925016873579125,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524826,False,False,False,False,59266.0,71757.87324823787,False,False,False,False,8239.35898005354,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,19.364237745309808,,,,,,,,19.364237745309808,"rgba(38, 166, 154, 0.5)",0.44653647087308335,19.935869507436358,-0.37145791722688365,52.42413190916797,-0.7925016873579125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501463,False,False,False,False,62598.0,71615.8597095055,False,False,False,False,8163.275895091469,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,19.368512471318894,,,,,,,,19.368512471318894,"rgba(38, 166, 154, 0.5)",0.4460821743874938,19.93582018268698,-0.4838126136363126,51.9755009561897,-0.7925016873579125,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774447,False,False,False,False,60090.0,71437.16421013333,False,False,False,False,8075.597199043539,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,19.369884745980173,,,,,,,,19.369884745980173,#000000,0.44465304826718705,19.935111754883504,-0.5962216067485492,50.85804289645633,-0.7925016873579125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180466,False,False,False,False,59073.0,71245.47174175916,False,False,False,False,7966.161583554492,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,19.367278708482782,,,,,,,,19.367278708482782,"rgba(239, 83, 80, 1.0)",0.44366367831886694,19.917370632543083,-1.8873995629212974,43.799740690573195,-1.69114369402768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.12596597353220582,False,False,False,False,53887.0,70976.34814886366,False,False,False,False,7923.058303189306,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,19.37486605586139,,,,,,,,19.37486605586139,"rgba(239, 83, 80, 0.75)",0.4404135750826541,19.92040476360798,-0.2847431839139905,47.22418650550553,-1.69114369402768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.10330381223627376,False,False,False,False,58511.0,70783.08693725338,False,False,False,False,7871.910112442184,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,19.383092690798804,,,,,,,,19.383092690798804,#000000,0.436527121640678,19.92302660541143,-0.3276465500559643,49.36079521904295,-5.897253237514349,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610606,False,False,False,False,53594.0,70516.58946535797,False,False,False,False,7826.097552559359,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,19.398695968589077,,,,,,,,19.398695968589077,#000000,0.42566796475208607,19.928025737919814,-0.2890180800696757,51.01697547492485,-4.389431449531415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934004,False,False,False,False,62311.0,70389.3710240346,False,False,False,False,7839.909993604951,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,19.41193444589667,,,,,,,,19.41193444589667,#000000,0.4150336467419172,19.927245270234103,-0.5716290042904139,50.81687634746751,-4.389431449531415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.07706599248347251,False,False,False,False,51346.0,70094.12496164646,False,False,False,False,7888.361001456036,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,19.417101033207523,,,,,,,,19.417101033207523,#000000,0.409308392731357,19.92696424030378,-0.39570222155224805,51.51295686313439,-3.5847267242668295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,55793.0,69872.40209402403,False,False,False,False,7835.006567324935,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,19.428816020634113,,,,,,,,19.428816020634113,#000000,0.4026500839315152,19.92504566340198,-0.6955062834399242,50.515910871215105,-3.5847267242668295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149204348511112,0.9779423349613993,False,False,False,False,-0.08346431010577443,-0.08313577140092622,False,False,False,False,44103.0,69472.87648016318,False,False,False,False,7894.773907366408,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,19.125,19.422119499324783,,,,,,,,19.27355974966239,"rgba(239, 83, 80, 1.0)",0.4000234565194041,19.871178445930934,-1.7153455247383727,45.59353745705982,0.6004220258013859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015887706308813,0.9773253123553911,False,False,False,False,-0.22611272914355499,-0.1546242502722406,False,False,False,False,37928.0,68983.80862775755,False,False,False,False,7868.110746011889,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,19.216660628019323,19.420796042527094,,,,,,,,19.318728335273207,"rgba(239, 83, 80, 1.0)",0.3934196004038786,19.870774791772725,-1.1203681548154496,45.22985175785379,0.16636974845577157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110044884692776,0.9825104472991798,False,False,False,False,-0.17937605252044875,-0.16700015139634466,False,False,False,False,42517.0,68573.47050949774,False,False,False,False,7817.271819717131,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,19.240868754008513,19.41774374193519,,,,,,,,19.32930624797185,"rgba(239, 83, 80, 1.0)",0.3917374442470242,19.864094203574282,-1.6186714159865478,43.33774981433679,-1.7790173303429384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993622647379069,0.9958002799813348,False,False,False,False,-0.17648260867288995,-0.1717413800346173,False,False,False,False,36130.0,68070.47096671483,False,False,False,False,7795.097062822291,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,19.22729725829726,19.414602989901734,,,,,,,,19.320950124099497,"rgba(239, 83, 80, 1.0)",0.383548592126848,19.857849352506925,-1.845527182310253,41.44800485424172,-3.7092195952216116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992659690769955,0.9989067624550994,False,False,False,False,-0.20848299709107218,-0.19011218856284473,False,False,False,False,32491.0,67518.85126180452,False,False,False,False,7730.6614494452015,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,19.180619266913776,19.406769696707677,,,,,,,,19.293694481810725,"rgba(239, 83, 80, 1.0)",0.38177710349983124,19.844422587875794,-2.3427874004921567,38.704101021537014,-6.398336741738817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930239800685148,0.9984428526938649,False,False,False,False,-0.2367566190390113,-0.213434403800928,False,False,False,False,26572.0,66884.01635852073,False,False,True,False,7702.573675035198,False,False,True,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,19.136981004324344,19.387996461916156,,,,,,,,19.26248873312025,"rgba(239, 83, 80, 1.0)",0.3799150806014842,19.81466309353402,-1.749504369454672,39.48748632389662,-6.398336741738817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919714817110977,0.9982951022938626,False,False,False,False,-0.2409100479096353,-0.22717222585528166,False,False,False,False,44417.0,66535.6905235049,False,False,False,False,7859.820594802094,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,19.21443557885573,19.394577375731224,,,,,,,,19.30450647729348,"rgba(239, 83, 80, 0.75)",0.3794396413679061,19.819133858196228,0.00228268664984511,46.0353615064497,-9.189084990943996,False,True,False,True,True,0.8084666479109544,0.0,0.0,0.0,0.0,0,0.902532031726663,0.9829164124466137,False,False,False,False,-0.10950099518456652,-0.1683366105199241,False,False,False,False,51937.0,66309.35423631879,False,False,False,False,7854.552058448573,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,19.258964080511046,19.399972966448704,,,,,,,,19.329468523479875,"rgba(38, 166, 154, 0.5)",0.38379943852091924,19.823224139201123,0.2000416183378304,50.939598117701685,-4.82830041499669,False,True,True,False,True,1.5356461183066017,0.0,0.0,0.0,0.0,0,0.9143861794832596,0.9824185904295978,False,False,False,False,-0.06091636853446191,-0.11462648952719301,False,False,False,False,55905.0,66148.04641870144,False,False,False,False,7794.2954373873545,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,19.338954218042275,19.411889533046576,,,,,,,,19.375421875544426,"rgba(38, 166, 154, 0.5)",0.3887593688219116,19.83207739238235,0.2904691608072362,54.52867065980823,-1.715228488387865,False,False,True,False,True,1.9466292273561834,0.0,0.0,0.0,0.0,0,0.9242751388032084,0.9780999383096856,False,False,False,False,-0.03562254692784954,-0.07512451822752128,False,False,False,False,63447.0,66106.1697300394,False,False,False,False,7790.383880218558,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,19.38546076655663,19.420148312220274,,,,,,,,19.402804539388452,"rgba(38, 166, 154, 1.0)",0.3936380328434559,19.837973153717396,0.44971987336651886,57.44462723745696,0.8542480035053117,True,False,True,False,True,2.5896241772693145,0.0,0.0,0.0,0.0,0,0.9189231007272168,0.9775645984836764,False,False,False,False,-0.023836299430400124,-0.0494804088289607,False,False,False,False,68325.0,66140.5701993411,False,False,False,False,7745.230641765557,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,19.4200804240417,19.426964833607556,,,,,,,,19.423522628824628,"rgba(38, 166, 154, 1.0)",0.3939437582760385,19.84194655420334,-0.08109420071317759,56.878937967943,0.8542480035053117,True,False,True,False,True,0.6011254896213067,0.0,0.0,0.0,0.0,0,0.9086568083795444,0.9805914972273567,False,False,False,False,-0.04011497177206223,-0.044797690300511464,False,False,False,False,63115.0,66093.66213423504,False,False,False,False,7705.924740342835,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,19.49941264528035,19.447950731493606,,,,,,,,19.47368168838698,"rgba(38, 166, 154, 1.0)",0.392689995330156,19.846269716119153,-0.39794677220581337,55.1515569443452,0.8542480035053117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022671568627456,0.9865196078431375,False,False,False,False,-0.08346431010577443,-0.06413100020314294,False,False,False,False,34915.0,65610.27202362675,False,False,False,False,8023.662341267752,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,19.53261627311734,19.458055110582098,,,,,,,,19.495335691849718,"rgba(38, 166, 154, 1.0)",0.39209569754844614,19.852731446175717,1.0642007969820326,58.559906229506836,2.0094845996387107,True,False,True,False,True,4.689617553921437,0.0,0.0,0.0,0.0,0,0.91145361136295,0.9670595346025991,False,False,False,False,-0.0025233809710001956,-0.033327190587071565,False,False,False,False,40484.0,65220.717418609274,False,False,False,False,7985.60556078298,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,19.554869831132283,19.465127127746197,,,,,,,,19.50999847943924,"rgba(38, 166, 154, 1.0)",0.39019968322995874,19.857474249603698,1.0700309824450525,60.863751367597104,4.327427469625569,True,False,True,False,True,4.732400092218764,0.0,0.0,0.0,0.0,0,0.9184230477634575,0.9740712661106897,False,False,False,False,0.04684683663130188,0.0067598230221151585,False,False,False,False,43899.0,64890.14815630526,False,False,False,False,7914.743459065415,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,19.590065603613354,19.476912493778343,,,,,,,,19.53348904869585,"rgba(38, 166, 154, 1.0)",0.38741200686482524,19.865351494889254,1.0832098584315928,62.4701464547985,6.043658552439503,True,False,True,False,True,4.819550044939831,0.0,0.0,0.0,0.0,0,0.9230769230769235,0.9710586443259711,False,False,False,False,0.09649528355393436,0.051627553288024756,False,False,False,False,49500.0,64651.541208145485,False,False,False,False,7878.871467451997,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,19.64737820573064,19.498295711051586,,,,,,,,19.572836958391115,"rgba(38, 166, 154, 1.0)",0.385987828310133,19.878856170598144,0.8320050681593584,62.329631200171406,6.216446325636085,True,False,True,False,True,3.9700424664323144,0.0,0.0,0.0,0.0,0,0.93219557195572,0.9658671586715869,False,False,False,False,0.10183868403892118,0.07673311866347297,False,False,False,False,38269.0,64242.50956150757,False,False,False,False,7930.842452452741,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,19.660639679910858,19.503580500755852,,,,,,,,19.582110090333355,"rgba(38, 166, 154, 1.0)",0.38967908949899094,19.882190957237516,1.097849626246345,63.17905487828865,7.425968968730174,True,False,True,False,True,4.954475230120185,0.0,0.0,0.0,0.0,0,0.9412583088576291,0.9522337300973875,False,False,False,False,0.10250030455713201,0.08961671161030249,False,False,False,False,41003.0,63882.20708768575,False,False,False,False,7850.27125163952,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,19.678430763020778,19.51138726121184,,,,,,,,19.59490901211631,"rgba(38, 166, 154, 1.0)",0.3883107676233337,19.886569669693895,0.5110090856367547,60.578629004618925,7.425968968730174,True,False,True,False,True,2.706630348371071,0.0,0.0,0.0,0.0,0,0.9437645236250973,0.9462432223082883,False,False,False,False,0.07741617727657349,0.08351644444343799,False,False,False,False,35994.0,63449.83178400069,False,False,False,False,7806.220534559838,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,19.688358905710803,19.515525030806963,,,,,,,,19.601941968258885,"rgba(38, 166, 154, 1.0)",0.3919660768553533,19.889234768699076,1.519940797123568,62.214317363343525,7.425968968730174,True,False,True,False,True,6.214718344610819,0.0,0.0,0.0,0.0,0,0.948313215722687,0.9385639121015167,False,False,False,False,0.10845898569038043,0.0959877150669092,False,False,False,False,38016.0,63055.50881060533,False,False,False,False,7716.542696814724,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,19.704694710332227,19.52247729069835,,,,,,,,19.61358600051529,"rgba(38, 166, 154, 1.0)",0.39900272075656695,19.89371689372146,0.993183970092054,60.89261475656089,7.425968968730174,True,False,True,False,True,4.300478452625615,0.0,0.0,0.0,0.0,0,0.9488487096275696,0.9378766805748725,False,False,False,False,0.1410469867062642,0.1185173508865867,False,False,False,False,34641.0,62614.97379028587,False,False,False,False,7649.231957329224,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,19.707064900612323,19.523571717978903,,,,,,,,19.615318309295613,"rgba(38, 166, 154, 0.75)",0.4027043491108149,19.894354506737667,0.7093181235639695,58.739076255710735,7.425968968730174,True,False,True,False,False,3.2389861911480544,0.0,0.0,0.0,0.0,0,0.9473519762537107,0.9504764880487424,False,False,False,False,0.09456659066393107,0.10654197077525888,False,False,False,False,33986.0,62171.11373152174,False,False,False,False,7540.79425256443,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,19.711684481046667,19.525678550999434,,,,,,,,19.618681516023052,"rgba(38, 166, 154, 0.75)",0.4108185084034305,19.89561917335247,1.0086712700894227,58.52073868069212,7.425968968730174,True,False,True,False,False,4.378972532991398,0.0,0.0,0.0,0.0,0,0.9429429429429433,0.9543227437964279,False,False,False,False,0.09456659066393107,0.10055428071959498,False,False,False,False,35178.0,61752.61584421132,False,False,False,False,7442.3633339200205,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,19.7262904447151,19.532296160358246,,,,,,,,19.629293302536674,"rgba(38, 166, 154, 0.75)",0.41720460769825857,19.899736734456223,1.0552694227725201,58.6599692603689,7.425968968730174,True,False,True,False,False,4.642166160131055,0.0,0.0,0.0,0.0,0,0.9307777601774121,0.9567559005227309,False,False,False,False,0.11707964630524655,0.10881696351242076,False,False,False,False,38649.0,61394.420249727424,False,False,False,False,7380.791809363121,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,19.740339123352484,19.539125255492355,,,,,,,,19.639732189422418,"rgba(38, 166, 154, 0.75)",0.4225962548279008,19.90373077418622,0.795722209963084,57.357752719758096,11.535391985766523,True,False,True,False,False,3.6452321643731125,0.0,0.0,0.0,0.0,0,0.9285148200982727,0.9573624980187034,False,False,False,False,0.09853190210744128,0.10367443280993102,False,False,False,False,34594.0,60978.90985825878,False,False,False,False,7329.229145652064,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,19.74733691605568,19.54257391035027,,,,,,,,19.644955413202975,"rgba(38, 166, 154, 0.75)",0.43032212949732096,19.905768190360437,1.1252774989871357,58.10347251191786,11.535391985766523,True,False,True,False,False,4.986666084609151,0.0,0.0,0.0,0.0,0,0.9227623092653771,0.9557967594777411,False,False,False,False,0.087964259308602,0.09581934605926651,False,False,False,False,36605.0,60601.01978293694,False,False,False,False,7246.7759806031945,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,19.76491524789723,19.55072796805645,,,,,,,,19.65782160797684,"rgba(38, 166, 154, 1.0)",0.44056563765352325,19.911123501100203,1.3706845184660268,59.82853861455922,11.535391985766523,True,False,True,False,True,6.088286594613514,0.0,0.0,0.0,0.0,1,0.9408610629238295,0.9474846238763602,False,False,False,False,0.15577160238366972,0.1257954742214681,False,False,False,False,40338.0,60286.86443746505,False,False,False,False,7192.298833617098,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,19.79684671697033,19.56610219150706,,,,,,,,19.681474454238696,"rgba(38, 166, 154, 1.0)",0.44944635611716993,19.92119579330996,1.2989407940329216,60.80691651119593,11.535391985766523,True,False,True,False,True,5.984266841021697,0.0,0.0,0.0,0.0,0,0.9390147315064157,0.9507365753207666,False,False,False,False,0.16517642519553716,0.14548594970850265,False,False,False,False,33273.0,59868.04483378342,False,False,False,False,7190.325208289702,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,19.804307767384625,19.569930715505656,,,,,,,,19.68711924144514,"rgba(38, 166, 154, 1.0)",0.4506992864946896,19.923605388600194,1.0126366406066687,59.3106546641836,11.535391985766523,True,False,True,False,True,4.680518450302312,0.0,0.0,0.0,0.0,0,0.9321124092200824,0.9502683928007578,False,False,False,False,0.16240480458145515,0.1539453771449789,False,False,False,False,31324.0,59425.50150302708,False,False,False,False,7109.064352347225,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,19.817668020449243,19.5768488672693,,,,,,,,19.697258443859273,"rgba(38, 166, 154, 1.0)",0.44610543940086533,19.92799409798214,1.192556411624039,59.315644050534566,11.535391985766523,True,False,True,False,True,5.412130032310898,0.0,0.0,0.0,0.0,0,0.9399556400506974,0.9486692015209124,False,False,False,False,0.16240480458145515,0.15817509086321702,False,False,False,False,34782.0,59043.43171228247,False,False,False,False,7052.458703473624,False,False,False,False
