date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.52944078969016,-3.4301809066168047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,459.6648044881351,False,False,False,False,1843.7376796983972,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.387531320062635,-0.5242227009028113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,533.3289160464585,False,False,False,False,1844.237870710825,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.74485119376457,-0.5242227009028113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,594.9362196736453,False,False,False,False,1826.5597641881766,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.84488471539502,-0.5242227009028113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5236.0,666.8906968880073,False,False,False,False,1809.5433337356467,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.49767517166302,-0.5242227009028113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,719.4660349207513,False,False,False,False,1799.7519642203652,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.82727369020766,-0.5242227009028113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,757.2107475576389,False,False,False,False,1785.8643368681114,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.46085506585755,-0.5242227009028113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,809.982673952094,False,False,False,False,1773.7889207926369,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.355703655791444,8.034833751442747,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,809.9209270691158,False,False,False,False,1798.3038212454642,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.23728590734749,1.95535160978973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,752.8678894401372,False,False,False,False,1827.415389908325,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.526832796562445,-0.807860029668305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,760.8544337899025,False,False,False,False,1863.2384071190486,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.8123829651491,-0.807860029668305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,818.8566906303691,False,False,False,False,1884.490524838133,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.66993442038371,-0.807860029668305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,855.8356566671075,False,False,False,False,1875.3976484840534,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.83877103334915,-0.807860029668305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,856.5823906722686,False,False,False,False,1881.980630678099,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.28466210865943,-1.3151040474502196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,857.3175474060318,False,False,False,False,1919.6398457063456,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.364010057319376,-4.579085752091963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,847.0025466710546,False,False,False,False,1900.9167473233015,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.68215832229747,-8.394759459348307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,816.8164606761545,False,False,False,False,1891.4761775973589,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.788755472652667,-11.361391374992834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,765.8735698129583,False,False,False,False,1883.375771743136,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.608333333333333,,30.581023824840123,-12.769210586358128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,736.7282431491914,False,False,False,False,1875.1838993130098,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.648471738288812,,35.338657903227634,-12.769210586358128,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,713.7247044957155,False,False,False,False,1851.8012031996298,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.796453033268103,,37.86037358524441,-18.90631973798762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,638.5506780694253,False,False,False,False,1875.6182388089378,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.113944691083981,,46.29687224239889,-11.065338247742417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,611.0382644559459,False,False,False,False,1893.035010300272,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.122617692989792,,49.375222186552634,-8.381465865220335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,531.3632526039157,False,False,False,False,1916.2747775824384,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.090618593073435,,49.211032140315055,-8.381465865220335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,404.0242874472659,False,False,False,False,1935.4643159144937,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.054132268224258,,48.16716531452682,-8.381465865220335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,232.50453105273465,False,False,False,False,1951.6121559778348,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.032729311385069,,47.55369893691072,-8.381465865220335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8189.0,101.93856933098682,False,False,False,False,1959.6491768153876,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,46.173903360803884,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-73.73489686019127,False,False,False,False,1976.3988019810404,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,45.25403964339933,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-246.6847434204984,False,False,False,False,1945.7569600898614,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,44.64079716512963,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-416.9531970108783,False,False,False,False,1915.5901855148247,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,44.23196884628316,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-584.5818296153608,False,False,False,False,1885.891112871184,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.959416633718845,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-749.6115686910916,False,False,False,False,1856.6524909662044,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.777715158675974,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-912.0827071609972,False,False,False,False,1827.8671810287437,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.65658084198073,-8.381465865220335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-1072.0349132515244,False,False,False,False,1799.5281549662825,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.99736668333163,,45.941138194003706,-7.684449725773931,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9785.0,-1207.1196432786326,False,False,False,False,1794.0160905482005,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.988968114134176,,47.98430903598447,-5.552521126266178,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-1303.8154627626845,False,False,False,False,1802.4964612373756,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.977878589640964,,51.33156231440256,-2.3417150043825927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-1383.306695898147,False,False,False,False,1790.2562060243931,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.973047225755652,,50.85099361118236,-2.3417150043825927,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-1470.0926385974003,False,False,False,False,1771.027427636418,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.966371017413548,,51.07676433871543,-2.3417150043825927,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-1540.1377139679832,False,False,False,False,1758.9649868978688,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.962855051148361,,51.800520919501515,-1.5770622914990682,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-1565.3448811932858,False,False,False,False,1775.4461498917003,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.636434132598323,,40.734003094913575,-5.014697700989174,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-1677.804650477111,False,False,False,False,1835.5632638468678,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.585972939677603,,33.26056909520514,-11.351662033308791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-1842.1022527952953,False,False,False,False,1860.6863140197847,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.565970725982961,,31.47886386429405,-12.443366908859375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-1962.5502798837404,False,False,False,False,1873.140789771416,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.561949003817514,,30.18527783927052,-13.409104873023686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-2093.378957715,False,False,False,False,1856.3479093098435,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.542174014540253,,29.92479899336648,-13.689937766895653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-2154.535873099264,False,False,False,False,1895.2107324213189,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.510783551164046,,29.419038847637964,-14.413559018340308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14138.0,-2340.326014601601,False,False,False,False,1991.409015639593,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.510335249858446,,31.96157451060863,-14.413559018340308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13028.0,-2506.026386468243,False,False,False,False,1977.743759583165,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.511755142766102,,36.28671341305696,-19.855508723093322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10427.0,-2628.8321789260995,False,False,False,False,1987.4066470314879,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.513985336547485,,38.13531017290427,-18.01436667624917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-2802.1526102605785,False,False,False,False,2009.0127455271236,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.512009098314902,,37.911806900333765,-18.01436667624917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15001.0,-2991.282027155763,False,False,False,False,1996.3613851313544,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.510183981346882,,40.33799148914264,-15.45813157630625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-3125.6962592928826,False,False,False,False,2017.1929915634264,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.50058936986867,,41.39552377049275,-14.18830724635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,-3428.615697133303,False,False,False,False,2156.507828903528,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.494495276096025,,36.28655849863629,-14.18830724635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23680.0,-3742.5906475653446,False,False,False,False,2138.8255369825433,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.487837728481317,,32.24496054995792,-11.747719678358784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24569.0,-4065.4807150449515,False,False,False,False,2119.448396874287,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.476185708837658,,29.188846695530913,-14.564555015371049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,-4406.82209930782,False,False,False,False,2110.046096147554,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.467479320923914,,27.78324356170879,-15.926323516229438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24943.0,-4725.212454357311,False,False,False,False,2094.9911179127084,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.460358463366507,,26.357479332230454,-17.43307447454562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25849.0,-5052.713036460298,False,False,False,False,2076.5571470923564,False,False,False,False
