date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_OB_bull_353,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4297923403239592,,71.79133575866913,26.81797382030433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109577.0,15633.777743431205,False,False,False,False,4851.445207780549,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4305703518510098,,71.64126245207206,26.35150509005703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111182.0,17115.145530354752,False,False,False,False,4801.11272393899,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4267183662408445,,65.3098702157147,20.262349300679872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72751.0,17977.716917481037,False,False,False,False,5322.506325118231,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4065850980305328,,61.5199911600878,16.808390313284377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133016.0,19761.25619007823,False,False,False,False,6174.327932480739,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4078599433897463,,59.451033151990536,14.949780983537082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138516.0,21602.41500883671,False,False,False,False,6163.873235853131,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4135931547817358,,59.83338243611733,14.949780983537082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147386.0,23552.548109474898,False,False,False,False,6205.8286895608335,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4172919918908715,,60.30314274818622,14.949780983537082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154439.0,25581.79542560707,False,False,False,False,6218.963128482371,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4204691946374464,,59.891583362563,14.844362693168051,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146787.0,27460.94588412479,False,False,False,False,6241.180754397373,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4215933154424085,,57.82973691247912,12.600095193423115,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134441.0,29119.551374293398,False,False,False,False,6335.829114794313,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.425979339560783,,57.62075230821314,12.104445246562904,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151528.0,31017.356779343114,False,False,False,False,6502.513934719982,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.425255895879797,,54.14049475328872,8.60939991033662,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128260.0,32524.994658733143,False,False,False,False,6762.443951235951,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4261845306652534,,56.43132893050673,8.60939991033662,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131194.0,34054.746679527976,False,False,False,False,6703.08823106175,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4263613751199715,,60.092066009257174,5.370462500365434,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131485.0,35565.29324263607,False,False,False,False,6603.676010425133,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4310622662044814,,64.67888795946911,9.551891790832073,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136418.0,37128.90109933939,False,False,False,False,6577.774056775132,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.432815951673107,,65.0006743981985,9.787128130197019,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134278.0,38635.088679194596,False,False,False,False,6508.971358220478,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4369754549497806,,66.96711095816985,11.710070821298046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138478.0,40183.04079269545,False,False,False,False,6473.173352666671,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4423572963171558,,68.27806866481743,13.072378286678727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138478.0,41706.99364862265,False,False,False,False,6453.945858826878,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4490888897986869,,68.80522356411448,13.787909156760819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130489.0,43083.45886337269,False,False,False,False,6477.745147837313,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,71.45827828909566,16.496911606840442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133395.0,44483.637795723494,False,False,False,False,6422.369254072393,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,72.17313067556044,17.374539966011966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126259.0,45751.47286865801,False,False,False,False,6433.433296644915,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,71.91457038715214,17.386243899677083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115877.0,46838.69034356254,False,False,False,False,6494.651385069024,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5379871716488995,,69.55650912821511,17.386243899677083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112510.0,47856.85018319723,False,False,False,False,6446.160665920667,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5389234563927632,,69.99150445105211,17.386243899677083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113361.0,48872.41839741123,False,False,False,False,6359.413988929649,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5421080381242507,,67.299401720587,21.46846338945909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107627.0,49783.342143187794,False,False,False,False,6349.717648016011,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5444086522789264,,65.70189673804667,19.843237552519668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112496.0,50755.63141228566,False,False,False,False,6326.760785256072,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.547769938753235,,64.63689341635312,18.701339583601126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112496.0,51712.846429149446,False,False,False,False,6325.958292461404,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5646396193371745,,58.04586800565906,12.557626293062569,False,True,True,False,False,16.948898581036218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104384.0,52529.45346125566,False,False,False,False,6353.648861570529,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5700144548222303,,57.37487250222337,12.05953976537382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108298.0,53394.082089763324,False,False,False,False,6315.8248482128465,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5926869555966126,,59.217272695197764,12.05953976537382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124867.0,54502.189344185594,False,False,False,False,6474.788804054508,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.595761153652056,,62.294119885346134,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126901.0,55624.65152489589,False,False,False,False,6405.939365231957,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5991192784312735,,61.50305665742709,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123587.0,56678.33134621533,False,False,False,False,6358.0023208097555,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.60430293133702,,60.47937442707642,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117090.0,57614.94636410347,False,False,False,False,6360.157323587899,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.619582749913402,,61.49608550683836,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134185.0,58802.078978613485,False,False,False,False,6526.588992989637,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.619582749913402,,62.17389289334633,7.673216567293494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134185.0,59970.806436309394,False,False,False,False,6425.401566741735,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6228187883253828,,63.50122191737961,9.189221331004141,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137953.0,61179.8326931108,False,False,False,False,6384.201542451166,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6249831097258198,,61.31123769673839,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134499.0,62316.5639691866,False,False,False,False,6338.772061172853,False,False,False,False
