date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.38960229191288,,51.88676349976109,-7.462499352547162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32179.0,5046.528880104338,False,False,False,False,9297.507107453024,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.17879572656106,,54.740776369947575,-4.432670406412186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37126.0,5543.885021498069,False,False,False,False,9230.057384856853,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.87356099111338,,54.18948011293915,-4.432670406412186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25394.0,5851.638742094998,False,False,False,False,9268.847192843568,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.8457080227465,,52.50691644197747,-4.432670406412186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16482.0,6016.450544543137,False,False,False,False,9263.314678225837,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.67588107095396,,47.02900232221782,-4.432670406412186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10107.0,6079.869915945569,False,False,False,False,9218.534605695204,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.36314838120921,,43.00173505079056,1.2498389275621307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,5967.515343605328,False,False,False,False,9250.40228622706,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.99064980667785,,39.00954117880684,-2.6561582140363527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,5640.298051456408,False,False,False,False,9323.589847680903,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.82081165633195,,34.30963819129562,-7.164277019636174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20084.0,5241.471725077238,False,False,False,False,9255.720237639338,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.64369203215523,,30.914358999942042,-10.438329806993828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25665.0,4762.3016208124745,False,False,False,False,9198.747830854232,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.50809608159008,,28.180502689036828,-13.16710803597369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29938.0,4224.312448396777,False,False,False,False,9122.379647430136,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.42389146557684,,26.98793353627253,-14.583265872028917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27148.0,3737.920007336362,False,False,False,False,9024.203218787809,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.36733970302296,,29.880242026469528,-14.583265872028917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24594.0,3298.6654335792086,False,False,False,False,8923.889990589547,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.31977591012142,,36.34756214424414,-22.085189744436843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17087.0,2982.608605151624,False,False,False,False,8901.92270391374,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.85776019513175,,34.30718794280969,-22.085189744436843,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27275.0,2513.4983942190406,False,False,False,False,8921.861886798799,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.03790166709432,,37.74503972397983,-20.680599509056194,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17446.0,2204.0488067117685,False,False,False,False,8935.926043592615,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.22883397018039,,43.65901262740471,-15.021881330325485,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13030.0,1967.8620035069348,False,False,False,False,8865.849670823738,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,#000000,,93.37159844694567,,46.867728460453876,-11.950164346076292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,1656.0036778711683,False,False,False,False,8807.72797050089,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,#000000,,93.37159844694567,,49.006872349153326,-9.759898397217569,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,1348.9803650359563,False,False,False,False,8671.17404847762,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.51386272519859,,51.31623596025145,-7.2980821988724855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12555.0,1133.414777981135,False,False,False,False,8623.434915943084,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.5817522537372,,52.019117111217156,-6.223346780800341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,854.6486573922803,False,False,False,False,8556.28088623854,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.66029133491811,,53.51459256273341,-4.309733587806882,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12913.0,641.1967402234077,False,False,False,False,8484.617616684453,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.1470886076182,,54.956565025004444,-2.4313771711959404,True,False,True,False,True,1.0625184251300865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,566.759581460254,False,False,False,False,8488.77858386764,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.07718483637714,,52.88789166897344,-2.4313771711959404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,417.67803756164545,False,False,False,False,8432.96806318752,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.48913121313645,,45.74227892441025,2.960566974382999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24295.0,34.53574240565092,False,False,False,False,8538.596465308643,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.20111636598965,,39.84534913108462,-2.5085009220602927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34129.0,-495.13147840683973,False,False,False,False,8558.680241040292,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.08174020901644,,38.39998836763212,-3.841339993037039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26475.0,-897.920137656346,False,False,False,False,8544.654190791605,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.03294217850086,,38.14854361149464,-4.305973255949532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-1173.146182033767,False,False,False,False,8533.496761477007,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.0439257952749,,39.52801310745444,-4.305973255949532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-1282.8493420022357,False,False,False,False,8562.45030005876,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.04853672855874,,40.64212899415547,-4.305973255949532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-1322.216018870418,False,False,False,False,8498.334791530717,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.13290960225885,,43.91397671737748,-4.305973255949532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,-1156.4142201282411,False,False,False,False,8571.135802514736,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,#000000,,92.24830719053955,,48.97032116445118,-7.838937883361503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17364.0,-869.2760151650127,False,False,False,False,8562.156952863344,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.40191662091816,,52.65263113983628,-4.32907340461324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27282.0,-432.82212345702806,False,False,False,False,8583.177775299571,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.46042845323343,,55.813150008210826,-1.3157033591457434,True,False,True,False,True,0.7813369622347395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30911.0,53.12860713920497,False,False,False,False,8506.368817542989,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.50799625419565,,58.17890059965479,1.0044510611875737,True,False,True,False,True,1.1295581137858797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33959.0,578.8010318347211,False,False,False,False,8421.742944402788,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.62730948129938,,61.59502063897207,4.33675552860101,True,False,True,False,True,3.715414789916526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39678.0,1184.9901631241053,False,False,False,False,8379.839953016697,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.64460519531472,,58.57652040839268,4.33675552860101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37744.0,1751.7965171841965,False,False,False,False,8279.904449869151,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.66784528376809,,56.781700998662,4.33675552860101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40662.0,2355.055485910023,False,False,False,False,8196.774148320792,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.7322705846738,,55.78577428133952,4.33675552860101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48045.0,3063.426718686612,False,False,False,False,8184.157494858454,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.76518137226375,,55.4355669674685,4.33675552860101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51520.0,3814.691420722478,False,False,False,False,8111.147301139718,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.82547027535423,,59.5248629229539,4.33675552860101,True,False,True,False,True,4.882789546605768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54992.0,4608.13806536244,False,False,False,False,8039.222536780962,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.88615752675064,,62.875572763514285,6.362540697608672,True,False,True,False,True,5.808281429180003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57776.0,5432.446002333565,False,False,False,False,7957.746218381258,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.91353654409544,,61.93644720401353,6.362540697608672,True,False,True,False,True,3.24880859944588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56029.0,6216.888699971804,False,False,False,False,7861.455579336586,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.9747257571879,,61.755224044687154,6.362540697608672,True,False,True,False,True,3.765896320802174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59657.0,7045.417557336583,False,False,False,False,7795.820609114313,False,False,False,False
