date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,,19.392574029830666,"rgba(38, 166, 154, 1.0)",1.0653646248040118,19.329734889133178,2.7410944974862894,76.73586695210227,22.74089201457565,True,False,True,False,True,15.594993146763603,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,929334.0,665830.7410031699,False,False,False,False,42393.06521693788,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,,19.418150372732352,"rgba(38, 166, 154, 1.0)",1.1013855401756996,19.351018181239596,2.5549471244297437,76.72245247626938,22.868357656344713,True,False,True,False,True,15.046460056374823,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,896510.0,669407.1636232758,False,False,False,False,42244.707616675274,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,,19.47931000370892,"rgba(38, 166, 154, 1.0)",1.1631499558611647,19.402014107863376,2.921365276260401,78.37903957789044,24.603613115865897,True,False,True,False,True,17.69158246901275,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,962334.0,673948.6649624498,False,False,False,False,42610.27804122294,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,,19.52525862821027,"rgba(38, 166, 154, 0.75)",1.2012043430964956,19.440689939173588,2.5260565184142534,76.49114384248892,24.603613115865897,True,False,True,False,False,15.603914321278754,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,907832.0,677574.7631800862,False,False,False,False,42794.64582352956,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,,19.60054330139218,"rgba(38, 166, 154, 0.75)",1.2521512119778775,19.504479307401787,2.6718184358210895,76.36790145065439,24.603613115865897,True,False,True,False,False,17.13829880356329,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110157,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,994559.0,682489.2474718678,False,False,False,False,43475.767593707395,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,,19.64504815629621,"rgba(38, 166, 154, 0.75)",1.3164148111271632,19.542461907000447,2.6644626476029005,76.84037158290978,24.603613115865897,True,False,True,False,False,17.940488490262684,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1046498.0,688132.7940226916,False,False,False,False,43606.98049923131,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3536394885141594,19.60457143717398,1.9875517710991175,71.23452748495603,24.96144493360933,True,False,True,False,False,13.228691251007675,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,935169.0,691962.8127200141,False,False,False,False,44656.9342899409,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3893271590791585,19.60457143717398,1.9364974946644162,67.4972980863202,21.64170273179292,True,False,True,False,False,13.228691251007675,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,935169.0,695733.4512824946,False,False,False,False,43964.57871955422,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,,19.775938269959415,"rgba(38, 166, 154, 0.75)",1.433979767281597,19.656401087786385,2.1155102613228816,66.75606030831571,21.076004351734383,True,False,True,False,False,14.888794400650244,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1020186.0,700763.7233556343,False,False,False,False,44601.05036731307,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,,19.825328235519898,"rgba(38, 166, 154, 0.75)",1.477818647519027,19.699869100994945,2.0267242560738445,66.28351212988915,20.59025844409915,True,False,True,False,False,14.90965370450893,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1096081.0,706892.6733811282,False,False,False,False,45086.227880998136,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,,19.880481297523755,"rgba(38, 166, 154, 1.0)",1.5365767439637048,20.035316539253824,2.1148852301144396,68.26319345220827,20.59025844409915,True,False,True,False,True,17.31971293962598,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1162672.0,713959.019530258,False,False,False,False,45419.63520067258,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,,19.935582922564972,"rgba(38, 166, 154, 0.75)",1.575102221764994,20.05500062843108,1.6824300892671196,65.24740861131811,19.711066329800673,True,False,True,False,False,13.749146635892277,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1072859.0,719523.3603127346,False,False,False,False,46107.904422367574,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,,19.967394799449664,"rgba(38, 166, 154, 0.5)",1.614540902028913,20.082768252826725,1.9338201610437498,65.2582659223734,19.63384525285585,False,False,True,False,False,15.764452635041977,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1119761.0,725728.5950365681,False,False,False,False,46120.21598171071,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,,20.013272880752027,"rgba(38, 166, 154, 0.5)",1.644900596684488,20.121409641830763,1.8411996228062384,64.87234959770836,19.05512721911795,False,False,True,False,False,15.430480447240832,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1048173.0,730727.7330980167,False,False,False,False,46515.065346335345,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,,20.061945464929526,"rgba(38, 166, 154, 0.5)",1.6805883863469773,20.169497376819564,2.0174497519587318,66.18968051791781,19.05512721911795,False,False,True,False,False,17.052384539791415,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1113193.0,736657.4271585125,False,False,False,False,46801.96355802007,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,,20.090295577585866,"rgba(38, 166, 154, 0.5)",1.688402299312678,20.19004154533083,1.436244463571468,61.231647902886436,15.488563910315449,False,True,True,False,False,11.512486846358822,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1059036.0,741655.5445669077,False,False,False,False,46915.99513076394,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,,20.121242171630346,"rgba(38, 166, 154, 0.5)",1.6947398748018108,20.427083292383763,1.4296687908518015,59.004523994331976,13.463065827622643,False,True,True,False,False,12.467441777776084,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1120827.0,747534.1717829246,False,False,False,False,47146.61536129473,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,,20.19849599636632,"rgba(38, 166, 154, 0.5)",1.7160512182868548,20.50713984596612,1.4818090083420912,58.42589001155066,12.892994098339294,False,True,True,False,False,13.273748941891618,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136983,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1259270.0,755468.0605924916,False,False,False,False,48562.063185150626,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,,20.231886770949448,"rgba(38, 166, 154, 0.5)",1.743022641255111,20.538616794119257,1.4953237807650883,58.4812796503133,12.780718379745338,False,True,True,False,False,13.657125873094646,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1319330.0,764210.106164701,False,False,False,False,48740.32577142736,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,,20.30298316539366,"rgba(38, 166, 154, 0.5)",1.799066825173945,20.6262394911733,2.078166556411939,62.78502014435131,8.334490743400963,False,True,True,False,True,18.274003459088018,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1414683.0,774294.957231915,False,False,False,False,49463.00289125019,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,,20.39859463888693,"rgba(38, 166, 154, 0.5)",1.839157415774957,20.72461445925557,1.7292622770978674,62.89543353698855,8.515185943040777,False,True,True,False,True,15.649062840849115,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1270238.0,781983.996654676,False,False,False,False,50935.59199371142,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,,20.55511894666428,"rgba(38, 166, 154, 0.5)",1.8728329627348848,20.870283312286347,1.5483050252806407,62.19347993835962,8.515185943040777,False,True,True,False,True,14.891484967989346,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122797,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1004277.0,785430.3998073167,False,False,False,False,54269.31924962287,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,,20.587766654605367,"rgba(38, 166, 154, 0.5)",1.8804765233724607,20.8924021140647,1.144708726315187,58.03458415980569,12.415519587248276,False,True,True,False,False,10.954959502390885,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,921749.0,787543.8664769707,False,False,False,False,54707.43833102407,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,,20.614111053658082,"rgba(38, 166, 154, 0.5)",1.9063349180613158,20.9166878629783,1.5964204968330833,58.70604183499579,12.415519587248276,False,True,True,False,False,14.37404614873742,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,970170.0,790375.2793998084,False,False,False,False,54609.97417085315,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,,20.66409791379539,"rgba(38, 166, 154, 0.5)",1.944795607500948,20.966480247593324,1.8297654204286038,60.81712104748751,12.415519587248276,False,True,True,False,True,16.346996412636084,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1049671.0,794395.3680912842,False,False,False,False,54995.88154804923,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,,20.710211115345267,"rgba(38, 166, 154, 0.5)",1.9895215188265503,21.013572878719092,1.9559613125351523,63.230805248773095,8.748723035467115,False,True,True,False,True,17.62833550377735,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1118072.0,799413.610446458,False,False,False,False,55203.71284187792,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,,20.750777957995364,"rgba(38, 166, 154, 0.5)",2.0410306484979936,21.055534658750027,1.9938286297879537,65.40686435079199,10.832748282822166,False,False,True,False,True,18.359331831567292,0.0,0.0,0.0,0.0,0,0.8847516269873957,0.8331823049674602,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1175345.0,805242.004082947,False,False,False,False,55235.79481332167,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,,20.7990385761498,"rgba(38, 166, 154, 1.0)",2.1046844748652407,21.106959090682835,2.253563879032678,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1236109.0,811922.1125467772,False,False,False,False,55321.50342086707,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,,20.859550399677968,"rgba(38, 166, 154, 1.0)",2.1725390177816877,21.17116632284999,2.1467203299815094,70.49924883408305,15.610605214898612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1161064.0,817335.1650654319,False,False,False,False,55627.294065504786,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,,20.90664904631288,"rgba(38, 166, 154, 1.0)",2.2464509306423373,21.22106159497745,2.1963259191295887,72.53456239765478,17.556440036863975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724436,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1218199.0,823550.108242712,False,False,False,False,55650.66935131091,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,,20.949869793554587,"rgba(38, 166, 154, 1.0)",2.3115984836362897,21.26606458114874,2.0846766655041113,73.37406656374608,18.453852286149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1163370.0,828818.6336963134,False,False,False,False,55637.93029160066,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,,21.00264302069004,"rgba(38, 166, 154, 1.0)",2.3666018478625324,21.32024039441509,2.0027701786279617,73.7317198102832,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000658,0.8196152893585406,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1093964.0,832929.4145692388,False,False,False,False,55851.388736692126,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,,21.03564249135366,"rgba(38, 166, 154, 0.75)",2.412346392439769,21.35319972809033,1.7915338715261122,70.92455979558248,19.009609952381382,True,False,True,False,False,18.859822996927893,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1046610.0,836242.2918627389,False,False,False,False,55719.64627565814,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,,21.076741065246882,"rgba(38, 166, 154, 0.75)",2.4667113314680433,21.39550571169387,1.941651715466723,70.8410105134416,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8124999999999999,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1099009.0,840316.1943144794,False,False,False,False,55668.16338766344,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,,21.131332392874352,"rgba(38, 166, 154, 0.5)",2.5151615354783092,21.44994948393328,1.737483042112309,68.17724706074233,22.620887698649796,False,False,True,False,False,18.493919797183704,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788836,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1021210.0,843120.7494413867,False,False,False,False,56011.27713359113,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,,21.188907751348008,"rgba(38, 166, 154, 0.75)",2.575907829124366,21.50914060664384,2.022921524768803,69.31087492391825,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1093171.0,846997.4975120628,False,False,False,False,56258.55965865173,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,,21.232595642669533,"rgba(38, 166, 154, 0.5)",2.622676651785325,21.55370580106484,1.916474985779748,69.1243661105984,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1037374.0,849949.0711940463,False,False,False,False,56251.4036949517,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,,21.279936275628796,"rgba(38, 166, 154, 0.5)",2.668813519825555,21.602019706056176,1.9233192037633775,69.4883693368829,22.620887698649796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1097103.0,853780.9150515029,False,False,False,False,56305.319916735396,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,,21.31953258772115,"rgba(38, 166, 154, 0.75)",2.7104954286012988,21.642000116015367,1.8955943735481613,69.88076659693101,22.620887698649796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1149111.0,858359.6760584563,False,False,False,False,56238.69480174725,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,,21.39065365293007,"rgba(38, 166, 154, 0.5)",2.724094108453632,21.71289564293496,1.7573197424454998,67.89307275727137,21.35199746045066,False,False,True,False,False,19.64687188380645,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1050838.0,861343.8361195655,False,False,False,False,56890.38945598373,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,,21.420519990370636,"rgba(38, 166, 154, 0.5)",2.7426050416373284,21.742982477826107,1.8748662108139795,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1089985.0,864888.6603657738,False,False,False,False,56615.298146588626,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,,21.444829418773107,"rgba(38, 166, 154, 0.5)",2.719732361302707,21.76379995273277,1.0170853892190574,57.53043295798009,11.593086387296786,False,True,True,False,False,8.913219698938072,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1034614.0,867520.0609802579,False,False,False,False,56596.00670245547,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,,21.914142543204154,"rgba(239, 83, 80, 1.0)",2.6933150526763585,22.05029308251973,0.9151201657715763,50.432811070420385,5.555690781776661,False,True,False,True,False,8.84502979747424,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,975083.0,869187.7034456802,False,False,False,False,56641.51047451042,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,,21.938456109729533,"rgba(239, 83, 80, 1.0)",2.664366758767515,22.069518901742,0.9122171676478554,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.775562411923136,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529193,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,926237.0,870072.1886635766,False,False,False,False,56520.649846998625,False,False,False,False
